,enter_time,leave_time
flow_5732_0,2011.0,2080.0
flow_103_0,2012.0,2082.0
flow_6773_0,2018.0,2070.0
flow_1062_0,2018.0,2125.0
flow_2358_0,2035.0,2121.0
flow_2753_0,2037.0,2126.0
flow_2757_0,2039.0,2128.0
flow_2760_0,2042.0,2112.0
flow_1108_0,2066.0,2136.0
flow_104_0,2066.0,2181.0
flow_1109_0,2069.0,2121.0
flow_105_0,2069.0,2139.0
flow_3679_0,2071.0,2124.0
flow_108_0,2071.0,2186.0
flow_6345_0,2074.0,2145.0
flow_3687_0,2074.0,2140.0
flow_1112_0,2077.0,2166.0
flow_110_0,2078.0,2189.0
flow_1114_0,2080.0,2132.0
flow_111_0,2081.0,2241.0
flow_1071_0,2090.0,2160.0
flow_1129_0,2093.0,2144.0
flow_2362_0,2093.0,2181.0
flow_2363_0,2095.0,2185.0
flow_1084_0,2096.0,2148.0
flow_2765_0,2098.0,2168.0
flow_2766_0,2100.0,2171.0
flow_2768_0,2102.0,2187.0
flow_2769_0,2104.0,2190.0
flow_2349_0,2104.0,2156.0
flow_2339_0,2108.0,2245.0
flow_2353_0,2110.0,2162.0
flow_6783_0,2111.0,2196.0
flow_6785_0,2114.0,2965.0
flow_1054_0,2119.0,2189.0
flow_6384_0,2141.0,2211.0
flow_3701_0,2150.0,2201.0
flow_6383_0,2153.0,2204.0
flow_120_0,2155.0,2247.0
flow_2771_0,2156.0,2271.0
flow_3714_0,2156.0,2256.0
flow_2370_0,2156.0,2208.0
flow_5754_0,2158.0,2211.0
flow_2773_0,2159.0,2241.0
flow_124_0,2161.0,2250.0
flow_2775_0,2161.0,2231.0
flow_2778_0,2164.0,2235.0
flow_2779_0,2166.0,2245.0
flow_127_0,2167.0,2237.0
flow_2368_0,2169.0,2247.0
flow_128_0,2170.0,2271.0
flow_2780_0,2172.0,2250.0
flow_1138_0,2172.0,2261.0
flow_2781_0,2177.0,2301.0
flow_5757_0,2182.0,2234.0
flow_1104_0,2186.0,2263.0
flow_1195_0,2213.0,2266.0
flow_2375_0,2224.0,2306.0
flow_2380_0,2230.0,2300.0
flow_5771_0,2231.0,2316.0
flow_1147_0,2231.0,2283.0
flow_3844_0,2231.0,2302.0
flow_2783_0,2232.0,2303.0
flow_5772_0,2234.0,2286.0
flow_3772_0,2234.0,2316.0
flow_2784_0,2234.0,2308.0
flow_131_0,2234.0,2304.0
flow_132_0,2236.0,2306.0
flow_2787_0,2236.0,2941.0
flow_5774_0,2237.0,2289.0
flow_5776_0,2239.0,2292.0
flow_2788_0,2239.0,2310.0
flow_2360_0,2239.0,2321.0
flow_6376_0,2240.0,2309.0
flow_1123_0,2248.0,2361.0
flow_1121_0,2250.0,2346.0
flow_2382_0,2287.0,2357.0
flow_642_0,2291.0,2366.0
flow_1155_0,2291.0,2376.0
flow_2385_0,2293.0,2362.0
flow_1158_0,2293.0,2380.0
flow_137_0,2294.0,2391.0
flow_138_0,2296.0,2368.0
flow_1160_0,2296.0,2383.0
flow_1164_0,2298.0,2385.0
flow_140_0,2299.0,2421.0
flow_2789_0,2306.0,2421.0
flow_5778_0,2306.0,2376.0
flow_78_0,2308.0,2381.0
flow_2790_0,2309.0,2392.0
flow_2793_0,2311.0,2425.0
flow_2794_0,2314.0,2427.0
flow_2356_0,2351.0,2440.0
flow_1227_0,2351.0,2430.0
flow_3970_0,2351.0,2421.0
flow_1178_0,2353.0,2443.0
flow_2763_0,2356.0,2446.0
flow_1181_0,2358.0,2448.0
flow_1183_0,2361.0,2451.0
flow_1184_0,2363.0,2415.0
flow_2795_0,2366.0,2496.0
flow_2796_0,2369.0,2439.0
flow_2797_0,2371.0,2443.0
flow_6400_0,2377.0,2454.0
flow_3807_0,2378.0,2481.0
flow_2395_0,2383.0,2500.0
flow_6803_0,2384.0,2436.0
flow_3993_0,2386.0,2439.0
flow_6809_0,2408.0,2496.0
flow_6406_0,2411.0,2481.0
flow_2798_0,2426.0,2502.0
flow_4009_0,2426.0,2501.0
flow_2799_0,2428.0,2505.0
flow_4068_0,2428.0,2503.0
flow_2800_0,2431.0,2508.0
flow_152_0,2431.0,2506.0
flow_153_0,2433.0,2503.0
flow_2801_0,2433.0,2541.0
flow_2398_0,2435.0,2511.0
flow_2400_0,2440.0,2510.0
flow_3798_0,2441.0,2526.0
flow_1192_0,2443.0,2556.0
flow_2386_0,2450.0,2531.0
flow_154_0,2486.0,2571.0
flow_1275_0,2486.0,2571.0
flow_4093_0,2488.0,2575.0
flow_6416_0,2489.0,2559.0
flow_661_0,2491.0,2561.0
flow_6422_0,2491.0,2576.0
flow_663_0,2493.0,2579.0
flow_156_0,2495.0,2581.0
flow_2785_0,2501.0,2601.0
flow_2802_0,2501.0,2571.0
flow_2803_0,2504.0,2578.0
flow_2815_0,2506.0,2581.0
flow_5840_0,2510.0,2584.0
flow_2404_0,2516.0,2646.0
flow_150_0,2521.0,2601.0
flow_3843_0,2524.0,2616.0
flow_2816_0,2561.0,2631.0
flow_2821_0,2564.0,2661.0
flow_2822_0,2566.0,2666.0
flow_2823_0,2569.0,2639.0
flow_2412_0,2572.0,2643.0
flow_2824_0,2573.0,2668.0
flow_2825_0,2575.0,2671.0
flow_6820_0,2576.0,2661.0
flow_2826_0,2577.0,2706.0
flow_2414_0,2577.0,2674.0
flow_165_0,2578.0,2665.0
flow_2827_0,2580.0,2677.0
flow_167_0,2581.0,2667.0
flow_2829_0,2583.0,2680.0
flow_168_0,2583.0,2670.0
flow_5846_0,2584.0,2655.0
flow_169_0,2585.0,2655.0
flow_172_0,2588.0,2673.0
flow_174_0,2591.0,2676.0
flow_175_0,2593.0,2680.0
flow_5854_0,2594.0,2665.0
flow_176_0,2596.0,2706.0
flow_5858_0,2598.0,2683.0
flow_178_0,2599.0,2683.0
flow_5819_0,2606.0,2691.0
flow_5775_0,2618.0,2688.0
flow_1215_0,2621.0,2674.0
flow_2387_0,2624.0,2691.0
flow_6819_0,2636.0,2695.0
flow_2830_0,2636.0,2706.0
flow_2832_0,2639.0,2710.0
flow_2835_0,2641.0,2737.0
flow_6827_0,2644.0,2715.0
flow_2839_0,2644.0,2715.0
flow_1176_0,2644.0,2695.0
flow_2842_0,2648.0,2741.0
flow_2417_0,2649.0,2719.0
flow_676_0,2651.0,2736.0
flow_2845_0,2651.0,2722.0
flow_2418_0,2654.0,2725.0
flow_2847_0,2654.0,2743.0
flow_2848_0,2657.0,2728.0
flow_2849_0,2660.0,2746.0
flow_2850_0,2662.0,2749.0
flow_5863_0,2665.0,2752.0
flow_179_0,2666.0,2740.0
flow_2853_0,2667.0,2781.0
flow_1152_0,2668.0,2742.0
flow_2851_0,2669.0,2739.0
flow_2857_0,2670.0,2755.0
flow_181_0,2671.0,2745.0
flow_183_0,2673.0,2743.0
flow_2860_0,2673.0,2744.0
flow_184_0,2676.0,2747.0
flow_187_0,2679.0,2781.0
flow_6439_0,2681.0,2766.0
flow_190_0,2682.0,2785.0
flow_1224_0,2683.0,2771.0
flow_191_0,2684.0,2753.0
flow_1226_0,2686.0,2773.0
flow_678_0,2687.0,2787.0
flow_2393_0,2688.0,2826.0
flow_198_0,2690.0,2760.0
flow_692_0,2694.0,2811.0
flow_6830_0,2694.0,2796.0
flow_1370_0,2711.0,2831.0
flow_6816_0,2728.0,3078.0
flow_2394_0,2741.0,2793.0
flow_3901_0,2742.0,2794.0
flow_3929_0,2744.0,2833.0
flow_3937_0,2746.0,2836.0
flow_6446_0,2749.0,2886.0
flow_207_0,2756.0,2841.0
flow_209_0,2759.0,2871.0
flow_214_0,2761.0,2875.0
flow_215_0,2764.0,2877.0
flow_2862_0,2771.0,2871.0
flow_2863_0,2774.0,2844.0
flow_2864_0,2776.0,2847.0
flow_3851_0,2777.0,2874.0
flow_2437_0,2786.0,2886.0
flow_2446_0,2788.0,3243.0
flow_2444_0,2789.0,2841.0
flow_2447_0,2791.0,2880.0
flow_5864_0,2791.0,2891.0
flow_6833_0,2801.0,2891.0
flow_2451_0,2802.0,2931.0
flow_6462_0,2807.0,2893.0
flow_6839_0,2816.0,2868.0
flow_216_0,2816.0,2931.0
flow_218_0,2818.0,2936.0
flow_222_0,2821.0,2938.0
flow_225_0,2825.0,2896.0
flow_228_0,2828.0,2899.0
flow_230_0,2830.0,2902.0
flow_1501_0,2831.0,2901.0
flow_232_0,2832.0,2905.0
flow_234_0,2835.0,2944.0
flow_235_0,2838.0,2948.0
flow_2429_0,2838.0,2890.0
flow_2865_0,2846.0,2916.0
flow_2870_0,2849.0,2935.0
flow_5894_0,2850.0,2961.0
flow_2871_0,2851.0,2921.0
flow_2873_0,2854.0,2937.0
flow_2877_0,2857.0,2940.0
flow_2883_0,2859.0,2929.0
flow_2456_0,2861.0,2961.0
flow_1237_0,2861.0,2916.0
flow_2884_0,2862.0,2943.0
flow_6428_0,2864.0,2916.0
flow_1251_0,2864.0,2966.0
flow_2886_0,2865.0,2935.0
flow_2841_0,2866.0,2968.0
flow_2887_0,2868.0,2938.0
flow_2453_0,2871.0,2946.0
flow_2461_0,2875.0,2949.0
flow_211_0,2875.0,2971.0
flow_2462_0,2877.0,2948.0
flow_2468_0,2890.0,2960.0
flow_237_0,2891.0,3021.0
flow_707_0,2896.0,3026.0
flow_4266_0,2899.0,3028.0
flow_5879_0,2921.0,2973.0
flow_1258_0,2921.0,3006.0
flow_1581_0,2924.0,2976.0
flow_1539_0,2936.0,3006.0
flow_1588_0,2939.0,3021.0
flow_1628_0,2941.0,3024.0
flow_2891_0,2951.0,3081.0
flow_241_0,2951.0,3021.0
flow_2892_0,2954.0,3024.0
flow_4370_0,2954.0,3031.0
flow_711_0,2956.0,3034.0
flow_2894_0,2957.0,3027.0
flow_2895_0,2959.0,3030.0
flow_2472_0,2964.0,3033.0
flow_4483_0,2966.0,3037.0
flow_245_0,2969.0,3039.0
flow_246_0,2971.0,3042.0
flow_2476_0,2976.0,3045.0
flow_6847_0,2981.0,3035.0
flow_2480_0,2983.0,3053.0
flow_2484_0,2987.0,3111.0
flow_1583_0,2992.0,3046.0
flow_224_0,2996.0,3051.0
flow_4538_0,2998.0,3056.0
flow_4562_0,3001.0,3052.0
flow_2489_0,3010.0,3115.0
flow_5899_0,3011.0,3576.0
flow_5900_0,3014.0,3065.0
flow_2483_0,3016.0,3068.0
flow_250_0,3026.0,3096.0
flow_251_0,3028.0,3099.0
flow_252_0,3030.0,3111.0
flow_254_0,3033.0,3156.0
flow_4510_0,3036.0,3107.0
flow_4552_0,3039.0,3116.0
flow_2896_0,3041.0,3111.0
flow_6445_0,3042.0,3118.0
flow_4566_0,3044.0,3114.0
flow_2897_0,3044.0,3117.0
flow_2900_0,3046.0,3156.0
flow_2898_0,3046.0,3098.0
flow_255_0,3046.0,3117.0
flow_2902_0,3050.0,3120.0
flow_2910_0,3052.0,3122.0
flow_2912_0,3054.0,3125.0
flow_1273_0,3056.0,3141.0
flow_2913_0,3057.0,3128.0
flow_2914_0,3059.0,3130.0
flow_2918_0,3062.0,3133.0
flow_2492_0,3064.0,3134.0
flow_2905_0,3071.0,3141.0
flow_243_0,3071.0,3123.0
flow_731_0,3086.0,3156.0
flow_726_0,3097.0,3149.0
flow_257_0,3101.0,3186.0
flow_260_0,3104.0,3174.0
flow_262_0,3106.0,3191.0
flow_4620_0,3109.0,3193.0
flow_265_0,3111.0,3181.0
flow_268_0,3113.0,3184.0
flow_1403_0,3130.0,3201.0
flow_2504_0,3130.0,3200.0
flow_2496_0,3131.0,3183.0
flow_2921_0,3132.0,3203.0
flow_2497_0,3133.0,3186.0
flow_2924_0,3134.0,3216.0
flow_1717_0,3134.0,3205.0
flow_2925_0,3136.0,3207.0
flow_2506_0,3140.0,3212.0
flow_2509_0,3143.0,3246.0
flow_2511_0,3146.0,3221.0
flow_1636_0,3150.0,3221.0
flow_5920_0,3162.0,3246.0
flow_5993_0,3170.0,3251.0
flow_6004_0,3172.0,3243.0
flow_273_0,3176.0,3250.0
flow_275_0,3178.0,3252.0
flow_278_0,3181.0,3255.0
flow_283_0,3184.0,3253.0
flow_285_0,3187.0,3258.0
flow_286_0,3190.0,3259.0
flow_289_0,3192.0,3291.0
flow_291_0,3194.0,3263.0
flow_292_0,3196.0,3266.0
flow_293_0,3199.0,3268.0
flow_2494_0,3200.0,3252.0
flow_1763_0,3203.0,3276.0
flow_743_0,3203.0,3306.0
flow_6525_0,3205.0,3257.0
flow_2926_0,3221.0,3321.0
flow_2927_0,3223.0,3325.0
flow_2928_0,3226.0,3329.0
flow_2929_0,3228.0,3331.0
flow_2524_0,3232.0,3333.0
flow_2529_0,3234.0,3336.0
flow_2533_0,3238.0,3338.0
flow_4745_0,3251.0,3322.0
flow_294_0,3254.0,3324.0
flow_303_0,3257.0,3327.0
flow_310_0,3259.0,3330.0
flow_6027_0,3260.0,3341.0
flow_4055_0,3261.0,3333.0
flow_314_0,3261.0,3583.0
flow_6033_0,3262.0,3333.0
flow_315_0,3263.0,3333.0
flow_6036_0,3266.0,3343.0
flow_319_0,3266.0,3336.0
flow_6042_0,3268.0,3346.0
flow_1748_0,3296.0,3411.0
flow_6527_0,3298.0,3415.0
flow_6531_0,3300.0,3418.0
flow_6546_0,3303.0,3381.0
flow_2543_0,3306.0,3376.0
flow_2546_0,3311.0,3366.0
flow_2930_0,3311.0,3421.0
flow_1699_0,3313.0,3370.0
flow_2547_0,3313.0,3383.0
flow_5922_0,3315.0,3367.0
flow_2933_0,3315.0,3386.0
flow_2935_0,3317.0,3388.0
flow_2939_0,3320.0,3391.0
flow_2553_0,3324.0,3456.0
flow_2555_0,3327.0,3424.0
flow_4504_0,3334.0,3426.0
flow_6060_0,3337.0,3407.0
flow_4882_0,3341.0,3456.0
flow_4892_0,3344.0,3413.0
flow_6916_0,3346.0,3416.0
flow_320_0,3349.0,3419.0
flow_326_0,3351.0,3421.0
flow_328_0,3354.0,3424.0
flow_329_0,3356.0,3427.0
flow_332_0,3358.0,3460.0
flow_4996_0,3368.0,3486.0
flow_1797_0,3371.0,3486.0
flow_3004_0,3372.0,3441.0
flow_1803_0,3373.0,3490.0
flow_2558_0,3382.0,3493.0
flow_1285_0,3386.0,3438.0
flow_2940_0,3386.0,3546.0
flow_2946_0,3388.0,3550.0
flow_2500_0,3389.0,3442.0
flow_2949_0,3390.0,3461.0
flow_2563_0,3393.0,3467.0
flow_2951_0,3393.0,3463.0
flow_2564_0,3397.0,3552.0
flow_6524_0,3401.0,3453.0
flow_2566_0,3402.0,3555.0
flow_4925_0,3403.0,3456.0
flow_3996_0,3413.0,3471.0
flow_6910_0,3416.0,3468.0
flow_2576_0,3416.0,3487.0
flow_6920_0,3417.0,3501.0
flow_4873_0,3420.0,3502.0
flow_2579_0,3421.0,3492.0
flow_6923_0,3422.0,3505.0
flow_334_0,3431.0,3501.0
flow_5930_0,3431.0,3506.0
flow_2573_0,3434.0,3486.0
flow_337_0,3436.0,3546.0
flow_304_0,3437.0,3508.0
flow_340_0,3439.0,3509.0
flow_341_0,3442.0,3516.0
flow_342_0,3445.0,3520.0
flow_345_0,3449.0,3550.0
flow_6935_0,3452.0,3552.0
flow_356_0,3455.0,3555.0
flow_6089_0,3457.0,3528.0
flow_1883_0,3461.0,3557.0
flow_6583_0,3464.0,3531.0
flow_1289_0,3466.0,3518.0
flow_4081_0,3476.0,3580.0
flow_2953_0,3476.0,3591.0
flow_2954_0,3479.0,3560.0
flow_2956_0,3482.0,3552.0
flow_2957_0,3484.0,3563.0
flow_3030_0,3484.0,3536.0
flow_2528_0,3494.0,3564.0
flow_6586_0,3505.0,3558.0
flow_352_0,3506.0,3576.0
flow_354_0,3508.0,3579.0
flow_357_0,3510.0,3591.0
flow_2598_0,3511.0,3582.0
flow_2948_0,3512.0,3583.0
flow_358_0,3513.0,nan
flow_360_0,3516.0,nan
flow_361_0,3518.0,3588.0
flow_366_0,3521.0,nan
flow_368_0,3523.0,nan
flow_369_0,3526.0,3596.0
flow_2556_0,3526.0,3582.0
flow_372_0,3529.0,3599.0
flow_2605_0,3532.0,nan
flow_2960_0,3536.0,nan
flow_2606_0,3537.0,nan
flow_2962_0,3539.0,nan
flow_2963_0,3541.0,nan
flow_6093_0,3544.0,nan
flow_753_0,3546.0,nan
flow_4956_0,3550.0,nan
flow_5935_0,3551.0,nan
flow_3033_0,3571.0,nan
flow_374_0,3581.0,nan
flow_1295_0,3581.0,nan
flow_381_0,3583.0,nan
flow_1296_0,3584.0,nan
flow_771_0,3585.0,nan
flow_385_0,3586.0,nan
flow_2997_0,3586.0,nan
flow_389_0,3588.0,nan
flow_391_0,3590.0,nan
flow_392_0,3593.0,nan
flow_394_0,3596.0,nan
flow_398_0,3599.0,nan
flow_2616_0,3600.0,nan
flow_344_0,3600.0,nan
