,enter_time,leave_time
flow_3896_0,2614.0,2667.0
flow_3901_0,2617.0,2670.0
flow_3760_0,2619.0,2670.0
flow_1197_0,2621.0,2673.0
flow_1204_0,2624.0,2675.0
flow_2828_0,2636.0,2721.0
flow_2422_0,2638.0,2725.0
flow_5822_0,2640.0,2711.0
flow_5825_0,2643.0,2729.0
flow_5828_0,2646.0,2716.0
flow_5832_0,2649.0,2719.0
flow_5834_0,2651.0,2731.0
flow_6422_0,2651.0,2751.0
flow_5835_0,2653.0,2733.0
flow_2815_0,2655.0,2708.0
flow_2425_0,2656.0,2736.0
flow_5838_0,2658.0,2728.0
flow_2427_0,2661.0,2738.0
flow_2428_0,2663.0,2741.0
flow_2395_0,2702.0,2772.0
flow_2799_0,2706.0,2776.0
flow_1209_0,2711.0,2763.0
flow_2785_0,2711.0,2796.0
flow_201_0,2726.0,2826.0
flow_6797_0,2726.0,2796.0
flow_2434_0,2729.0,3222.0
flow_5842_0,2731.0,2803.0
flow_5843_0,2734.0,2806.0
flow_5844_0,2736.0,2809.0
flow_2821_0,2737.0,2830.0
flow_2439_0,2739.0,2809.0
flow_2440_0,2742.0,2812.0
flow_2825_0,2746.0,2871.0
flow_2827_0,2752.0,2832.0
flow_217_0,2764.0,2835.0
flow_3933_0,2771.0,2835.0
flow_6815_0,2773.0,2837.0
flow_2805_0,2776.0,2840.0
flow_2860_0,2800.0,2870.0
flow_2842_0,2816.0,2901.0
flow_2445_0,2816.0,2886.0
flow_5851_0,2819.0,2889.0
flow_5857_0,2821.0,2891.0
flow_2849_0,2821.0,2873.0
flow_5859_0,2824.0,2893.0
flow_5860_0,2826.0,2896.0
flow_4218_0,2827.0,2897.0
flow_5862_0,2828.0,2916.0
flow_2448_0,2831.0,2921.0
flow_5868_0,2833.0,2904.0
flow_5869_0,2836.0,2906.0
flow_2454_0,2838.0,2946.0
flow_238_0,2839.0,2910.0
flow_1228_0,2846.0,2931.0
flow_3957_0,2848.0,2935.0
flow_6830_0,2873.0,2961.0
flow_6439_0,2876.0,2951.0
flow_2822_0,2881.0,2991.0
flow_2457_0,2891.0,3021.0
flow_2458_0,2894.0,2964.0
flow_2459_0,2897.0,3026.0
flow_5872_0,2899.0,3028.0
flow_2402_0,2906.0,2965.0
flow_2444_0,2914.0,2967.0
flow_726_0,2921.0,3021.0
flow_242_0,2921.0,2972.0
flow_4336_0,2923.0,2975.0
flow_731_0,2924.0,2994.0
flow_5873_0,2951.0,3096.0
flow_5875_0,2954.0,3024.0
flow_5877_0,2957.0,3031.0
flow_5878_0,2959.0,3033.0
flow_5880_0,2962.0,3035.0
flow_5881_0,2964.0,3038.0
flow_5882_0,2966.0,3040.0
flow_2464_0,2969.0,3043.0
flow_2470_0,2971.0,3046.0
flow_2878_0,2974.0,3048.0
flow_5886_0,2976.0,3051.0
flow_5888_0,2979.0,3054.0
flow_2833_0,2981.0,3033.0
flow_5890_0,2981.0,3057.0
flow_5891_0,2983.0,3054.0
flow_1551_0,2984.0,3066.0
flow_5898_0,2986.0,3060.0
flow_2481_0,2989.0,3126.0
flow_253_0,2996.0,3070.0
flow_4487_0,2999.0,3051.0
flow_2451_0,3007.0,3072.0
flow_2870_0,3010.0,3075.0
flow_743_0,3011.0,3126.0
flow_2873_0,3013.0,3077.0
flow_2884_0,3018.0,3070.0
flow_6446_0,3026.0,3130.0
flow_2865_0,3028.0,3132.0
flow_2462_0,3030.0,3135.0
flow_2841_0,3033.0,3137.0
flow_2482_0,3041.0,3111.0
flow_2490_0,3043.0,3114.0
flow_2491_0,3045.0,3140.0
flow_6480_0,3060.0,3112.0
flow_4504_0,3060.0,3130.0
flow_1257_0,3063.0,3156.0
flow_6876_0,3068.0,3137.0
flow_6877_0,3078.0,3160.0
flow_753_0,3086.0,3201.0
flow_302_0,3090.0,3205.0
flow_2915_0,3101.0,3171.0
flow_2894_0,3102.0,3162.0
flow_2495_0,3104.0,3201.0
flow_5904_0,3106.0,3206.0
flow_5905_0,3109.0,3208.0
flow_2476_0,3120.0,3216.0
flow_6867_0,3131.0,3220.0
flow_2837_0,3136.0,3231.0
flow_274_0,3149.0,3201.0
flow_2461_0,3155.0,3225.0
flow_4604_0,3159.0,3261.0
flow_5907_0,3161.0,3261.0
flow_2498_0,3164.0,3234.0
flow_2501_0,3166.0,3265.0
flow_2502_0,3169.0,3240.0
flow_1563_0,3173.0,3267.0
flow_6456_0,3176.0,3245.0
flow_5909_0,3179.0,3270.0
flow_5910_0,3181.0,3272.0
flow_5913_0,3183.0,3306.0
flow_2508_0,3186.0,3275.0
flow_2510_0,3189.0,3260.0
flow_2522_0,3194.0,3278.0
flow_2523_0,3198.0,3280.0
flow_2943_0,3203.0,3283.0
flow_2944_0,3205.0,3286.0
flow_1272_0,3206.0,3291.0
flow_2525_0,3209.0,3279.0
flow_3978_0,3211.0,3280.0
flow_770_0,3221.0,3291.0
flow_290_0,3221.0,3295.0
flow_771_0,3224.0,3336.0
flow_301_0,3224.0,3321.0
flow_4615_0,3244.0,3340.0
flow_5915_0,3266.0,3336.0
flow_5917_0,3269.0,3381.0
flow_5921_0,3271.0,3385.0
flow_2532_0,3274.0,3344.0
flow_2534_0,3277.0,3347.0
flow_2537_0,3280.0,3411.0
flow_6882_0,3281.0,3351.0
flow_2540_0,3283.0,3415.0
flow_2477_0,3283.0,3355.0
flow_2542_0,3285.0,3387.0
flow_4067_0,3286.0,3357.0
flow_2545_0,3287.0,3390.0
flow_6879_0,3288.0,3360.0
flow_250_0,3291.0,3362.0
flow_6895_0,3293.0,3365.0
flow_4873_0,3295.0,3348.0
flow_778_0,3296.0,3411.0
flow_780_0,3299.0,3369.0
flow_304_0,3311.0,3363.0
flow_309_0,3314.0,3367.0
flow_2509_0,3323.0,3374.0
flow_2424_0,3338.0,3441.0
flow_2867_0,3341.0,3416.0
flow_2978_0,3341.0,3418.0
flow_2551_0,3343.0,3420.0
flow_4757_0,3343.0,3418.0
flow_5923_0,3345.0,3416.0
flow_4809_0,3348.0,3421.0
flow_2552_0,3348.0,3471.0
flow_4930_0,3355.0,3425.0
flow_168_0,3364.0,3471.0
flow_4956_0,3370.0,3476.0
flow_1278_0,3371.0,3426.0
flow_1280_0,3373.0,3429.0
flow_268_0,3376.0,3428.0
flow_6915_0,3378.0,3432.0
flow_393_0,3383.0,3478.0
flow_324_0,3386.0,3456.0
flow_2927_0,3400.0,3501.0
flow_2557_0,3401.0,3475.0
flow_1710_0,3403.0,3477.0
flow_2568_0,3406.0,3480.0
flow_5929_0,3408.0,3483.0
flow_2571_0,3461.0,3561.0
flow_255_0,3461.0,3513.0
flow_2580_0,3463.0,3565.0
flow_5124_0,3464.0,3515.0
flow_2584_0,3465.0,3536.0
flow_2586_0,3468.0,3569.0
flow_344_0,3476.0,3528.0
flow_350_0,3479.0,3576.0
flow_351_0,3481.0,3580.0
flow_6527_0,3490.0,3582.0
flow_6531_0,3493.0,3585.0
flow_812_0,3506.0,3576.0
flow_2500_0,3506.0,nan
flow_813_0,3509.0,nan
flow_6533_0,3521.0,nan
flow_3031_0,3523.0,nan
flow_1809_0,3526.0,nan
flow_2593_0,3528.0,nan
flow_4090_0,3536.0,3588.0
flow_6547_0,3539.0,nan
flow_3996_0,3547.0,3599.0
flow_363_0,3551.0,nan
flow_373_0,3553.0,nan
flow_388_0,3556.0,nan
flow_2573_0,3559.0,nan
flow_6042_0,3560.0,nan
flow_1797_0,3562.0,nan
flow_6931_0,3577.0,nan
flow_2595_0,3581.0,nan
flow_5931_0,3584.0,nan
flow_5932_0,3586.0,nan
flow_2596_0,3589.0,nan
flow_2597_0,3591.0,nan
flow_2599_0,3593.0,nan
flow_443_0,3595.0,nan
flow_2601_0,3596.0,nan
flow_444_0,3598.0,nan
flow_2607_0,3598.0,nan
