,enter_time,leave_time
flow_3454_0,1331.0,1383.0
flow_49_0,1333.0,1416.0
flow_3461_0,1334.0,1416.0
flow_3466_0,1336.0,1389.0
flow_3468_0,1339.0,1391.0
flow_580_0,1346.0,1461.0
flow_51_0,1348.0,1421.0
flow_896_0,1361.0,1461.0
flow_949_0,1361.0,1432.0
flow_6738_0,1361.0,1466.0
flow_6739_0,1364.0,1434.0
flow_6740_0,1366.0,1437.0
flow_46_0,1396.0,1465.0
flow_52_0,1403.0,1476.0
flow_53_0,1406.0,1476.0
flow_5666_0,1406.0,1481.0
flow_3509_0,1415.0,1521.0
flow_3511_0,1417.0,1525.0
flow_6741_0,1421.0,1527.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1497.0
flow_6332_0,1435.0,1521.0
flow_1000_0,1481.0,1551.0
flow_2307_0,1496.0,1566.0
flow_2696_0,1499.0,1568.0
flow_6748_0,1541.0,1641.0
flow_6751_0,1547.0,1617.0
flow_60_0,1552.0,1604.0
flow_62_0,1558.0,1656.0
flow_575_0,1571.0,1641.0
flow_3534_0,1571.0,1656.0
flow_3550_0,1573.0,1661.0
flow_6338_0,1574.0,1643.0
flow_3564_0,1575.0,1627.0
flow_6752_0,1601.0,1671.0
flow_6753_0,1604.0,1968.0
flow_972_0,1621.0,1672.0
flow_981_0,1624.0,1701.0
flow_2702_0,1631.0,1701.0
flow_999_0,1646.0,1746.0
flow_6756_0,1661.0,1731.0
flow_6757_0,1664.0,1733.0
flow_6758_0,1666.0,1736.0
flow_6760_0,1669.0,1739.0
flow_6761_0,1671.0,1791.0
flow_6762_0,1676.0,1796.0
flow_3552_0,1690.0,1761.0
flow_3588_0,1691.0,1746.0
flow_3599_0,1693.0,1750.0
flow_72_0,1695.0,1750.0
flow_3634_0,1695.0,1747.0
flow_3636_0,1698.0,1750.0
flow_3584_0,1698.0,1798.0
flow_3595_0,1700.0,1770.0
flow_3633_0,1711.0,1782.0
flow_3658_0,1718.0,1801.0
flow_73_0,1721.0,1805.0
flow_2706_0,1721.0,1821.0
flow_3662_0,1724.0,1836.0
flow_61_0,1725.0,1796.0
flow_3665_0,1726.0,1796.0
flow_3681_0,1729.0,1808.0
flow_3683_0,1732.0,1840.0
flow_3686_0,1735.0,1810.0
flow_3690_0,1737.0,1807.0
flow_3695_0,1741.0,1812.0
flow_6768_0,1743.0,1815.0
flow_67_0,1745.0,1815.0
flow_78_0,1747.0,2518.0
flow_1018_0,1749.0,1819.0
flow_3753_0,1754.0,1866.0
flow_3764_0,1757.0,1827.0
flow_3765_0,1760.0,1871.0
flow_5701_0,1766.0,1828.0
flow_1048_0,1766.0,2121.0
flow_2319_0,1768.0,1871.0
flow_80_0,1781.0,1873.0
flow_6769_0,1796.0,1876.0
flow_48_0,1797.0,1849.0
flow_6770_0,1798.0,1879.0
flow_6771_0,1801.0,1882.0
flow_6772_0,1803.0,1885.0
flow_83_0,1813.0,1896.0
flow_3657_0,1826.0,1926.0
flow_3579_0,1826.0,1911.0
flow_3663_0,1832.0,2181.0
flow_1060_0,1865.0,1957.0
flow_1062_0,1867.0,1961.0
flow_1066_0,1870.0,1963.0
flow_6773_0,1871.0,1942.0
flow_6774_0,1874.0,1944.0
flow_6777_0,1876.0,1946.0
flow_85_0,1883.0,1956.0
flow_77_0,1885.0,1959.0
flow_1074_0,1887.0,2016.0
flow_6346_0,1900.0,1962.0
flow_3685_0,1901.0,1953.0
flow_3701_0,1904.0,1966.0
flow_620_0,1916.0,2016.0
flow_6361_0,1930.0,1982.0
flow_6781_0,1931.0,2001.0
flow_6783_0,1934.0,2021.0
flow_6785_0,1937.0,2023.0
flow_1071_0,1938.0,2031.0
flow_90_0,1942.0,2031.0
flow_1078_0,1948.0,2036.0
flow_3721_0,1976.0,2038.0
flow_6362_0,1976.0,2091.0
flow_1124_0,1978.0,2567.0
flow_3722_0,1978.0,2041.0
flow_3723_0,1980.0,2076.0
flow_5718_0,1980.0,2051.0
flow_2339_0,1983.0,2053.0
flow_3729_0,1983.0,2044.0
flow_1054_0,1985.0,2313.0
flow_623_0,1988.0,2039.0
flow_6786_0,1991.0,2061.0
flow_102_0,2008.0,2076.0
flow_6790_0,2012.0,2091.0
flow_106_0,2018.0,2071.0
flow_2734_0,2030.0,2099.0
flow_3619_0,2036.0,2088.0
flow_2337_0,2038.0,2091.0
flow_3786_0,2047.0,2118.0
flow_1104_0,2049.0,2101.0
flow_3789_0,2051.0,2136.0
flow_2737_0,2051.0,2166.0
flow_3829_0,2058.0,2166.0
flow_6793_0,2066.0,2170.0
flow_6794_0,2072.0,2142.0
flow_3900_0,2074.0,2145.0
flow_112_0,2083.0,2135.0
flow_115_0,2088.0,2140.0
flow_117_0,2095.0,2181.0
flow_2728_0,2105.0,2185.0
flow_6376_0,2107.0,2181.0
flow_5725_0,2108.0,2160.0
flow_3739_0,2111.0,2186.0
flow_5730_0,2111.0,2187.0
flow_3754_0,2113.0,2188.0
flow_1121_0,2117.0,2170.0
flow_1122_0,2120.0,2178.0
flow_1123_0,2124.0,2191.0
flow_640_0,2136.0,2190.0
flow_2351_0,2141.0,2211.0
flow_6795_0,2141.0,2241.0
flow_6796_0,2144.0,2214.0
flow_5743_0,2144.0,2214.0
flow_6797_0,2146.0,2246.0
flow_6798_0,2149.0,2248.0
flow_121_0,2156.0,2226.0
flow_122_0,2159.0,2256.0
flow_125_0,2164.0,2261.0
flow_129_0,2172.0,2230.0
flow_2725_0,2186.0,2256.0
flow_1137_0,2189.0,2242.0
flow_3973_0,2195.0,2301.0
flow_6345_0,2199.0,2270.0
flow_3992_0,2200.0,2270.0
flow_6801_0,2201.0,2305.0
flow_2745_0,2201.0,2263.0
flow_6803_0,2203.0,2307.0
flow_3993_0,2207.0,2310.0
flow_3818_0,2210.0,2262.0
flow_4027_0,2214.0,2739.0
flow_2746_0,2214.0,2266.0
flow_3852_0,2216.0,2268.0
flow_4034_0,2216.0,2286.0
flow_2711_0,2216.0,2286.0
flow_2761_0,2218.0,2289.0
flow_3860_0,2218.0,2271.0
flow_6388_0,2220.0,2301.0
flow_4046_0,2222.0,2315.0
flow_6395_0,2223.0,2305.0
flow_4047_0,2225.0,2317.0
flow_135_0,2233.0,2285.0
flow_4059_0,2233.0,2320.0
flow_4086_0,2241.0,2346.0
flow_136_0,2246.0,2316.0
flow_644_0,2248.0,2319.0
flow_4109_0,2252.0,2323.0
flow_6805_0,2261.0,2331.0
flow_6807_0,2263.0,2334.0
flow_4127_0,2267.0,2376.0
flow_6809_0,2267.0,2351.0
flow_1153_0,2276.0,2328.0
flow_1157_0,2281.0,2333.0
flow_3964_0,2285.0,2337.0
flow_1161_0,2288.0,2340.0
flow_143_0,2298.0,2350.0
flow_89_0,2306.0,2391.0
flow_144_0,2321.0,2391.0
flow_652_0,2324.0,2436.0
flow_6389_0,2329.0,2399.0
flow_1210_0,2336.0,2436.0
flow_6811_0,2336.0,2440.0
flow_6813_0,2339.0,2409.0
flow_6817_0,2341.0,2442.0
flow_1145_0,2345.0,2445.0
flow_1170_0,2347.0,2399.0
flow_145_0,2347.0,2399.0
flow_151_0,2353.0,2451.0
flow_1174_0,2359.0,2411.0
flow_1176_0,2363.0,2451.0
flow_5771_0,2374.0,2444.0
flow_659_0,2392.0,2445.0
flow_160_0,2396.0,2511.0
flow_1180_0,2396.0,2511.0
flow_6818_0,2411.0,2516.0
flow_3824_0,2411.0,2462.0
flow_5791_0,2411.0,2516.0
flow_3841_0,2413.0,2465.0
flow_6819_0,2413.0,2518.0
flow_2792_0,2414.0,2484.0
flow_3843_0,2415.0,2467.0
flow_6822_0,2416.0,2521.0
flow_3851_0,2418.0,2470.0
flow_1150_0,2418.0,2524.0
flow_4116_0,2419.0,2470.0
flow_127_0,2420.0,2473.0
flow_6823_0,2421.0,2492.0
flow_6824_0,2421.0,2528.0
flow_155_0,2423.0,2474.0
flow_6825_0,2424.0,2531.0
flow_6826_0,2427.0,2533.0
flow_6417_0,2436.0,2488.0
flow_5729_0,2441.0,2541.0
flow_2790_0,2450.0,2521.0
flow_157_0,2470.0,2545.0
flow_662_0,2471.0,2541.0
flow_159_0,2473.0,2547.0
flow_164_0,2476.0,2550.0
flow_3970_0,2476.0,2616.0
flow_668_0,2478.0,2550.0
flow_131_0,2484.0,2541.0
flow_3760_0,2486.0,2556.0
flow_6827_0,2486.0,2586.0
flow_3880_0,2487.0,2545.0
flow_3882_0,2489.0,2541.0
flow_6829_0,2489.0,2559.0
flow_3896_0,2491.0,2547.0
flow_6830_0,2491.0,2616.0
flow_3901_0,2494.0,2550.0
flow_1197_0,2505.0,2556.0
flow_1204_0,2507.0,2559.0
flow_5775_0,2511.0,2563.0
flow_5784_0,2518.0,2570.0
flow_3846_0,2531.0,2621.0
flow_6415_0,2546.0,2623.0
flow_186_0,2546.0,2616.0
flow_170_0,2556.0,2608.0
flow_4161_0,2558.0,2627.0
flow_171_0,2559.0,2646.0
flow_4180_0,2560.0,2630.0
flow_6832_0,2563.0,2633.0
flow_6836_0,2564.0,2634.0
flow_6837_0,2567.0,2637.0
flow_4181_0,2570.0,2640.0
flow_6838_0,2572.0,2642.0
flow_6839_0,2573.0,3191.0
flow_1205_0,2575.0,2627.0
flow_180_0,2578.0,2631.0
flow_1209_0,2581.0,2646.0
flow_6843_0,2585.0,2655.0
flow_185_0,2586.0,2639.0
flow_6844_0,2594.0,2664.0
flow_1314_0,2605.0,2691.0
flow_4204_0,2619.0,2689.0
flow_3902_0,2621.0,2676.0
flow_3924_0,2623.0,2680.0
flow_3933_0,2625.0,2706.0
flow_6815_0,2628.0,2710.0
flow_2798_0,2636.0,2688.0
flow_194_0,2636.0,2706.0
flow_192_0,2647.0,2706.0
flow_6845_0,2651.0,2721.0
flow_1222_0,2651.0,2751.0
flow_195_0,2651.0,2736.0
flow_6846_0,2653.0,2724.0
flow_196_0,2653.0,2705.0
flow_6847_0,2656.0,2727.0
flow_6848_0,2658.0,2751.0
flow_2805_0,2662.0,2714.0
flow_2783_0,2666.0,2756.0
flow_1228_0,2668.0,2766.0
flow_2834_0,2669.0,2739.0
flow_3957_0,2681.0,2770.0
flow_3960_0,2684.0,2736.0
flow_1208_0,2703.0,2811.0
flow_199_0,2707.0,2766.0
flow_6849_0,2711.0,2781.0
flow_203_0,2713.0,2770.0
flow_6850_0,2713.0,2784.0
flow_6851_0,2716.0,2787.0
flow_204_0,2716.0,2772.0
flow_6854_0,2718.0,2816.0
flow_205_0,2718.0,2775.0
flow_6855_0,2721.0,2818.0
flow_6856_0,2723.0,2821.0
flow_1362_0,2726.0,2811.0
flow_6857_0,2726.0,2824.0
flow_211_0,2726.0,2796.0
flow_6443_0,2728.0,2816.0
flow_6859_0,2729.0,2827.0
flow_6445_0,2731.0,2818.0
flow_219_0,2738.0,3111.0
flow_4296_0,2748.0,2819.0
flow_4304_0,2752.0,2830.0
flow_4315_0,2755.0,2825.0
flow_4346_0,2759.0,2830.0
flow_686_0,2771.0,2846.0
flow_1230_0,2771.0,2886.0
flow_4397_0,2773.0,2886.0
flow_2402_0,2773.0,2841.0
flow_646_0,2773.0,2890.0
flow_2829_0,2786.0,2871.0
flow_224_0,2786.0,2891.0
flow_696_0,2788.0,2893.0
flow_5858_0,2789.0,2848.0
flow_4449_0,2792.0,3147.0
flow_4198_0,2794.0,2851.0
flow_4464_0,2794.0,2899.0
flow_4474_0,2797.0,2901.0
flow_183_0,2798.0,2893.0
flow_704_0,2801.0,2916.0
flow_6860_0,2801.0,2871.0
flow_6862_0,2803.0,2874.0
flow_6864_0,2806.0,2877.0
flow_6865_0,2808.0,2880.0
flow_4532_0,2814.0,2904.0
flow_226_0,2815.0,2867.0
flow_4538_0,2817.0,2907.0
flow_2833_0,2821.0,2916.0
flow_4562_0,2825.0,2910.0
flow_233_0,2826.0,2878.0
flow_2837_0,2827.0,2921.0
flow_4609_0,2839.0,2961.0
flow_1446_0,2846.0,2961.0
flow_1551_0,2849.0,2920.0
flow_4627_0,2852.0,2923.0
flow_2424_0,2852.0,2965.0
flow_5887_0,2854.0,2967.0
flow_4630_0,2856.0,2965.0
flow_4652_0,2859.0,2968.0
flow_2850_0,2861.0,2920.0
flow_4660_0,2862.0,2932.0
flow_4683_0,2867.0,2970.0
flow_702_0,2876.0,2972.0
flow_243_0,2878.0,2975.0
flow_248_0,2881.0,2978.0
flow_6816_0,2884.0,2954.0
flow_239_0,2888.0,2991.0
flow_6867_0,2891.0,3021.0
flow_6869_0,2894.0,2981.0
flow_6870_0,2896.0,2984.0
flow_5889_0,2906.0,2975.0
flow_2867_0,2908.0,2978.0
flow_2869_0,2911.0,2981.0
flow_2801_0,2911.0,3051.0
flow_3978_0,2936.0,2991.0
flow_3979_0,2938.0,2994.0
flow_3984_0,2941.0,3037.0
flow_4379_0,2946.0,2998.0
flow_5864_0,2948.0,3051.0
flow_225_0,2951.0,3022.0
flow_6480_0,2952.0,3003.0
flow_1257_0,2955.0,3006.0
flow_244_0,2962.0,3014.0
flow_6455_0,2966.0,3055.0
flow_166_0,2969.0,3039.0
flow_238_0,2981.0,3066.0
flow_6872_0,2981.0,3051.0
flow_6873_0,2984.0,3055.0
flow_5862_0,2984.0,3037.0
flow_2832_0,2985.0,3038.0
flow_6874_0,2986.0,3058.0
flow_249_0,2988.0,3071.0
flow_2446_0,2996.0,3096.0
flow_1237_0,2999.0,3051.0
flow_1403_0,3000.0,3052.0
flow_1259_0,3007.0,3060.0
flow_1262_0,3010.0,3065.0
flow_2419_0,3013.0,3066.0
flow_1268_0,3019.0,3071.0
flow_1636_0,3026.0,3096.0
flow_728_0,3027.0,3097.0
flow_6468_0,3030.0,3111.0
flow_1645_0,3032.0,3114.0
flow_2467_0,3034.0,3118.0
flow_5920_0,3038.0,3107.0
flow_6875_0,3041.0,3111.0
flow_259_0,3042.0,3141.0
flow_6878_0,3044.0,3156.0
flow_6882_0,3046.0,3161.0
flow_6884_0,3049.0,3120.0
flow_6885_0,3052.0,3123.0
flow_263_0,3053.0,3145.0
flow_6886_0,3054.0,3123.0
flow_264_0,3056.0,3171.0
flow_6887_0,3056.0,3127.0
flow_6890_0,3059.0,3129.0
flow_6891_0,3061.0,3132.0
flow_6893_0,3064.0,3134.0
flow_1272_0,3086.0,3141.0
flow_2438_0,3086.0,3186.0
flow_2477_0,3105.0,3175.0
flow_311_0,3115.0,3216.0
flow_4055_0,3116.0,3201.0
flow_4060_0,3119.0,3171.0
flow_4067_0,3121.0,3206.0
flow_6879_0,3124.0,3208.0
flow_269_0,3127.0,3201.0
flow_4838_0,3128.0,3246.0
flow_4852_0,3130.0,3250.0
flow_270_0,3130.0,3205.0
flow_6895_0,3134.0,3221.0
flow_6894_0,3134.0,3252.0
flow_4873_0,3138.0,3223.0
flow_4878_0,3140.0,3211.0
flow_6899_0,3140.0,3255.0
flow_6896_0,3141.0,3215.0
flow_281_0,3143.0,3207.0
flow_6900_0,3143.0,3257.0
flow_6903_0,3145.0,3218.0
flow_6904_0,3148.0,3220.0
flow_6906_0,3150.0,3260.0
flow_250_0,3150.0,3221.0
flow_6909_0,3153.0,3263.0
flow_4925_0,3156.0,3266.0
flow_1665_0,3161.0,3246.0
flow_4510_0,3163.0,3250.0
flow_4946_0,3164.0,3269.0
flow_6524_0,3202.0,3255.0
flow_5873_0,3206.0,3276.0
flow_1278_0,3208.0,3276.0
flow_1279_0,3210.0,3268.0
flow_1280_0,3214.0,3279.0
flow_2900_0,3215.0,3336.0
flow_300_0,3220.0,3272.0
flow_6910_0,3221.0,3336.0
flow_2912_0,3223.0,3276.0
flow_6911_0,3224.0,3294.0
flow_2913_0,3224.0,3281.0
flow_6912_0,3226.0,3297.0
flow_2914_0,3226.0,3283.0
flow_6913_0,3229.0,3300.0
flow_6915_0,3231.0,3306.0
flow_306_0,3231.0,3283.0
flow_2959_0,3232.0,3306.0
flow_4996_0,3235.0,3311.0
flow_307_0,3235.0,3286.0
flow_6918_0,3236.0,3306.0
flow_268_0,3238.0,3309.0
flow_6920_0,3238.0,3340.0
flow_5069_0,3241.0,3342.0
flow_313_0,3243.0,3294.0
flow_6921_0,3243.0,3313.0
flow_6923_0,3244.0,3345.0
flow_5081_0,3247.0,3348.0
flow_318_0,3250.0,3381.0
flow_4074_0,3251.0,3303.0
flow_2437_0,3271.0,3351.0
flow_2511_0,3280.0,3349.0
flow_2461_0,3280.0,3385.0
flow_758_0,3281.0,3353.0
flow_356_0,3284.0,3396.0
flow_5091_0,3290.0,3359.0
flow_5124_0,3293.0,3401.0
flow_6925_0,3296.0,3365.0
flow_2505_0,3296.0,3365.0
flow_6927_0,3298.0,3368.0
flow_6008_0,3301.0,3396.0
flow_5135_0,3302.0,3372.0
flow_5141_0,3304.0,3375.0
flow_6929_0,3305.0,3375.0
flow_6928_0,3305.0,3378.0
flow_4952_0,3306.0,3358.0
flow_255_0,3307.0,3381.0
flow_6529_0,3310.0,3363.0
flow_4081_0,3313.0,3367.0
flow_327_0,3331.0,3387.0
flow_330_0,3338.0,3390.0
flow_331_0,3341.0,3441.0
flow_376_0,3341.0,3411.0
flow_384_0,3346.0,3416.0
flow_2975_0,3356.0,3426.0
flow_6930_0,3356.0,3426.0
flow_2979_0,3358.0,3429.0
flow_6934_0,3359.0,3428.0
flow_1822_0,3361.0,3432.0
flow_6936_0,3361.0,3431.0
flow_1539_0,3363.0,3456.0
flow_2528_0,3370.0,3440.0
flow_5913_0,3371.0,3445.0
flow_2530_0,3373.0,3444.0
flow_4972_0,3379.0,3431.0
flow_303_0,3382.0,3461.0
flow_4973_0,3382.0,3447.0
flow_310_0,3385.0,3486.0
flow_4088_0,3386.0,3438.0
flow_4090_0,3389.0,3442.0
flow_6547_0,3391.0,3444.0
flow_2948_0,3394.0,3447.0
flow_769_0,3401.0,3471.0
flow_400_0,3404.0,3486.0
flow_404_0,3406.0,3477.0
flow_777_0,3412.0,3464.0
flow_5236_0,3414.0,3484.0
flow_6939_0,3416.0,3487.0
flow_6940_0,3419.0,3490.0
flow_5237_0,3420.0,3491.0
flow_6941_0,3423.0,3494.0
flow_6943_0,3426.0,3497.0
flow_333_0,3427.0,3516.0
flow_6944_0,3427.0,3497.0
flow_1699_0,3427.0,3497.0
flow_6945_0,3430.0,3499.0
flow_6946_0,3432.0,3531.0
flow_335_0,3433.0,3485.0
flow_6947_0,3435.0,3505.0
flow_6950_0,3438.0,3507.0
flow_6568_0,3445.0,3497.0
flow_2538_0,3446.0,3531.0
flow_262_0,3449.0,3561.0
flow_6557_0,3451.0,3535.0
flow_346_0,3455.0,3521.0
flow_347_0,3457.0,3509.0
flow_348_0,3461.0,3546.0
flow_780_0,3461.0,3513.0
flow_5917_0,3464.0,3523.0
flow_5921_0,3467.0,3526.0
flow_6938_0,3470.0,3576.0
flow_353_0,3472.0,3580.0
flow_355_0,3475.0,3583.0
flow_6951_0,3491.0,3561.0
flow_367_0,3493.0,3546.0
flow_6952_0,3494.0,3563.0
flow_6953_0,3496.0,3566.0
flow_6954_0,3499.0,3569.0
flow_2550_0,3506.0,nan
flow_1292_0,3507.0,3576.0
flow_254_0,3509.0,3579.0
flow_375_0,3511.0,3563.0
flow_1890_0,3511.0,nan
flow_379_0,3514.0,3585.0
flow_2539_0,3515.0,3567.0
flow_383_0,3518.0,3588.0
flow_2951_0,3520.0,nan
flow_4108_0,3522.0,3574.0
flow_387_0,3525.0,3591.0
flow_5286_0,3533.0,nan
flow_2542_0,3536.0,3588.0
flow_5335_0,3539.0,nan
flow_2545_0,3539.0,3594.0
flow_396_0,3542.0,3596.0
flow_4930_0,3545.0,3598.0
flow_5358_0,3546.0,nan
flow_6955_0,3551.0,nan
flow_6957_0,3553.0,nan
flow_6958_0,3556.0,nan
flow_6959_0,3558.0,nan
flow_5399_0,3561.0,nan
flow_5422_0,3563.0,nan
flow_2562_0,3566.0,nan
flow_415_0,3566.0,nan
flow_304_0,3568.0,nan
flow_416_0,3568.0,nan
flow_417_0,3571.0,nan
flow_429_0,3584.0,nan
flow_1294_0,3592.0,nan
