,enter_time,leave_time
flow_6748_0,1717.0,1806.0
flow_3632_0,1721.0,1790.0
flow_6359_0,1736.0,1851.0
flow_6361_0,1738.0,1856.0
flow_5686_0,1740.0,1810.0
flow_1067_0,1751.0,1858.0
flow_1068_0,1753.0,1861.0
flow_1071_0,1756.0,1863.0
flow_1072_0,1758.0,1866.0
flow_1074_0,1760.0,1830.0
flow_1076_0,1763.0,1869.0
flow_1077_0,1766.0,1871.0
flow_1078_0,1768.0,1874.0
flow_1079_0,1770.0,1840.0
flow_1080_0,1773.0,1843.0
flow_1081_0,1775.0,1926.0
flow_1082_0,1778.0,1877.0
flow_6740_0,1781.0,1836.0
flow_1083_0,1781.0,1880.0
flow_1085_0,1783.0,1883.0
flow_1086_0,1786.0,1930.0
flow_6753_0,1792.0,1844.0
flow_3638_0,1793.0,1862.0
flow_3640_0,1798.0,1868.0
flow_3642_0,1801.0,1870.0
flow_590_0,1807.0,1886.0
flow_1087_0,1841.0,1956.0
flow_1088_0,1843.0,1960.0
flow_1089_0,1845.0,1916.0
flow_1090_0,1848.0,1962.0
flow_1091_0,1851.0,1965.0
flow_1092_0,1853.0,1967.0
flow_68_0,1856.0,1907.0
flow_3645_0,1856.0,1926.0
flow_1094_0,1856.0,1970.0
flow_1095_0,1858.0,1972.0
flow_3550_0,1858.0,1910.0
flow_3651_0,1859.0,1956.0
flow_1097_0,1861.0,1931.0
flow_3652_0,1861.0,1959.0
flow_1099_0,1864.0,1934.0
flow_3654_0,1864.0,1935.0
flow_1101_0,1866.0,1936.0
flow_3664_0,1867.0,1937.0
flow_6761_0,1867.0,1919.0
flow_1102_0,1869.0,1940.0
flow_3670_0,1869.0,1962.0
flow_3671_0,1871.0,1965.0
flow_1104_0,1872.0,1975.0
flow_3584_0,1873.0,1986.0
flow_3672_0,1874.0,1968.0
flow_1105_0,1875.0,1978.0
flow_3675_0,1876.0,1971.0
flow_1106_0,1877.0,2001.0
flow_73_0,1879.0,1931.0
flow_3679_0,1879.0,2001.0
flow_3695_0,1887.0,1990.0
flow_6376_0,1916.0,2031.0
flow_3680_0,1931.0,2031.0
flow_1108_0,1931.0,2001.0
flow_3599_0,1933.0,2016.0
flow_1109_0,1933.0,2004.0
flow_3684_0,1933.0,2035.0
flow_3687_0,1935.0,2006.0
flow_2313_0,1936.0,1995.0
flow_1110_0,1936.0,2036.0
flow_1111_0,1938.0,2038.0
flow_3693_0,1938.0,2008.0
flow_3696_0,1942.0,2037.0
flow_1112_0,1942.0,2011.0
flow_3702_0,1944.0,2040.0
flow_1113_0,1944.0,2015.0
flow_3765_0,1946.0,2020.0
flow_1114_0,1946.0,2017.0
flow_3703_0,1946.0,2043.0
flow_1115_0,1949.0,2020.0
flow_80_0,1949.0,2061.0
flow_3706_0,1949.0,2046.0
flow_1120_0,1951.0,2041.0
flow_3710_0,1951.0,2021.0
flow_1121_0,1954.0,2044.0
flow_1122_0,1956.0,2046.0
flow_6771_0,1956.0,2065.0
flow_1123_0,1958.0,2048.0
flow_1126_0,1961.0,2031.0
flow_1127_0,1964.0,2051.0
flow_1129_0,1967.0,2038.0
flow_83_0,1991.0,2106.0
flow_3711_0,2006.0,2111.0
flow_3714_0,2009.0,2079.0
flow_3715_0,2011.0,2113.0
flow_3717_0,2014.0,2085.0
flow_3720_0,2017.0,2116.0
flow_3724_0,2020.0,2118.0
flow_6389_0,2021.0,2106.0
flow_3726_0,2022.0,2166.0
flow_3727_0,2025.0,2121.0
flow_3634_0,2026.0,2166.0
flow_3728_0,2028.0,2098.0
flow_3730_0,2031.0,2101.0
flow_3731_0,2033.0,2124.0
flow_1131_0,2036.0,2106.0
flow_3732_0,2036.0,2126.0
flow_3681_0,2037.0,2170.0
flow_3736_0,2038.0,2108.0
flow_1132_0,2039.0,2110.0
flow_3738_0,2041.0,2129.0
flow_1135_0,2041.0,2112.0
flow_3740_0,2043.0,2132.0
flow_1137_0,2044.0,2365.0
flow_3741_0,2046.0,2116.0
flow_1138_0,2046.0,2117.0
flow_1139_0,2049.0,2119.0
flow_3742_0,2049.0,2119.0
flow_3744_0,2051.0,2135.0
flow_1145_0,2052.0,2631.0
flow_1147_0,2054.0,2124.0
flow_3746_0,2054.0,2137.0
flow_3748_0,2056.0,2126.0
flow_1149_0,2057.0,2126.0
flow_3750_0,2059.0,2140.0
flow_3751_0,2062.0,2132.0
flow_3755_0,2065.0,2135.0
flow_88_0,2066.0,2119.0
flow_3756_0,2067.0,2138.0
flow_3760_0,2070.0,2143.0
flow_3767_0,2072.0,2196.0
flow_3770_0,2075.0,2145.0
flow_611_0,2075.0,2128.0
flow_3772_0,2078.0,2171.0
flow_3773_0,2081.0,2200.0
flow_3775_0,2084.0,2202.0
flow_3776_0,2086.0,2205.0
flow_3777_0,2089.0,2208.0
flow_2746_0,2090.0,2142.0
flow_1150_0,2126.0,2196.0
flow_6781_0,2126.0,2210.0
flow_1152_0,2128.0,2199.0
flow_1153_0,2131.0,2202.0
flow_1155_0,2134.0,2203.0
flow_1157_0,2137.0,2457.0
flow_1158_0,2140.0,2209.0
flow_3778_0,2141.0,2213.0
flow_1160_0,2142.0,2212.0
flow_3780_0,2143.0,2215.0
flow_1161_0,2144.0,2213.0
flow_1162_0,2146.0,2216.0
flow_84_0,2147.0,2217.0
flow_1164_0,2149.0,2219.0
flow_3782_0,2149.0,2219.0
flow_102_0,2152.0,2205.0
flow_1166_0,2152.0,2241.0
flow_1167_0,2155.0,2245.0
flow_91_0,2156.0,2210.0
flow_1170_0,2157.0,2271.0
flow_1171_0,2159.0,2275.0
flow_99_0,2159.0,2227.0
flow_87_0,2161.0,2256.0
flow_1172_0,2162.0,2247.0
flow_5732_0,2164.0,2230.0
flow_103_0,2167.0,2233.0
flow_2752_0,2168.0,2278.0
flow_6759_0,2171.0,2250.0
flow_2356_0,2173.0,2243.0
flow_3788_0,2201.0,2272.0
flow_3792_0,2203.0,2274.0
flow_3798_0,2206.0,2331.0
flow_1174_0,2216.0,2285.0
flow_1176_0,2218.0,2856.0
flow_1178_0,2220.0,2291.0
flow_1179_0,2223.0,2293.0
flow_2763_0,2224.0,2294.0
flow_1180_0,2227.0,2298.0
flow_1181_0,2229.0,2300.0
flow_1182_0,2231.0,2301.0
flow_105_0,2231.0,2316.0
flow_1183_0,2234.0,2305.0
flow_1184_0,2237.0,2307.0
flow_1186_0,2239.0,2308.0
flow_640_0,2276.0,2346.0
flow_3701_0,2291.0,2376.0
flow_6417_0,2292.0,2362.0
flow_127_0,2293.0,2345.0
flow_2369_0,2299.0,2369.0
flow_1188_0,2306.0,2391.0
flow_1189_0,2309.0,2421.0
flow_1190_0,2311.0,2425.0
flow_1191_0,2314.0,2385.0
flow_6795_0,2317.0,2380.0
flow_1192_0,2317.0,2388.0
flow_1193_0,2319.0,2427.0
flow_1197_0,2321.0,2430.0
flow_2782_0,2325.0,2396.0
flow_1203_0,2327.0,2397.0
flow_1204_0,2328.0,2433.0
flow_2785_0,2331.0,2401.0
flow_122_0,2336.0,2421.0
flow_2771_0,2351.0,2451.0
flow_3803_0,2351.0,2426.0
flow_3804_0,2353.0,2428.0
flow_3811_0,2356.0,2431.0
flow_3812_0,2358.0,2433.0
flow_131_0,2360.0,2412.0
flow_3816_0,2360.0,2430.0
flow_3820_0,2363.0,2435.0
flow_3821_0,2366.0,2437.0
flow_3826_0,2369.0,2439.0
flow_3827_0,2371.0,2440.0
flow_3833_0,2374.0,2444.0
flow_3835_0,2377.0,2446.0
flow_3836_0,2380.0,2496.0
flow_5775_0,2381.0,2434.0
flow_3839_0,2382.0,2501.0
flow_3840_0,2384.0,2503.0
flow_3846_0,2387.0,2466.0
flow_6785_0,2389.0,3189.0
flow_4047_0,2391.0,2444.0
flow_5777_0,2392.0,2463.0
flow_4059_0,2395.0,2455.0
flow_1205_0,2396.0,2772.0
flow_1208_0,2398.0,2961.0
flow_1209_0,2401.0,2506.0
flow_1213_0,2403.0,2473.0
flow_6805_0,2426.0,2506.0
flow_3964_0,2428.0,2509.0
flow_3847_0,2441.0,2511.0
flow_3854_0,2443.0,2514.0
flow_3856_0,2446.0,2516.0
flow_3857_0,2448.0,2519.0
flow_3858_0,2450.0,2520.0
flow_3859_0,2453.0,2522.0
flow_3864_0,2455.0,2525.0
flow_1215_0,2456.0,2526.0
flow_3866_0,2457.0,2528.0
flow_1216_0,2460.0,2529.0
flow_3869_0,2460.0,2556.0
flow_1219_0,2462.0,2531.0
flow_3873_0,2463.0,2533.0
flow_1221_0,2464.0,2534.0
flow_2387_0,2467.0,2537.0
flow_2805_0,2471.0,2586.0
flow_6436_0,2501.0,2591.0
flow_89_0,2501.0,2571.0
flow_6439_0,2508.0,2578.0
flow_3874_0,2516.0,2586.0
flow_1222_0,2516.0,2586.0
flow_1224_0,2518.0,2589.0
flow_3878_0,2518.0,2589.0
flow_3879_0,2520.0,2591.0
flow_1226_0,2521.0,2592.0
flow_1228_0,2523.0,2594.0
flow_3883_0,2523.0,2593.0
flow_3885_0,2525.0,2594.0
flow_3889_0,2527.0,2597.0
flow_3893_0,2530.0,2599.0
flow_3897_0,2532.0,2603.0
flow_3903_0,2535.0,2605.0
flow_3905_0,2537.0,2606.0
flow_3908_0,2540.0,2609.0
flow_4027_0,2542.0,2611.0
flow_3910_0,2542.0,2612.0
flow_3915_0,2544.0,2614.0
flow_3919_0,2547.0,2617.0
flow_2393_0,2549.0,2619.0
flow_3920_0,2549.0,2619.0
flow_3921_0,2552.0,2622.0
flow_2394_0,2552.0,2622.0
flow_3926_0,2555.0,2625.0
flow_3928_0,2557.0,2628.0
flow_153_0,2560.0,2635.0
flow_3929_0,2560.0,2646.0
flow_3930_0,2563.0,2633.0
flow_3931_0,2566.0,2676.0
flow_3937_0,2569.0,2650.0
flow_3938_0,2572.0,2643.0
flow_3942_0,2576.0,2681.0
flow_3943_0,2579.0,2648.0
flow_3944_0,2581.0,2683.0
flow_3946_0,2584.0,2686.0
flow_3948_0,2586.0,2689.0
flow_160_0,2588.0,2662.0
flow_3950_0,2589.0,2692.0
flow_6446_0,2591.0,2661.0
flow_6804_0,2591.0,2661.0
flow_6812_0,2594.0,2694.0
flow_6822_0,2596.0,2648.0
flow_654_0,2597.0,2667.0
flow_6824_0,2602.0,2706.0
flow_1230_0,2606.0,2676.0
flow_1231_0,2609.0,2678.0
flow_1232_0,2611.0,2681.0
flow_1233_0,2614.0,2684.0
flow_646_0,2620.0,2690.0
flow_2801_0,2621.0,2673.0
flow_661_0,2624.0,2710.0
flow_140_0,2624.0,2693.0
flow_2402_0,2629.0,2699.0
flow_662_0,2636.0,2751.0
flow_6829_0,2638.0,2755.0
flow_2837_0,2647.0,2751.0
flow_3956_0,2651.0,2757.0
flow_6833_0,2654.0,2724.0
flow_6811_0,2674.0,2756.0
flow_6462_0,2681.0,2751.0
flow_150_0,2681.0,2766.0
flow_6464_0,2684.0,2758.0
flow_6467_0,2686.0,2761.0
flow_2816_0,2688.0,2770.0
flow_186_0,2696.0,2811.0
flow_1234_0,2696.0,2766.0
flow_2833_0,2696.0,2748.0
flow_1237_0,2698.0,2769.0
flow_1242_0,2700.0,2811.0
flow_4161_0,2703.0,2775.0
flow_1246_0,2703.0,2815.0
flow_1248_0,2705.0,2781.0
flow_4180_0,2706.0,2826.0
flow_1249_0,2708.0,2817.0
flow_6837_0,2711.0,2829.0
flow_3961_0,2711.0,2815.0
flow_1250_0,2712.0,2785.0
flow_3966_0,2713.0,2817.0
flow_3968_0,2715.0,2786.0
flow_1251_0,2715.0,2784.0
flow_1255_0,2718.0,2820.0
flow_5850_0,2723.0,2794.0
flow_2841_0,2731.0,2801.0
flow_169_0,2741.0,2832.0
flow_156_0,2763.0,2871.0
flow_6477_0,2771.0,2875.0
flow_6480_0,2773.0,2877.0
flow_1257_0,2786.0,2880.0
flow_1258_0,2789.0,2859.0
flow_1259_0,2791.0,2931.0
flow_1262_0,2794.0,2935.0
flow_5819_0,2801.0,2886.0
flow_2826_0,2806.0,2890.0
flow_6847_0,2831.0,2902.0
flow_204_0,2834.0,2931.0
flow_6849_0,2838.0,2936.0
flow_2419_0,2843.0,2937.0
flow_2856_0,2852.0,2922.0
flow_2859_0,2855.0,2925.0
flow_168_0,2858.0,2940.0
flow_2832_0,2861.0,2913.0
flow_1264_0,2861.0,2976.0
flow_6827_0,2864.0,2916.0
flow_1266_0,2864.0,2943.0
flow_1268_0,2866.0,2945.0
flow_2853_0,2866.0,2918.0
flow_1269_0,2869.0,2948.0
flow_1403_0,2876.0,2928.0
flow_4315_0,2891.0,3006.0
flow_6856_0,2896.0,2965.0
flow_6859_0,2902.0,2967.0
flow_2789_0,2905.0,2975.0
flow_6501_0,2906.0,3006.0
flow_220_0,2907.0,3010.0
flow_694_0,2910.0,2981.0
flow_1272_0,2921.0,3011.0
flow_2863_0,2921.0,3021.0
flow_2864_0,2923.0,3025.0
flow_1273_0,2925.0,2994.0
flow_1274_0,2927.0,2998.0
flow_2438_0,2932.0,3002.0
flow_1565_0,2936.0,3027.0
flow_2881_0,2942.0,3013.0
flow_6862_0,2951.0,3066.0
flow_3972_0,2966.0,3036.0
flow_3976_0,2968.0,3039.0
flow_3982_0,2970.0,3070.0
flow_4449_0,2971.0,3023.0
flow_3988_0,2973.0,3072.0
flow_4464_0,2974.0,3030.0
flow_4474_0,2976.0,3081.0
flow_2437_0,2981.0,3033.0
flow_228_0,2984.0,3051.0
flow_232_0,2986.0,3055.0
flow_4627_0,3011.0,3081.0
flow_6524_0,3018.0,3126.0
flow_1277_0,3026.0,3131.0
flow_3995_0,3026.0,3126.0
flow_1278_0,3028.0,3133.0
flow_3996_0,3028.0,3130.0
flow_6854_0,3030.0,3101.0
flow_1279_0,3031.0,3136.0
flow_3997_0,3031.0,3132.0
flow_1280_0,3033.0,3138.0
flow_3998_0,3033.0,3135.0
flow_4002_0,3035.0,3138.0
flow_2903_0,3036.0,3141.0
flow_4003_0,3038.0,3201.0
flow_2911_0,3039.0,3144.0
flow_4004_0,3041.0,3112.0
flow_4011_0,3044.0,3140.0
flow_4016_0,3047.0,3143.0
flow_4017_0,3049.0,3146.0
flow_4018_0,3052.0,3148.0
flow_4024_0,3054.0,3151.0
flow_6869_0,3055.0,3108.0
flow_2456_0,3056.0,3186.0
flow_4028_0,3057.0,3154.0
flow_4029_0,3059.0,3157.0
flow_4030_0,3061.0,3132.0
flow_4033_0,3064.0,3134.0
flow_4037_0,3066.0,3160.0
flow_4038_0,3069.0,3162.0
flow_4039_0,3071.0,3141.0
flow_4040_0,3074.0,3165.0
flow_4041_0,3077.0,3168.0
flow_4044_0,3079.0,3171.0
flow_4048_0,3082.0,3152.0
flow_4049_0,3085.0,3173.0
flow_4050_0,3087.0,3176.0
flow_4053_0,3090.0,3178.0
flow_4056_0,3092.0,3181.0
flow_241_0,3116.0,3192.0
flow_5900_0,3122.0,3216.0
flow_2475_0,3131.0,3195.0
flow_2486_0,3134.0,3186.0
flow_2487_0,3144.0,3231.0
flow_4057_0,3146.0,3231.0
flow_6528_0,3146.0,3261.0
flow_4061_0,3148.0,3236.0
flow_6529_0,3149.0,3236.0
flow_4062_0,3150.0,3221.0
flow_6536_0,3151.0,3222.0
