,enter_time,leave_time
flow_2810_0,1096.0,1180.0
flow_792_0,1098.0,1171.0
flow_793_0,1100.0,1221.0
flow_794_0,1103.0,1191.0
flow_796_0,1106.0,1226.0
flow_2818_0,1108.0,1182.0
flow_799_0,1109.0,1179.0
flow_800_0,1112.0,1195.0
flow_2253_0,1136.0,1221.0
flow_2255_0,1139.0,1281.0
flow_2261_0,1141.0,1212.0
flow_2265_0,1144.0,1226.0
flow_2267_0,1147.0,1228.0
flow_2269_0,1149.0,1231.0
flow_2271_0,1152.0,1234.0
flow_2276_0,1154.0,1237.0
flow_1460_0,1156.0,1490.0
flow_1475_0,1165.0,1242.0
flow_803_0,1166.0,1235.0
flow_804_0,1168.0,1238.0
flow_806_0,1171.0,1240.0
flow_810_0,1173.0,1243.0
flow_811_0,1176.0,1245.0
flow_812_0,1178.0,1248.0
flow_814_0,1182.0,1252.0
flow_2822_0,1184.0,1239.0
flow_815_0,1187.0,1256.0
flow_1490_0,1211.0,1263.0
flow_1897_0,1211.0,1326.0
flow_2281_0,1214.0,1285.0
flow_2797_0,1215.0,1311.0
flow_2286_0,1216.0,1287.0
flow_1494_0,1218.0,1269.0
flow_2287_0,1219.0,1290.0
flow_2288_0,1221.0,1330.0
flow_1693_0,1224.0,1294.0
flow_2292_0,1227.0,1297.0
flow_2293_0,1229.0,1300.0
flow_2295_0,1232.0,1332.0
flow_2297_0,1234.0,1335.0
flow_2300_0,1237.0,1356.0
flow_816_0,1241.0,1311.0
flow_817_0,1243.0,1314.0
flow_2304_0,1244.0,1386.0
flow_2305_0,1247.0,1317.0
flow_818_0,1247.0,1326.0
flow_822_0,1249.0,1330.0
flow_823_0,1251.0,1332.0
flow_825_0,1254.0,1335.0
flow_827_0,1256.0,1386.0
flow_2827_0,1258.0,1310.0
flow_828_0,1259.0,1356.0
flow_2828_0,1260.0,1313.0
flow_829_0,1262.0,1390.0
flow_2306_0,1301.0,1391.0
flow_2308_0,1304.0,1374.0
flow_2309_0,1306.0,1377.0
flow_2310_0,1309.0,1431.0
flow_1271_0,1310.0,1371.0
flow_1867_0,1312.0,1435.0
flow_1906_0,1314.0,1393.0
flow_831_0,1316.0,1392.0
flow_832_0,1318.0,1395.0
flow_1500_0,1322.0,1375.0
flow_833_0,1322.0,1392.0
flow_834_0,1325.0,1398.0
flow_835_0,1327.0,1400.0
flow_836_0,1329.0,1402.0
flow_1692_0,1331.0,1416.0
flow_837_0,1332.0,1405.0
flow_839_0,1334.0,1407.0
flow_1279_0,1369.0,1461.0
flow_2311_0,1376.0,1466.0
flow_2313_0,1378.0,1468.0
flow_2315_0,1381.0,1471.0
flow_2317_0,1383.0,1454.0
flow_1916_0,1387.0,1522.0
flow_2318_0,1389.0,1809.0
flow_843_0,1391.0,1461.0
flow_330_0,1391.0,1476.0
flow_2319_0,1392.0,1463.0
flow_845_0,1394.0,1464.0
flow_2321_0,1395.0,1492.0
flow_846_0,1396.0,1492.0
flow_2322_0,1398.0,1495.0
flow_847_0,1399.0,1469.0
flow_848_0,1402.0,1471.0
flow_2833_0,1403.0,1480.0
flow_851_0,1404.0,1521.0
flow_2834_0,1405.0,1482.0
flow_824_0,1411.0,1463.0
flow_2235_0,1436.0,1536.0
flow_1505_0,1438.0,1540.0
flow_2324_0,1451.0,1528.0
flow_2342_0,1454.0,1551.0
flow_2344_0,1456.0,1581.0
flow_1709_0,1459.0,1585.0
flow_74_0,1466.0,1581.0
flow_853_0,1481.0,1551.0
flow_855_0,1483.0,1554.0
flow_2348_0,1483.0,1553.0
flow_2350_0,1486.0,1587.0
flow_856_0,1487.0,1557.0
flow_2351_0,1488.0,1590.0
flow_857_0,1490.0,1585.0
flow_1292_0,1491.0,1641.0
flow_860_0,1492.0,1587.0
flow_862_0,1494.0,1590.0
flow_864_0,1497.0,1641.0
flow_1289_0,1511.0,1563.0
flow_1509_0,1514.0,1597.0
flow_2354_0,1541.0,1611.0
flow_2355_0,1544.0,1645.0
flow_2835_0,1550.0,1647.0
flow_2357_0,1553.0,1623.0
flow_2358_0,1556.0,1626.0
flow_351_0,1556.0,1671.0
flow_866_0,1556.0,1626.0
flow_867_0,1559.0,1645.0
flow_868_0,1561.0,1647.0
flow_869_0,1564.0,1650.0
flow_871_0,1566.0,1652.0
flow_875_0,1571.0,1655.0
flow_2841_0,1574.0,1627.0
flow_876_0,1577.0,1658.0
flow_877_0,1581.0,1660.0
flow_878_0,1585.0,1663.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1716.0
flow_883_0,1605.0,1721.0
flow_884_0,1609.0,1679.0
flow_2361_0,1631.0,1701.0
flow_2363_0,1634.0,1716.0
flow_2367_0,1636.0,1721.0
flow_2368_0,1639.0,1723.0
flow_2370_0,1641.0,1726.0
flow_2372_0,1644.0,1728.0
flow_2374_0,1646.0,1731.0
flow_2376_0,1648.0,1718.0
flow_2377_0,1651.0,1761.0
flow_886_0,1661.0,1761.0
flow_887_0,1664.0,1733.0
flow_890_0,1666.0,1736.0
flow_1523_0,1667.0,1776.0
flow_891_0,1669.0,1739.0
flow_893_0,1672.0,1741.0
flow_897_0,1674.0,1791.0
flow_899_0,1677.0,1748.0
flow_900_0,1681.0,1796.0
flow_901_0,1683.0,1798.0
flow_1739_0,1702.0,1773.0
flow_1526_0,1703.0,1754.0
flow_1934_0,1705.0,1821.0
flow_1936_0,1707.0,1791.0
flow_2379_0,1718.0,1788.0
flow_383_0,1721.0,1806.0
flow_2383_0,1721.0,1795.0
flow_2854_0,1721.0,1791.0
flow_2384_0,1724.0,1794.0
flow_903_0,1736.0,1821.0
flow_904_0,1739.0,1809.0
flow_905_0,1741.0,1826.0
flow_907_0,1744.0,1851.0
flow_908_0,1747.0,1817.0
flow_912_0,1750.0,1856.0
flow_915_0,1753.0,1858.0
flow_916_0,1755.0,1861.0
flow_917_0,1758.0,1864.0
flow_920_0,1760.0,1866.0
flow_921_0,1763.0,1833.0
flow_922_0,1766.0,1896.0
flow_924_0,1769.0,1900.0
flow_925_0,1773.0,1869.0
flow_926_0,1777.0,1903.0
flow_2338_0,1781.0,1882.0
flow_2389_0,1781.0,1852.0
flow_1528_0,1783.0,1885.0
flow_2394_0,1784.0,1896.0
flow_928_0,1785.0,1855.0
flow_2395_0,1786.0,1856.0
flow_392_0,1786.0,1888.0
flow_859_0,1788.0,1890.0
flow_2396_0,1789.0,1858.0
flow_2400_0,1791.0,1861.0
flow_2856_0,1795.0,1956.0
flow_1927_0,1811.0,1864.0
flow_931_0,1841.0,1926.0
flow_932_0,1843.0,1931.0
flow_933_0,1846.0,1933.0
flow_934_0,1848.0,1936.0
flow_935_0,1850.0,1920.0
flow_937_0,1853.0,1939.0
flow_2859_0,1855.0,1960.0
flow_1746_0,1856.0,1926.0
flow_941_0,1856.0,1971.0
flow_1942_0,1859.0,2178.0
flow_944_0,1859.0,1929.0
flow_2406_0,1861.0,1971.0
flow_2863_0,1861.0,1913.0
flow_947_0,1862.0,1941.0
flow_2864_0,1863.0,1916.0
flow_2407_0,1864.0,1934.0
flow_2410_0,1867.0,1936.0
flow_2411_0,1869.0,1939.0
flow_2413_0,1871.0,1942.0
flow_2418_0,1874.0,1975.0
flow_2419_0,1877.0,1947.0
flow_2422_0,1880.0,1949.0
flow_2424_0,1882.0,2001.0
flow_2426_0,1885.0,1978.0
flow_2427_0,1887.0,1980.0
flow_2436_0,1890.0,2005.0
flow_2437_0,1893.0,1963.0
flow_2391_0,1896.0,2277.0
flow_854_0,1901.0,1953.0
flow_2865_0,1916.0,1986.0
flow_97_0,1919.0,2001.0
flow_1534_0,1922.0,2031.0
flow_948_0,1931.0,2006.0
flow_950_0,1933.0,2008.0
flow_951_0,1936.0,2011.0
flow_952_0,1938.0,2013.0
flow_350_0,1939.0,2010.0
flow_953_0,1940.0,2010.0
flow_955_0,1943.0,2047.0
flow_956_0,1946.0,2016.0
flow_2440_0,1946.0,2015.0
flow_2442_0,1948.0,2018.0
flow_957_0,1949.0,2019.0
flow_2444_0,1951.0,2021.0
flow_959_0,1952.0,2021.0
flow_960_0,1954.0,2024.0
flow_962_0,1957.0,2076.0
flow_963_0,1959.0,2029.0
flow_965_0,1962.0,2081.0
flow_2871_0,1963.0,2015.0
flow_1947_0,2006.0,2077.0
flow_2446_0,2008.0,2079.0
flow_2447_0,2011.0,2082.0
flow_2452_0,2013.0,2085.0
flow_2454_0,2015.0,2106.0
flow_1541_0,2018.0,2070.0
flow_2458_0,2018.0,2136.0
flow_2459_0,2021.0,2141.0
flow_967_0,2021.0,2106.0
flow_970_0,2023.0,2111.0
flow_2847_0,2023.0,2094.0
flow_971_0,2027.0,2136.0
flow_973_0,2029.0,2141.0
flow_974_0,2031.0,2113.0
flow_975_0,2034.0,2143.0
flow_2415_0,2036.0,2091.0
flow_976_0,2037.0,2146.0
flow_1756_0,2053.0,2123.0
flow_1540_0,2081.0,2166.0
flow_1954_0,2081.0,2150.0
flow_2462_0,2083.0,2153.0
flow_2466_0,2085.0,2156.0
flow_2469_0,2088.0,2159.0
flow_1743_0,2096.0,2241.0
flow_431_0,2106.0,2170.0
flow_2874_0,2110.0,2172.0
flow_979_0,2111.0,2245.0
flow_980_0,2113.0,2247.0
flow_981_0,2116.0,2250.0
flow_982_0,2118.0,2188.0
flow_984_0,2121.0,2191.0
flow_985_0,2123.0,2252.0
flow_987_0,2125.0,2255.0
flow_990_0,2128.0,2198.0
flow_991_0,2131.0,2258.0
flow_1543_0,2132.0,2183.0
flow_2475_0,2141.0,2241.0
flow_2880_0,2156.0,2271.0
flow_2390_0,2164.0,2246.0
flow_2881_0,2171.0,2241.0
flow_993_0,2186.0,2256.0
flow_996_0,2188.0,2259.0
flow_997_0,2191.0,2261.0
flow_999_0,2193.0,2264.0
flow_1001_0,2195.0,2265.0
flow_1002_0,2198.0,2268.0
flow_2482_0,2200.0,2346.0
flow_1551_0,2201.0,2275.0
flow_1003_0,2201.0,2271.0
flow_1005_0,2205.0,2346.0
flow_2487_0,2206.0,2277.0
flow_2488_0,2209.0,2279.0
flow_1008_0,2261.0,2350.0
flow_2494_0,2261.0,2376.0
flow_2495_0,2264.0,2350.0
flow_1010_0,2264.0,2334.0
flow_1011_0,2266.0,2353.0
flow_2498_0,2266.0,2352.0
flow_1012_0,2269.0,2340.0
flow_1014_0,2272.0,2406.0
flow_1765_0,2273.0,2355.0
flow_1017_0,2289.0,2410.0
flow_1552_0,2306.0,2361.0
flow_1557_0,2308.0,2364.0
flow_1961_0,2315.0,2406.0
flow_2882_0,2318.0,2410.0
flow_2397_0,2321.0,2482.0
flow_2502_0,2351.0,2420.0
flow_2893_0,2351.0,2420.0
flow_2894_0,2353.0,2405.0
flow_1969_0,2354.0,2424.0
flow_2507_0,2356.0,2426.0
flow_2511_0,2359.0,2428.0
flow_2512_0,2361.0,2431.0
flow_2516_0,2364.0,2434.0
flow_1020_0,2366.0,2435.0
flow_1021_0,2368.0,2438.0
flow_2517_0,2369.0,2438.0
flow_1022_0,2372.0,2442.0
flow_1023_0,2375.0,2444.0
flow_1024_0,2377.0,2446.0
flow_1026_0,2379.0,2449.0
flow_1027_0,2382.0,2451.0
flow_1028_0,2385.0,2454.0
flow_1029_0,2387.0,2458.0
flow_1346_0,2437.0,2508.0
flow_2896_0,2438.0,2489.0
flow_2519_0,2441.0,2541.0
flow_2898_0,2441.0,2541.0
flow_2520_0,2443.0,2546.0
flow_1340_0,2456.0,2571.0
flow_1030_0,2456.0,2546.0
flow_1032_0,2458.0,2548.0
flow_1758_0,2459.0,2511.0
flow_1567_0,2461.0,2574.0
flow_1036_0,2461.0,2551.0
flow_1037_0,2463.0,2555.0
flow_1038_0,2466.0,2557.0
flow_1039_0,2468.0,2538.0
flow_1040_0,2471.0,2586.0
flow_1042_0,2474.0,2545.0
flow_1044_0,2477.0,2559.0
flow_1045_0,2482.0,2562.0
flow_1046_0,2487.0,2591.0
flow_2525_0,2531.0,2616.0
flow_2528_0,2534.0,2706.0
flow_2534_0,2536.0,2620.0
flow_1033_0,2536.0,2588.0
flow_1048_0,2546.0,2616.0
flow_1050_0,2549.0,2619.0
flow_1051_0,2551.0,2622.0
flow_1052_0,2554.0,2624.0
flow_1054_0,2557.0,2626.0
flow_1055_0,2559.0,2629.0
flow_1056_0,2561.0,2632.0
flow_1057_0,2564.0,2635.0
flow_1058_0,2566.0,2636.0
flow_1059_0,2569.0,2706.0
flow_1060_0,2572.0,2642.0
flow_1061_0,2575.0,2644.0
flow_989_0,2576.0,2691.0
flow_1063_0,2577.0,2647.0
flow_1065_0,2582.0,2651.0
flow_2879_0,2591.0,2661.0
flow_114_0,2591.0,2643.0
flow_1979_0,2593.0,2664.0
flow_2541_0,2596.0,2666.0
flow_2542_0,2598.0,2668.0
flow_1066_0,2636.0,2706.0
flow_1068_0,2639.0,2736.0
flow_1072_0,2641.0,2740.0
flow_1073_0,2644.0,2715.0
flow_1074_0,2647.0,2742.0
flow_2548_0,2651.0,2736.0
flow_1079_0,2652.0,2745.0
flow_2549_0,2653.0,2740.0
flow_2560_0,2656.0,2742.0
flow_2565_0,2711.0,2780.0
flow_2566_0,2713.0,2783.0
flow_1082_0,2726.0,2795.0
flow_1083_0,2728.0,2798.0
flow_1084_0,2731.0,2800.0
flow_1087_0,2733.0,2803.0
flow_1088_0,2736.0,2806.0
flow_2568_0,2738.0,2807.0
flow_1092_0,2739.0,2808.0
flow_2571_0,2741.0,2811.0
flow_1094_0,2741.0,2811.0
flow_2575_0,2744.0,2813.0
flow_1096_0,2744.0,2813.0
flow_1097_0,2746.0,2816.0
flow_1373_0,2747.0,2816.0
flow_2579_0,2749.0,2819.0
flow_2580_0,2752.0,2822.0
flow_2582_0,2759.0,2828.0
flow_139_0,2771.0,2824.0
flow_142_0,2774.0,2886.0
flow_2917_0,2783.0,2841.0
flow_2919_0,2786.0,2856.0
flow_1043_0,2798.0,2901.0
flow_1102_0,2801.0,2901.0
flow_1104_0,2804.0,2874.0
flow_1107_0,2806.0,2905.0
flow_1108_0,2809.0,2907.0
flow_2585_0,2816.0,2886.0
flow_1109_0,2817.0,2961.0
flow_2586_0,2819.0,2905.0
flow_493_0,2821.0,2907.0
flow_2588_0,2824.0,2910.0
flow_2589_0,2826.0,2961.0
flow_2590_0,2829.0,2913.0
flow_2591_0,2832.0,2916.0
flow_2921_0,2876.0,2991.0
flow_1110_0,2891.0,2966.0
flow_1111_0,2894.0,2995.0
flow_1114_0,2896.0,2966.0
flow_1115_0,2899.0,2969.0
flow_1117_0,2902.0,2997.0
flow_1118_0,2905.0,3036.0
flow_1120_0,2908.0,3000.0
flow_2592_0,2921.0,2991.0
flow_2593_0,2923.0,2994.0
flow_2594_0,2926.0,2996.0
flow_2598_0,2928.0,2998.0
flow_1566_0,2931.0,3001.0
flow_2602_0,2933.0,3002.0
flow_2604_0,2935.0,3005.0
flow_2924_0,2936.0,3021.0
flow_1986_0,2938.0,3008.0
flow_1988_0,2940.0,3011.0
flow_2609_0,2943.0,3013.0
flow_2610_0,2945.0,3015.0
flow_2611_0,2948.0,3066.0
flow_2612_0,2950.0,3070.0
flow_1602_0,2951.0,3025.0
flow_2613_0,2953.0,3023.0
flow_1795_0,2960.0,3073.0
flow_1086_0,2968.0,3027.0
flow_2928_0,3007.0,3059.0
flow_2622_0,3011.0,3216.0
flow_1122_0,3026.0,3095.0
flow_1124_0,3029.0,3099.0
flow_1127_0,3031.0,3101.0
flow_1128_0,3034.0,3105.0
flow_1129_0,3037.0,3107.0
flow_1578_0,3037.0,3107.0
flow_1130_0,3040.0,3110.0
flow_1131_0,3043.0,3113.0
flow_1132_0,3046.0,3115.0
flow_1135_0,3048.0,3118.0
flow_1136_0,3051.0,3120.0
flow_1137_0,3053.0,3123.0
flow_1138_0,3055.0,3125.0
flow_1139_0,3058.0,3128.0
flow_2630_0,3071.0,3220.0
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_2934_0,3100.0,3152.0
flow_2935_0,3104.0,3201.0
flow_2000_0,3131.0,3201.0
flow_525_0,3133.0,3204.0
flow_2632_0,3135.0,3246.0
flow_2633_0,3138.0,3251.0
flow_1145_0,3176.0,3246.0
flow_1146_0,3179.0,3248.0
flow_1147_0,3181.0,3251.0
flow_1148_0,3184.0,3255.0
flow_1149_0,3187.0,3257.0
flow_1150_0,3190.0,3260.0
flow_1611_0,3191.0,3336.0
flow_1151_0,3192.0,3262.0
flow_1615_0,3194.0,3246.0
flow_1153_0,3195.0,3265.0
flow_1154_0,3197.0,3268.0
flow_2636_0,3206.0,3275.0
flow_2643_0,3208.0,3278.0
flow_2646_0,3210.0,3281.0
flow_2653_0,3213.0,3283.0
flow_2654_0,3215.0,3284.0
flow_2656_0,3218.0,3288.0
flow_1810_0,3236.0,3288.0
flow_170_0,3266.0,3396.0
flow_2659_0,3266.0,3336.0
flow_2661_0,3269.0,3339.0
flow_1143_0,3273.0,3340.0
flow_1156_0,3281.0,3400.0
flow_1157_0,3283.0,3402.0
flow_1162_0,3286.0,3405.0
flow_2663_0,3326.0,3396.0
flow_2937_0,3326.0,3426.0
flow_2950_0,3328.0,3430.0
flow_2669_0,3328.0,3399.0
flow_2011_0,3331.0,3401.0
flow_1612_0,3334.0,3404.0
flow_2671_0,3338.0,3408.0
flow_1164_0,3341.0,3411.0
flow_1817_0,3342.0,3411.0
flow_1166_0,3344.0,3413.0
flow_1818_0,3344.0,3415.0
flow_2016_0,3383.0,3516.0
flow_1403_0,3385.0,3437.0
flow_2955_0,3388.0,3440.0
flow_1170_0,3401.0,3516.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3521.0
flow_2679_0,3446.0,3516.0
flow_515_0,3446.0,3523.0
flow_180_0,3448.0,3526.0
flow_2681_0,3449.0,3520.0
flow_181_0,3450.0,3520.0
flow_2683_0,3451.0,3522.0
flow_2685_0,3454.0,3524.0
flow_2686_0,3458.0,3527.0
flow_2687_0,3460.0,3530.0
flow_1631_0,3461.0,3546.0
flow_1179_0,3461.0,3530.0
flow_1181_0,3464.0,3534.0
flow_2691_0,3465.0,3536.0
flow_1183_0,3466.0,3536.0
flow_2692_0,3468.0,3562.0
flow_1184_0,3469.0,3538.0
flow_1185_0,3471.0,3541.0
flow_2939_0,3472.0,3541.0
flow_1186_0,3473.0,3591.0
flow_2696_0,3475.0,3545.0
flow_1187_0,3476.0,3546.0
flow_1188_0,3479.0,3595.0
flow_2699_0,3481.0,3591.0
flow_1620_0,3481.0,3565.0
flow_1191_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1628_0,3550.0,nan
flow_1199_0,3550.0,nan
flow_2703_0,3553.0,nan
flow_1200_0,3553.0,nan
flow_1201_0,3555.0,nan
flow_2705_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_1180_0,3561.0,nan
flow_1163_0,3566.0,nan
flow_1825_0,3574.0,nan
flow_2972_0,3598.0,nan
