,enter_time,leave_time
flow_2129_0,836.0,981.0
flow_2768_0,851.0,921.0
flow_289_0,854.0,923.0
flow_292_0,856.0,927.0
flow_2096_0,859.0,929.0
flow_2111_0,865.0,935.0
flow_2093_0,881.0,955.0
flow_1252_0,883.0,957.0
flow_2796_0,884.0,996.0
flow_39_0,896.0,1001.0
flow_1474_0,899.0,960.0
flow_1256_0,937.0,1026.0
flow_299_0,941.0,1011.0
flow_690_0,941.0,1030.0
flow_266_0,943.0,1032.0
flow_301_0,944.0,1014.0
flow_1450_0,946.0,1035.0
flow_302_0,946.0,1016.0
flow_48_0,956.0,1008.0
flow_239_0,964.0,1101.0
flow_58_0,971.0,1105.0
flow_61_0,973.0,1581.0
flow_715_0,983.0,1057.0
flow_2161_0,997.0,1049.0
flow_1262_0,1003.0,1116.0
flow_718_0,1016.0,1120.0
flow_2175_0,1018.0,1122.0
flow_2144_0,1031.0,1102.0
flow_2806_0,1046.0,1098.0
flow_303_0,1046.0,1116.0
flow_53_0,1049.0,1125.0
flow_307_0,1049.0,1222.0
flow_312_0,1051.0,1122.0
flow_313_0,1054.0,1124.0
flow_2173_0,1058.0,1225.0
flow_2777_0,1061.0,1131.0
flow_2184_0,1091.0,1142.0
flow_2192_0,1094.0,1206.0
flow_315_0,1121.0,1228.0
flow_316_0,1123.0,1231.0
flow_317_0,1126.0,1281.0
flow_319_0,1128.0,1286.0
flow_1493_0,1137.0,1236.0
flow_1268_0,1140.0,1240.0
flow_67_0,1151.0,1221.0
flow_2213_0,1166.0,1288.0
flow_320_0,1181.0,1291.0
flow_729_0,1181.0,1242.0
flow_745_0,1183.0,1245.0
flow_324_0,1184.0,1254.0
flow_2212_0,1185.0,1266.0
flow_1707_0,1187.0,1294.0
flow_1711_0,1189.0,1297.0
flow_335_0,1193.0,1262.0
flow_338_0,1195.0,1265.0
flow_1715_0,1197.0,1268.0
flow_2215_0,1208.0,1311.0
flow_2236_0,1210.0,1262.0
flow_1492_0,1219.0,1290.0
flow_1695_0,1226.0,1315.0
flow_768_0,1228.0,1317.0
flow_1277_0,1231.0,1320.0
flow_741_0,1241.0,1371.0
flow_1719_0,1256.0,1376.0
flow_344_0,1258.0,1378.0
flow_345_0,1261.0,1381.0
flow_347_0,1263.0,1384.0
flow_2186_0,1272.0,1371.0
flow_1886_0,1304.0,1356.0
flow_2247_0,1312.0,1405.0
flow_353_0,1316.0,1387.0
flow_354_0,1318.0,1389.0
flow_358_0,1321.0,1392.0
flow_362_0,1323.0,1394.0
flow_795_0,1340.0,1461.0
flow_336_0,1351.0,1407.0
flow_1714_0,1361.0,1431.0
flow_1485_0,1376.0,1428.0
flow_1727_0,1376.0,1461.0
flow_1730_0,1378.0,1465.0
flow_1698_0,1379.0,1446.0
flow_367_0,1381.0,1469.0
flow_371_0,1383.0,1471.0
flow_375_0,1385.0,1455.0
flow_377_0,1388.0,1474.0
flow_2216_0,1391.0,1491.0
flow_329_0,1411.0,1536.0
flow_2224_0,1414.0,1484.0
flow_2292_0,1451.0,1502.0
flow_2293_0,1453.0,1505.0
flow_2242_0,1456.0,1507.0
flow_380_0,1481.0,1566.0
flow_2253_0,1482.0,1566.0
flow_383_0,1484.0,1596.0
flow_386_0,1486.0,1570.0
flow_388_0,1489.0,1572.0
flow_1296_0,1513.0,1585.0
flow_1301_0,1520.0,1587.0
flow_376_0,1523.0,1590.0
flow_1299_0,1526.0,1626.0
flow_828_0,1526.0,1641.0
flow_1721_0,1528.0,1599.0
flow_2309_0,1529.0,1611.0
flow_838_0,1538.0,2027.0
flow_1736_0,1541.0,1630.0
flow_391_0,1545.0,1614.0
flow_1720_0,1545.0,1645.0
flow_392_0,1548.0,1656.0
flow_341_0,1551.0,1631.0
flow_1518_0,1556.0,1647.0
flow_1281_0,1559.0,1650.0
flow_397_0,1568.0,1686.0
flow_398_0,1571.0,1690.0
flow_399_0,1573.0,1643.0
flow_400_0,1576.0,1646.0
flow_402_0,1578.0,1692.0
flow_404_0,1583.0,1695.0
flow_407_0,1590.0,1659.0
flow_1724_0,1601.0,1653.0
flow_350_0,1603.0,1656.0
flow_2319_0,1605.0,1761.0
flow_854_0,1621.0,1691.0
flow_2840_0,1623.0,1675.0
flow_793_0,1646.0,1715.0
flow_412_0,1661.0,1731.0
flow_413_0,1664.0,1733.0
flow_1748_0,1666.0,1736.0
flow_415_0,1669.0,1740.0
flow_1737_0,1672.0,1724.0
flow_416_0,1673.0,1742.0
flow_417_0,1675.0,1744.0
flow_419_0,1677.0,1747.0
flow_1741_0,1678.0,1730.0
flow_846_0,1721.0,1773.0
flow_853_0,1723.0,1776.0
flow_1527_0,1736.0,1787.0
flow_1310_0,1748.0,1799.0
flow_2846_0,1781.0,1832.0
flow_1751_0,1781.0,1926.0
flow_423_0,1784.0,1881.0
flow_2357_0,1784.0,1836.0
flow_2358_0,1786.0,1911.0
flow_2376_0,1835.0,1956.0
flow_1750_0,1856.0,1930.0
flow_1759_0,1871.0,1941.0
flow_425_0,1874.0,1943.0
flow_426_0,1876.0,1946.0
flow_427_0,1879.0,1948.0
flow_2324_0,1886.0,1960.0
flow_909_0,1969.0,2136.0
flow_905_0,1979.0,2031.0
flow_1763_0,1991.0,2136.0
flow_1764_0,1993.0,2141.0
flow_1529_0,1994.0,2064.0
flow_1943_0,1995.0,2065.0
flow_2858_0,2015.0,2067.0
flow_2872_0,2021.0,2073.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2056.0,2151.0
flow_926_0,2111.0,2162.0
flow_939_0,2113.0,2165.0
flow_442_0,2126.0,2196.0
flow_2431_0,2129.0,2256.0
flow_1332_0,2132.0,2260.0
flow_448_0,2134.0,2204.0
flow_1773_0,2138.0,2263.0
flow_111_0,2141.0,2256.0
flow_1331_0,2141.0,2192.0
flow_114_0,2143.0,2260.0
flow_2384_0,2227.0,2296.0
flow_955_0,2231.0,2466.0
flow_2847_0,2234.0,2301.0
flow_1775_0,2246.0,2481.0
flow_452_0,2249.0,2319.0
flow_453_0,2251.0,2322.0
flow_463_0,2254.0,2324.0
flow_1338_0,2276.0,2327.0
flow_970_0,2291.0,2470.0
flow_974_0,2294.0,2346.0
flow_1563_0,2306.0,2357.0
flow_122_0,2351.0,2481.0
flow_959_0,2381.0,2485.0
flow_464_0,2396.0,2487.0
flow_469_0,2398.0,2490.0
flow_475_0,2401.0,2492.0
flow_1571_0,2406.0,2477.0
flow_1766_0,2411.0,2511.0
flow_1006_0,2425.0,2515.0
flow_2462_0,2449.0,2519.0
flow_478_0,2456.0,2541.0
flow_479_0,2458.0,2546.0
flow_480_0,2460.0,2586.0
flow_1787_0,2463.0,2589.0
flow_2491_0,2483.0,2534.0
flow_1776_0,2494.0,2586.0
flow_1959_0,2501.0,2676.0
flow_1016_0,2539.0,2609.0
flow_1789_0,2546.0,2615.0
flow_132_0,2546.0,2616.0
flow_142_0,2548.0,2619.0
flow_482_0,2548.0,2618.0
flow_488_0,2551.0,2621.0
flow_489_0,2553.0,2623.0
flow_1574_0,2606.0,2680.0
flow_1578_0,2609.0,2661.0
flow_2497_0,2611.0,2766.0
flow_1034_0,2674.0,2744.0
flow_1368_0,2681.0,2766.0
flow_491_0,2684.0,2754.0
flow_492_0,2686.0,2771.0
flow_497_0,2689.0,2773.0
flow_499_0,2691.0,2776.0
flow_500_0,2693.0,2779.0
flow_1046_0,2750.0,2841.0
flow_1372_0,2772.0,2845.0
flow_1358_0,2790.0,2861.0
flow_1577_0,2797.0,2868.0
flow_2913_0,2801.0,3051.0
flow_2546_0,2827.0,2879.0
flow_1979_0,2830.0,2881.0
flow_507_0,2831.0,3051.0
flow_508_0,2834.0,2904.0
flow_510_0,2837.0,2907.0
flow_512_0,2839.0,2910.0
flow_1597_0,2846.0,2897.0
flow_158_0,2891.0,2961.0
flow_514_0,2936.0,3006.0
flow_496_0,2936.0,2988.0
flow_515_0,2939.0,3056.0
flow_2533_0,2939.0,2991.0
flow_521_0,2941.0,3058.0
flow_526_0,2944.0,3061.0
flow_1804_0,2946.0,3063.0
flow_530_0,2949.0,3066.0
flow_1076_0,2951.0,3036.0
flow_532_0,2951.0,3069.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_1376_0,3016.0,3396.0
flow_502_0,3056.0,3126.0
flow_2583_0,3058.0,3129.0
flow_2572_0,3071.0,3140.0
flow_1809_0,3073.0,3143.0
flow_537_0,3076.0,3146.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1056_0,3113.0,3381.0
flow_2571_0,3146.0,3198.0
flow_1109_0,3148.0,3201.0
flow_1816_0,3206.0,3276.0
flow_547_0,3208.0,3279.0
flow_1820_0,3210.0,3396.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3289.0,3385.0
flow_1626_0,3308.0,3546.0
flow_2624_0,3317.0,3516.0
flow_175_0,3326.0,3520.0
flow_1822_0,3415.0,3468.0
flow_562_0,3461.0,3546.0
flow_2646_0,3461.0,nan
flow_566_0,3463.0,3550.0
flow_2653_0,3464.0,3516.0
flow_567_0,3465.0,3535.0
flow_571_0,3468.0,nan
flow_1417_0,3476.0,nan
flow_2012_0,3536.0,nan
flow_576_0,3566.0,nan
flow_580_0,3568.0,nan
flow_581_0,3570.0,nan
flow_584_0,3573.0,nan
flow_1834_0,3576.0,nan
flow_587_0,3578.0,nan
flow_1167_0,3580.0,nan
flow_1618_0,3596.0,nan
flow_2963_0,3598.0,nan
