,enter_time,leave_time
flow_1694_0,1030.0,1181.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1093.0
flow_739_0,1036.0,1096.0
flow_741_0,1039.0,1098.0
flow_1877_0,1046.0,1183.0
flow_285_0,1046.0,1117.0
flow_1878_0,1049.0,1119.0
flow_1881_0,1052.0,1122.0
flow_1475_0,1057.0,1109.0
flow_2812_0,1061.0,1132.0
flow_1478_0,1063.0,1114.0
flow_1480_0,1065.0,1117.0
flow_1231_0,1076.0,1128.0
flow_2062_0,1079.0,1130.0
flow_304_0,1081.0,1133.0
flow_2251_0,1081.0,1132.0
flow_2256_0,1088.0,1140.0
flow_2214_0,1091.0,1176.0
flow_2257_0,1092.0,1191.0
flow_2258_0,1094.0,1146.0
flow_2260_0,1097.0,1149.0
flow_2262_0,1102.0,1196.0
flow_2226_0,1105.0,1176.0
flow_2266_0,1108.0,1198.0
flow_1698_0,1114.0,1236.0
flow_766_0,1118.0,1236.0
flow_2274_0,1118.0,1791.0
flow_1274_0,1122.0,1191.0
flow_2277_0,1125.0,1251.0
flow_2815_0,1136.0,1241.0
flow_2817_0,1138.0,1243.0
flow_2150_0,1141.0,1296.0
flow_2176_0,1143.0,1300.0
flow_1281_0,1145.0,1241.0
flow_1485_0,1149.0,1201.0
flow_326_0,1166.0,1251.0
flow_2254_0,1181.0,1296.0
flow_2272_0,1184.0,1266.0
flow_1892_0,1186.0,1257.0
flow_2283_0,1189.0,1260.0
flow_1476_0,1195.0,1301.0
flow_2191_0,1196.0,1302.0
flow_2284_0,1198.0,1256.0
flow_56_0,1198.0,1305.0
flow_777_0,1201.0,1356.0
flow_2819_0,1203.0,1273.0
flow_1279_0,1211.0,1311.0
flow_2291_0,1213.0,1265.0
flow_2294_0,1222.0,1709.0
flow_2298_0,1229.0,1281.0
flow_2301_0,1238.0,1290.0
flow_2302_0,1242.0,1315.0
flow_794_0,1250.0,1360.0
flow_2307_0,1252.0,1317.0
flow_800_0,1252.0,1362.0
flow_330_0,1256.0,1308.0
flow_2806_0,1258.0,1311.0
flow_339_0,1259.0,1356.0
flow_58_0,1263.0,1316.0
flow_2261_0,1266.0,1336.0
flow_789_0,1271.0,1371.0
flow_1286_0,1271.0,1371.0
flow_2820_0,1271.0,1386.0
flow_2821_0,1274.0,1344.0
flow_1496_0,1276.0,1365.0
flow_755_0,1279.0,1375.0
flow_2824_0,1279.0,1416.0
flow_2825_0,1281.0,1420.0
flow_1718_0,1342.0,1413.0
flow_793_0,1346.0,1431.0
flow_1720_0,1346.0,1417.0
flow_1896_0,1346.0,1398.0
flow_1721_0,1348.0,1866.0
flow_1292_0,1348.0,1431.0
flow_1693_0,1349.0,1422.0
flow_1293_0,1351.0,1404.0
flow_1723_0,1352.0,1446.0
flow_1724_0,1355.0,1831.0
flow_350_0,1357.0,1881.0
flow_302_0,1361.0,1476.0
flow_1904_0,1361.0,1476.0
flow_2218_0,1363.0,1480.0
flow_2829_0,1366.0,1482.0
flow_2830_0,1368.0,1485.0
flow_351_0,1391.0,1443.0
flow_2323_0,1397.0,1506.0
flow_2325_0,1403.0,1511.0
flow_324_0,1406.0,1488.0
flow_1282_0,1408.0,1791.0
flow_2338_0,1409.0,1513.0
flow_2339_0,1412.0,1465.0
flow_2340_0,1415.0,1516.0
flow_2831_0,1421.0,1493.0
flow_2832_0,1423.0,1495.0
flow_333_0,1425.0,1519.0
flow_2222_0,1426.0,1495.0
flow_2835_0,1426.0,1496.0
flow_2308_0,1429.0,1499.0
flow_1507_0,1436.0,1611.0
flow_2353_0,1465.0,1535.0
flow_365_0,1466.0,1517.0
flow_2347_0,1480.0,1532.0
flow_2837_0,1481.0,1626.0
flow_2838_0,1484.0,1554.0
flow_2839_0,1486.0,1630.0
flow_1722_0,1486.0,1556.0
flow_1511_0,1498.0,1549.0
flow_1923_0,1526.0,1596.0
flow_806_0,1529.0,1626.0
flow_1735_0,1538.0,1630.0
flow_1886_0,1556.0,1641.0
flow_2359_0,1558.0,1641.0
flow_2360_0,1561.0,1646.0
flow_1739_0,1574.0,1646.0
flow_1932_0,1597.0,1650.0
flow_843_0,1601.0,1652.0
flow_2348_0,1607.0,1678.0
flow_2224_0,1615.0,1667.0
flow_2364_0,1620.0,1672.0
flow_2295_0,1631.0,1806.0
flow_2844_0,1634.0,1704.0
flow_2317_0,1634.0,1686.0
flow_1927_0,1646.0,1698.0
flow_1309_0,1648.0,1795.0
flow_1520_0,1661.0,1797.0
flow_1733_0,1683.0,1734.0
flow_405_0,1691.0,1743.0
flow_2847_0,1706.0,1811.0
flow_1938_0,1708.0,1759.0
flow_1749_0,1723.0,1793.0
flow_2385_0,1724.0,1777.0
flow_2386_0,1728.0,2100.0
flow_2393_0,1733.0,1826.0
flow_2391_0,1736.0,1836.0
flow_2397_0,1743.0,2223.0
flow_2398_0,1746.0,1831.0
flow_2399_0,1749.0,1801.0
flow_2361_0,1756.0,1870.0
flow_838_0,1757.0,1808.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1872.0
flow_424_0,1806.0,1886.0
flow_886_0,1820.0,1956.0
flow_883_0,1826.0,1881.0
flow_2379_0,1842.0,1912.0
flow_2855_0,1856.0,1960.0
flow_2857_0,1858.0,1962.0
flow_2861_0,1860.0,1931.0
flow_2415_0,1860.0,1941.0
flow_2866_0,1870.0,1940.0
flow_2423_0,1874.0,1971.0
flow_903_0,1880.0,1965.0
flow_2432_0,1884.0,1976.0
flow_1737_0,1886.0,1971.0
flow_2438_0,1892.0,1944.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1978.0
flow_1755_0,1938.0,1990.0
flow_1756_0,1946.0,1997.0
flow_922_0,1954.0,2024.0
flow_1758_0,1969.0,2091.0
flow_1761_0,1972.0,2095.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2030.0
flow_925_0,1981.0,2034.0
flow_1746_0,1981.0,2091.0
flow_433_0,1984.0,2097.0
flow_2455_0,1985.0,2037.0
flow_1945_0,1991.0,2061.0
flow_2867_0,1991.0,2061.0
flow_2869_0,1993.0,2064.0
flow_2383_0,1996.0,2095.0
flow_2390_0,2014.0,2519.0
flow_2461_0,2047.0,2100.0
flow_931_0,2051.0,2103.0
flow_2464_0,2054.0,2107.0
flow_1766_0,2059.0,2196.0
flow_2468_0,2059.0,2110.0
flow_2471_0,2065.0,2117.0
flow_949_0,2066.0,2196.0
flow_2875_0,2068.0,2200.0
flow_2877_0,2071.0,2202.0
flow_1330_0,2111.0,2163.0
flow_97_0,2111.0,2163.0
flow_959_0,2114.0,2211.0
flow_1334_0,2114.0,2211.0
flow_2474_0,2123.0,2215.0
flow_1961_0,2141.0,2256.0
flow_1765_0,2156.0,2216.0
flow_967_0,2165.0,2286.0
flow_965_0,2171.0,2222.0
flow_1547_0,2175.0,2226.0
flow_1771_0,2179.0,2230.0
flow_2410_0,2186.0,2256.0
flow_2878_0,2189.0,2796.0
flow_2882_0,2191.0,2262.0
flow_1535_0,2197.0,2267.0
flow_2486_0,2203.0,2301.0
flow_2490_0,2210.0,2305.0
flow_2466_0,2211.0,2331.0
flow_2491_0,2213.0,2307.0
flow_2492_0,2216.0,2268.0
flow_2496_0,2223.0,2275.0
flow_2497_0,2226.0,2310.0
flow_2872_0,2231.0,2301.0
flow_1542_0,2234.0,2346.0
flow_1548_0,2243.0,2351.0
flow_2444_0,2276.0,2361.0
flow_2883_0,2279.0,2421.0
flow_2884_0,2281.0,2365.0
flow_2885_0,2284.0,2426.0
flow_2501_0,2287.0,2339.0
flow_1556_0,2291.0,2353.0
flow_2503_0,2293.0,2376.0
flow_455_0,2306.0,2376.0
flow_1346_0,2321.0,2381.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2324.0,2376.0
flow_2487_0,2331.0,2466.0
flow_2488_0,2334.0,2471.0
flow_1560_0,2381.0,2473.0
flow_2886_0,2396.0,2476.0
flow_2889_0,2398.0,2479.0
flow_2891_0,2400.0,2470.0
flow_991_0,2411.0,2463.0
flow_2521_0,2428.0,2526.0
flow_1972_0,2441.0,2510.0
flow_114_0,2441.0,2493.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2516.0
flow_909_0,2456.0,2526.0
flow_1353_0,2479.0,2530.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1785_0,2497.0,2568.0
flow_1349_0,2501.0,2751.0
flow_476_0,2501.0,2552.0
flow_2901_0,2531.0,2601.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_1021_0,2561.0,2612.0
flow_1579_0,2620.0,2671.0
flow_1371_0,2622.0,2674.0
flow_1032_0,2625.0,2677.0
flow_2543_0,2632.0,2684.0
flow_2550_0,2643.0,2694.0
flow_1040_0,2644.0,2715.0
flow_2551_0,2646.0,2697.0
flow_2555_0,2650.0,2702.0
flow_2559_0,2653.0,2706.0
flow_2561_0,2659.0,2710.0
flow_2903_0,2666.0,2811.0
flow_2905_0,2668.0,2816.0
flow_2564_0,2668.0,2720.0
flow_2907_0,2670.0,2740.0
flow_1043_0,2673.0,2743.0
flow_2911_0,2678.0,2818.0
flow_2912_0,2681.0,2751.0
flow_2914_0,2689.0,2759.0
flow_1584_0,2710.0,2763.0
flow_496_0,2714.0,2767.0
flow_502_0,2722.0,2792.0
flow_501_0,2726.0,2826.0
flow_2578_0,2750.0,2802.0
flow_2583_0,2763.0,2826.0
flow_1056_0,2786.0,2837.0
flow_2581_0,2801.0,2961.0
flow_1580_0,2824.0,2965.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2874.0,2926.0
flow_2603_0,2877.0,2977.0
flow_1969_0,2884.0,2991.0
flow_1592_0,2887.0,2976.0
flow_1578_0,2891.0,2981.0
flow_1598_0,2893.0,2945.0
flow_1075_0,2906.0,2991.0
flow_1381_0,2906.0,2983.0
flow_1385_0,2908.0,2986.0
flow_2605_0,2932.0,2984.0
flow_2923_0,2933.0,3003.0
flow_2925_0,2938.0,3051.0
flow_2585_0,2941.0,3056.0
flow_2927_0,2941.0,3011.0
flow_2616_0,2948.0,3066.0
flow_1798_0,2948.0,3051.0
flow_1394_0,2974.0,3156.0
flow_2620_0,3008.0,3071.0
flow_2624_0,3016.0,3186.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3074.0
flow_1393_0,3024.0,3075.0
flow_1396_0,3030.0,3082.0
flow_2929_0,3071.0,3201.0
flow_2613_0,3077.0,3206.0
flow_1810_0,3093.0,3145.0
flow_2638_0,3114.0,3216.0
flow_2640_0,3116.0,3168.0
flow_2641_0,3119.0,3172.0
flow_2631_0,3131.0,3202.0
flow_2004_0,3133.0,3204.0
flow_2932_0,3161.0,3261.0
flow_536_0,3161.0,3213.0
flow_2939_0,3163.0,3266.0
flow_2940_0,3165.0,3235.0
flow_2942_0,3175.0,3268.0
flow_1127_0,3176.0,3276.0
flow_2649_0,3177.0,3229.0
flow_2651_0,3180.0,3280.0
flow_1601_0,3185.0,3261.0
flow_1612_0,3188.0,3276.0
flow_1613_0,3191.0,3246.0
flow_553_0,3223.0,3293.0
flow_2009_0,3248.0,3299.0
flow_2000_0,3255.0,3326.0
flow_2658_0,3263.0,3314.0
flow_2602_0,3266.0,3366.0
flow_2610_0,3268.0,3370.0
flow_2944_0,3271.0,3372.0
flow_2662_0,3271.0,3322.0
flow_2945_0,3273.0,3344.0
flow_2664_0,3277.0,3351.0
flow_2667_0,3280.0,3331.0
flow_2012_0,3281.0,3366.0
flow_2668_0,3282.0,3381.0
flow_1141_0,3296.0,3386.0
flow_1407_0,3311.0,3381.0
flow_1412_0,3314.0,3385.0
flow_1413_0,3317.0,3387.0
flow_1414_0,3335.0,3471.0
flow_2675_0,3356.0,3475.0
flow_1109_0,3356.0,3456.0
flow_1618_0,3367.0,3419.0
flow_1826_0,3370.0,3423.0
flow_2947_0,3371.0,3441.0
flow_1620_0,3373.0,3425.0
flow_2949_0,3374.0,3471.0
flow_2952_0,3376.0,3447.0
flow_2661_0,3394.0,3476.0
flow_1825_0,3398.0,3516.0
flow_1154_0,3416.0,3486.0
flow_551_0,3416.0,3486.0
flow_1623_0,3428.0,3531.0
flow_1416_0,3431.0,3491.0
flow_1988_0,3434.0,3535.0
flow_1628_0,3440.0,3494.0
flow_2019_0,3443.0,3494.0
flow_2954_0,3446.0,3546.0
flow_2957_0,3448.0,3550.0
flow_2958_0,3450.0,3522.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3562.0
flow_2701_0,3488.0,3566.0
flow_2704_0,3503.0,3555.0
flow_1630_0,3521.0,nan
flow_2961_0,3523.0,nan
flow_2962_0,3526.0,nan
flow_2967_0,3528.0,3598.0
flow_1168_0,3531.0,nan
flow_2021_0,3551.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_2679_0,3570.0,nan
flow_2711_0,3573.0,nan
flow_2691_0,3590.0,nan
flow_186_0,3596.0,nan
flow_2696_0,3599.0,nan
flow_1635_0,3599.0,nan
