,enter_time,leave_time
flow_1277_0,1101.0,1171.0
flow_1497_0,1121.0,1191.0
flow_755_0,1136.0,1188.0
flow_778_0,1140.0,1281.0
flow_2236_0,1172.0,1236.0
flow_2203_0,1175.0,1297.0
flow_768_0,1181.0,1241.0
flow_1705_0,1196.0,1296.0
flow_2247_0,1199.0,1269.0
flow_1282_0,1201.0,1956.0
flow_1492_0,1216.0,1268.0
flow_329_0,1223.0,1301.0
flow_1500_0,1226.0,1296.0
flow_1503_0,1229.0,1300.0
flow_1505_0,1231.0,1301.0
flow_1506_0,1234.0,1304.0
flow_1507_0,1237.0,1356.0
flow_2243_0,1241.0,1293.0
flow_1886_0,1244.0,1311.0
flow_2235_0,1249.0,1319.0
flow_2216_0,1254.0,1327.0
flow_1710_0,1271.0,1356.0
flow_1289_0,1274.0,1401.0
flow_1713_0,1277.0,1361.0
flow_1716_0,1279.0,1363.0
flow_1698_0,1297.0,1371.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1431.0
flow_324_0,1316.0,1371.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1431.0
flow_1511_0,1321.0,1436.0
flow_2284_0,1322.0,1436.0
flow_1290_0,1330.0,1406.0
flow_1295_0,1336.0,1438.0
flow_2292_0,1376.0,1446.0
flow_77_0,1376.0,1506.0
flow_2293_0,1378.0,1449.0
flow_2242_0,1391.0,1452.0
flow_1516_0,1391.0,1510.0
flow_1296_0,1391.0,1461.0
flow_352_0,1394.0,1506.0
flow_61_0,1396.0,1467.0
flow_2186_0,1401.0,1511.0
flow_828_0,1436.0,1521.0
flow_2305_0,1447.0,1499.0
flow_2309_0,1456.0,1526.0
flow_1718_0,1466.0,1596.0
flow_2317_0,1468.0,1520.0
flow_2319_0,1474.0,1528.0
flow_1904_0,1478.0,1581.0
flow_2836_0,1481.0,1533.0
flow_1518_0,1481.0,1566.0
flow_1726_0,1481.0,1600.0
flow_1732_0,1483.0,1602.0
flow_1519_0,1484.0,1596.0
flow_1520_0,1486.0,1601.0
flow_1300_0,1486.0,1605.0
flow_1720_0,1486.0,1537.0
flow_1301_0,1488.0,1559.0
flow_350_0,1496.0,1547.0
flow_846_0,1526.0,1611.0
flow_2840_0,1541.0,1616.0
flow_2325_0,1541.0,1656.0
flow_2338_0,1544.0,1626.0
flow_1281_0,1546.0,1626.0
flow_1523_0,1556.0,1626.0
flow_376_0,1556.0,1626.0
flow_383_0,1557.0,1611.0
flow_389_0,1559.0,1660.0
flow_1524_0,1559.0,1656.0
flow_1737_0,1577.0,1646.0
flow_1740_0,1583.0,1662.0
flow_1724_0,1586.0,1671.0
flow_1741_0,1586.0,1655.0
flow_853_0,1601.0,1675.0
flow_392_0,1616.0,1671.0
flow_2846_0,1616.0,1677.0
flow_859_0,1623.0,1693.0
flow_1722_0,1646.0,1761.0
flow_1527_0,1661.0,1731.0
flow_1743_0,1661.0,1766.0
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,2095.0
flow_1530_0,1669.0,1761.0
flow_2357_0,1676.0,1776.0
flow_403_0,1685.0,1768.0
flow_1721_0,1691.0,1776.0
flow_2358_0,1696.0,1781.0
flow_2852_0,1706.0,1758.0
flow_2324_0,1735.0,1866.0
flow_1310_0,1736.0,1806.0
flow_854_0,1744.0,1795.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1896.0
flow_874_0,1804.0,1900.0
flow_2858_0,1811.0,1926.0
flow_1314_0,1811.0,1896.0
flow_2376_0,1856.0,1931.0
flow_1739_0,1864.0,1915.0
flow_838_0,1876.0,1933.0
flow_1319_0,1886.0,1971.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,2031.0
flow_423_0,1931.0,1983.0
flow_1938_0,1931.0,2000.0
flow_905_0,1931.0,2016.0
flow_1325_0,1948.0,2061.0
flow_1543_0,1991.0,2061.0
flow_1544_0,1994.0,2063.0
flow_1545_0,1996.0,2066.0
flow_1546_0,1999.0,2069.0
flow_1547_0,2001.0,2071.0
flow_1548_0,2004.0,2074.0
flow_2872_0,2006.0,2091.0
flow_2874_0,2014.0,2085.0
flow_2437_0,2051.0,2103.0
flow_2423_0,2051.0,2181.0
flow_924_0,2063.0,2115.0
flow_431_0,2066.0,2151.0
flow_926_0,2066.0,2117.0
flow_1327_0,2069.0,2139.0
flow_941_0,2069.0,2167.0
flow_1329_0,2071.0,2185.0
flow_441_0,2074.0,2187.0
flow_939_0,2081.0,2132.0
flow_1331_0,2082.0,2151.0
flow_1333_0,2084.0,2190.0
flow_2879_0,2105.0,2792.0
flow_1551_0,2111.0,2181.0
flow_1552_0,2113.0,2184.0
flow_1555_0,2117.0,2186.0
flow_1556_0,2119.0,2189.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2141.0,2210.0
flow_2419_0,2149.0,2219.0
flow_2864_0,2152.0,2222.0
flow_2440_0,2155.0,2286.0
flow_1756_0,2156.0,2208.0
flow_2847_0,2159.0,2226.0
flow_955_0,2162.0,2230.0
flow_970_0,2164.0,2233.0
flow_974_0,2166.0,2236.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2291.0
flow_1337_0,2201.0,2286.0
flow_1338_0,2205.0,2274.0
flow_1562_0,2205.0,2293.0
flow_1339_0,2208.0,2291.0
flow_1340_0,2210.0,2316.0
flow_2469_0,2210.0,2271.0
flow_433_0,2216.0,2275.0
flow_1766_0,2219.0,2301.0
flow_1943_0,2231.0,2301.0
flow_1758_0,2237.0,2308.0
flow_1563_0,2261.0,2406.0
flow_111_0,2263.0,2346.0
flow_1566_0,2263.0,2946.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2277.0,2351.0
flow_989_0,2278.0,2348.0
flow_1568_0,2289.0,2359.0
flow_1342_0,2291.0,2406.0
flow_1343_0,2294.0,2363.0
flow_1345_0,2297.0,2366.0
flow_1347_0,2299.0,2368.0
flow_1776_0,2301.0,2371.0
flow_1777_0,2304.0,2374.0
flow_2887_0,2306.0,2358.0
flow_1959_0,2306.0,2376.0
flow_994_0,2308.0,2361.0
flow_1349_0,2366.0,2481.0
flow_1570_0,2366.0,2451.0
flow_1572_0,2368.0,2456.0
flow_1350_0,2369.0,2451.0
flow_1574_0,2373.0,2481.0
flow_1006_0,2384.0,2485.0
flow_127_0,2411.0,2511.0
flow_1577_0,2426.0,2872.0
flow_2491_0,2426.0,2496.0
flow_1578_0,2429.0,2541.0
flow_2497_0,2429.0,2511.0
flow_2462_0,2431.0,2526.0
flow_2466_0,2431.0,2515.0
flow_1354_0,2441.0,2518.0
flow_1579_0,2443.0,2516.0
flow_1571_0,2461.0,2556.0
flow_132_0,2471.0,2530.0
flow_133_0,2486.0,2571.0
flow_2885_0,2501.0,2572.0
flow_1580_0,2501.0,2575.0
flow_1584_0,2509.0,2578.0
flow_1357_0,2516.0,2585.0
flow_1358_0,2518.0,2838.0
flow_1969_0,2520.0,2572.0
flow_1362_0,2520.0,2631.0
flow_1365_0,2543.0,2661.0
flow_1352_0,2555.0,2665.0
flow_139_0,2591.0,2661.0
flow_1586_0,2606.0,2675.0
flow_1587_0,2609.0,2679.0
flow_1589_0,2611.0,2681.0
flow_142_0,2648.0,2721.0
flow_478_0,2651.0,2726.0
flow_2904_0,2651.0,2703.0
flow_479_0,2654.0,2751.0
flow_1034_0,2679.0,2732.0
flow_1592_0,2681.0,2766.0
flow_1975_0,2681.0,2766.0
flow_1594_0,2683.0,2771.0
flow_1372_0,2684.0,2754.0
flow_2517_0,2734.0,2804.0
flow_1375_0,2741.0,2810.0
flow_1376_0,2743.0,2813.0
flow_1979_0,2743.0,2826.0
flow_2541_0,2746.0,2856.0
flow_1016_0,2749.0,2818.0
flow_1046_0,2750.0,2830.0
flow_1059_0,2753.0,2860.0
flow_1597_0,2756.0,2841.0
flow_1598_0,2759.0,2871.0
flow_1599_0,2761.0,2876.0
flow_138_0,2771.0,2862.0
flow_1076_0,2807.0,2932.0
flow_1086_0,2809.0,2879.0
flow_2546_0,2816.0,2886.0
flow_1380_0,2819.0,2888.0
flow_496_0,2821.0,2901.0
flow_1382_0,2821.0,2891.0
flow_1383_0,2824.0,2894.0
flow_158_0,2827.0,2880.0
flow_1601_0,2846.0,2961.0
flow_1602_0,2849.0,2919.0
flow_1603_0,2851.0,2966.0
flow_1604_0,2854.0,2968.0
flow_1605_0,2857.0,2971.0
flow_1056_0,2876.0,2946.0
flow_161_0,2936.0,3005.0
flow_2571_0,2936.0,3036.0
flow_2533_0,2949.0,3019.0
flow_1606_0,2951.0,3020.0
flow_1609_0,2953.0,3023.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2960.0,3040.0
flow_1611_0,2977.0,3047.0
flow_167_0,3026.0,3156.0
flow_2584_0,3026.0,3156.0
flow_2598_0,3032.0,3141.0
flow_1395_0,3038.0,3161.0
flow_1612_0,3041.0,3161.0
flow_1613_0,3043.0,3163.0
flow_1614_0,3046.0,3166.0
flow_2930_0,3050.0,3169.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3113.0,3182.0
flow_2936_0,3116.0,3169.0
flow_1398_0,3116.0,3291.0
flow_540_0,3137.0,3206.0
flow_1118_0,3161.0,3213.0
flow_525_0,3163.0,3216.0
flow_1988_0,3166.0,3235.0
flow_1618_0,3176.0,3531.0
flow_1620_0,3178.0,3248.0
flow_1621_0,3181.0,3251.0
flow_2609_0,3184.0,3254.0
flow_1622_0,3187.0,3258.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3296.0
flow_1404_0,3196.0,3266.0
flow_2937_0,3199.0,3270.0
flow_175_0,3221.0,3292.0
flow_2624_0,3233.0,3284.0
flow_1623_0,3236.0,3321.0
flow_1624_0,3238.0,3326.0
flow_1628_0,3257.0,3328.0
flow_1406_0,3266.0,3335.0
flow_536_0,3270.0,3323.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3296.0,3366.0
flow_2946_0,3311.0,3363.0
flow_2650_0,3326.0,3441.0
flow_1631_0,3326.0,3396.0
flow_1409_0,3328.0,3444.0
flow_1632_0,3329.0,3441.0
flow_1822_0,3332.0,3401.0
flow_1633_0,3332.0,3445.0
flow_2004_0,3334.0,3386.0
flow_2653_0,3361.0,3456.0
flow_1820_0,3371.0,3423.0
flow_2659_0,3371.0,3427.0
flow_2631_0,3373.0,3447.0
flow_186_0,3401.0,3516.0
flow_1415_0,3401.0,3516.0
flow_561_0,3403.0,3520.0
flow_1417_0,3405.0,3476.0
flow_563_0,3410.0,3522.0
flow_1163_0,3412.0,3482.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3419.0,3520.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3424.0,3522.0
flow_188_0,3461.0,3576.0
flow_571_0,3476.0,3528.0
flow_2671_0,3476.0,3528.0
flow_1640_0,3476.0,3546.0
flow_1818_0,3479.0,3561.0
flow_1418_0,3491.0,3576.0
flow_1419_0,3493.0,3581.0
flow_1420_0,3496.0,3583.0
flow_1421_0,3498.0,3586.0
flow_1832_0,3501.0,3588.0
flow_1422_0,3518.0,3590.0
flow_1423_0,3521.0,3591.0
flow_1425_0,3524.0,nan
flow_2683_0,3536.0,nan
flow_2012_0,3550.0,nan
flow_1173_0,3560.0,nan
flow_1641_0,3566.0,nan
flow_1642_0,3569.0,nan
flow_1643_0,3571.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3583.0,nan
