,enter_time,leave_time
flow_1719_0,1230.0,1341.0
flow_2236_0,1241.0,1293.0
flow_768_0,1244.0,1302.0
flow_2247_0,1271.0,1386.0
flow_741_0,1274.0,1345.0
flow_345_0,1286.0,1355.0
flow_347_0,1288.0,1358.0
flow_353_0,1291.0,1361.0
flow_354_0,1293.0,1363.0
flow_2224_0,1308.0,1377.0
flow_795_0,1312.0,1382.0
flow_1886_0,1316.0,1368.0
flow_1485_0,1323.0,1375.0
flow_2216_0,1331.0,1390.0
flow_1714_0,1346.0,1416.0
flow_358_0,1361.0,1491.0
flow_1727_0,1363.0,1495.0
flow_362_0,1366.0,1497.0
flow_367_0,1368.0,1500.0
flow_371_0,1371.0,1503.0
flow_375_0,1373.0,1443.0
flow_1698_0,1376.0,1476.0
flow_377_0,1376.0,1506.0
flow_1730_0,1379.0,1509.0
flow_336_0,1381.0,1432.0
flow_329_0,1429.0,1551.0
flow_2292_0,1451.0,1521.0
flow_2293_0,1453.0,1524.0
flow_2242_0,1456.0,1527.0
flow_1296_0,1463.0,1530.0
flow_2253_0,1468.0,1581.0
flow_380_0,1481.0,1581.0
flow_383_0,1484.0,1554.0
flow_386_0,1486.0,1585.0
flow_388_0,1489.0,1587.0
flow_1736_0,1491.0,1590.0
flow_391_0,1494.0,1564.0
flow_838_0,1496.0,1988.0
flow_392_0,1497.0,1611.0
flow_397_0,1502.0,1641.0
flow_398_0,1504.0,1644.0
flow_399_0,1507.0,1577.0
flow_400_0,1510.0,1580.0
flow_828_0,1526.0,1596.0
flow_2309_0,1529.0,1626.0
flow_2319_0,1531.0,1600.0
flow_1720_0,1540.0,1602.0
flow_350_0,1550.0,1602.0
flow_1299_0,1556.0,1647.0
flow_1721_0,1559.0,1686.0
flow_1301_0,1560.0,1656.0
flow_341_0,1561.0,1641.0
flow_1518_0,1571.0,1660.0
flow_846_0,1616.0,1668.0
flow_2840_0,1619.0,1701.0
flow_376_0,1627.0,1679.0
flow_1281_0,1631.0,1761.0
flow_793_0,1646.0,1717.0
flow_1737_0,1647.0,1699.0
flow_1741_0,1656.0,1708.0
flow_402_0,1661.0,1730.0
flow_404_0,1663.0,1733.0
flow_407_0,1665.0,1735.0
flow_412_0,1668.0,1738.0
flow_413_0,1670.0,1739.0
flow_854_0,1672.0,1742.0
flow_415_0,1673.0,1743.0
flow_1724_0,1676.0,1728.0
flow_416_0,1676.0,1746.0
flow_853_0,1678.0,1731.0
flow_417_0,1679.0,1748.0
flow_2846_0,1680.0,1765.0
flow_1748_0,1681.0,1750.0
flow_419_0,1688.0,1758.0
flow_1751_0,1694.0,1882.0
flow_1527_0,1734.0,1786.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1866.0
flow_1310_0,1807.0,1896.0
flow_423_0,1838.0,1926.0
flow_425_0,1843.0,1956.0
flow_426_0,1846.0,1960.0
flow_427_0,1848.0,1962.0
flow_2324_0,1871.0,1971.0
flow_1750_0,1886.0,1965.0
flow_1759_0,1901.0,1971.0
flow_2858_0,1931.0,1983.0
flow_2376_0,1934.0,1985.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2081.0
flow_909_0,1969.0,2076.0
flow_1529_0,1972.0,2042.0
flow_905_0,2021.0,2073.0
flow_1542_0,2036.0,2088.0
flow_1943_0,2051.0,2226.0
flow_2431_0,2054.0,2123.0
flow_442_0,2056.0,2126.0
flow_111_0,2066.0,2135.0
flow_2384_0,2078.0,2147.0
flow_2872_0,2096.0,2148.0
flow_926_0,2120.0,2196.0
flow_939_0,2135.0,2200.0
flow_1327_0,2141.0,2202.0
flow_1331_0,2153.0,2205.0
flow_1332_0,2156.0,2256.0
flow_448_0,2159.0,2229.0
flow_452_0,2161.0,2232.0
flow_453_0,2164.0,2235.0
flow_1773_0,2166.0,2260.0
flow_1775_0,2170.0,2263.0
flow_114_0,2186.0,2257.0
flow_2847_0,2231.0,2301.0
flow_955_0,2234.0,2331.0
flow_970_0,2236.0,2335.0
flow_974_0,2240.0,2292.0
flow_1338_0,2276.0,2361.0
flow_122_0,2276.0,2347.0
flow_1766_0,2306.0,2365.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2421.0
flow_469_0,2318.0,2425.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2378.0,2451.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_1563_0,2411.0,2462.0
flow_959_0,2426.0,2556.0
flow_475_0,2441.0,2561.0
flow_1787_0,2443.0,2563.0
flow_1574_0,2486.0,2571.0
flow_1006_0,2488.0,2575.0
flow_2491_0,2498.0,2577.0
flow_1776_0,2499.0,2616.0
flow_1016_0,2509.0,2621.0
flow_1789_0,2531.0,2616.0
flow_478_0,2534.0,2646.0
flow_479_0,2536.0,2651.0
flow_480_0,2539.0,2621.0
flow_482_0,2542.0,2623.0
flow_1578_0,2546.0,2598.0
flow_142_0,2576.0,2646.0
flow_1034_0,2608.0,2678.0
flow_488_0,2636.0,2706.0
flow_489_0,2639.0,2709.0
flow_2497_0,2641.0,2710.0
flow_491_0,2642.0,2712.0
flow_492_0,2644.0,2714.0
flow_497_0,2647.0,2716.0
flow_1368_0,2663.0,2732.0
flow_499_0,2678.0,2747.0
flow_500_0,2681.0,2750.0
flow_507_0,2686.0,2756.0
flow_1358_0,2715.0,2786.0
flow_1577_0,2749.0,2819.0
flow_2913_0,2753.0,2822.0
flow_1372_0,2756.0,2841.0
flow_508_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_510_0,2758.0,2829.0
flow_512_0,2831.0,2901.0
flow_1979_0,2831.0,2882.0
flow_1046_0,2833.0,2885.0
flow_514_0,2833.0,2904.0
flow_515_0,2835.0,2946.0
flow_521_0,2838.0,2950.0
flow_1597_0,2846.0,2897.0
flow_2546_0,2887.0,2939.0
flow_502_0,2905.0,2975.0
flow_496_0,2906.0,2958.0
flow_526_0,2921.0,2990.0
flow_1076_0,2936.0,3036.0
flow_1376_0,2941.0,3021.0
flow_1056_0,2948.0,3006.0
flow_1804_0,2981.0,3051.0
flow_2572_0,2983.0,3054.0
flow_530_0,2986.0,3057.0
flow_532_0,2988.0,3060.0
flow_533_0,2990.0,3060.0
flow_534_0,2993.0,3063.0
flow_1809_0,3010.0,3079.0
flow_2533_0,3021.0,3096.0
flow_537_0,3038.0,3156.0
flow_2571_0,3041.0,3093.0
flow_1109_0,3043.0,3096.0
flow_541_0,3044.0,3161.0
flow_2583_0,3086.0,3156.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3366.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3268.0,3351.0
flow_562_0,3270.0,3340.0
flow_2624_0,3287.0,3381.0
flow_175_0,3294.0,3385.0
flow_1626_0,3350.0,3426.0
flow_525_0,3371.0,3441.0
flow_2646_0,3371.0,3441.0
flow_566_0,3386.0,3501.0
flow_567_0,3389.0,3459.0
flow_571_0,3391.0,3471.0
flow_1822_0,3402.0,3454.0
flow_2653_0,3461.0,3513.0
flow_1417_0,3477.0,3547.0
flow_576_0,3491.0,nan
flow_580_0,3503.0,nan
flow_581_0,3506.0,3576.0
flow_1618_0,3536.0,nan
flow_1167_0,3547.0,nan
flow_1172_0,3551.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_1423_0,3592.0,nan
