,enter_time,leave_time
flow_1694_0,1010.0,1121.0
flow_720_0,1016.0,1068.0
flow_721_0,1019.0,1070.0
flow_285_0,1031.0,1101.0
flow_294_0,1040.0,1131.0
flow_304_0,1043.0,1095.0
flow_46_0,1046.0,1191.0
flow_1877_0,1046.0,1123.0
flow_1878_0,1049.0,1119.0
flow_2812_0,1049.0,1119.0
flow_1881_0,1051.0,1122.0
flow_2150_0,1051.0,1121.0
flow_1475_0,1057.0,1136.0
flow_1478_0,1063.0,1138.0
flow_2214_0,1065.0,1221.0
flow_1480_0,1066.0,1141.0
flow_2251_0,1081.0,1132.0
flow_2226_0,1086.0,1156.0
flow_2256_0,1088.0,1140.0
flow_739_0,1091.0,1142.0
flow_741_0,1093.0,1145.0
flow_2257_0,1097.0,1149.0
flow_1698_0,1099.0,1221.0
flow_2258_0,1099.0,1152.0
flow_2260_0,1101.0,1155.0
flow_2262_0,1105.0,1156.0
flow_2266_0,1108.0,1159.0
flow_58_0,1121.0,1172.0
flow_56_0,1121.0,1225.0
flow_2274_0,1122.0,1611.0
flow_2815_0,1123.0,1228.0
flow_2277_0,1125.0,1177.0
flow_2817_0,1126.0,1231.0
flow_2819_0,1128.0,1198.0
flow_766_0,1133.0,1234.0
flow_1485_0,1144.0,1196.0
flow_2254_0,1166.0,1235.0
flow_1274_0,1166.0,1251.0
flow_1279_0,1168.0,1255.0
flow_2272_0,1169.0,1296.0
flow_1892_0,1171.0,1242.0
flow_2283_0,1174.0,1244.0
flow_1281_0,1205.0,1326.0
flow_2820_0,1211.0,1296.0
flow_2284_0,1213.0,1264.0
flow_2821_0,1214.0,1284.0
flow_2176_0,1216.0,1326.0
flow_1476_0,1216.0,1331.0
flow_2806_0,1217.0,1269.0
flow_777_0,1219.0,1331.0
flow_326_0,1220.0,1271.0
flow_2191_0,1221.0,1333.0
flow_2218_0,1223.0,1336.0
flow_1496_0,1226.0,1339.0
flow_330_0,1227.0,1279.0
flow_2291_0,1228.0,1280.0
flow_794_0,1234.0,1341.0
flow_2294_0,1237.0,1679.0
flow_800_0,1239.0,1343.0
flow_2298_0,1244.0,1296.0
flow_2301_0,1253.0,1305.0
flow_2261_0,1254.0,1324.0
flow_2302_0,1257.0,1356.0
flow_755_0,1261.0,1356.0
flow_339_0,1262.0,1333.0
flow_2307_0,1267.0,1361.0
flow_1693_0,1275.0,1346.0
flow_1904_0,1286.0,1401.0
flow_2824_0,1286.0,1401.0
flow_789_0,1287.0,1363.0
flow_2825_0,1288.0,1405.0
flow_1286_0,1301.0,1362.0
flow_2829_0,1328.0,1407.0
flow_2830_0,1331.0,1410.0
flow_2831_0,1333.0,1413.0
flow_2832_0,1335.0,1415.0
flow_1718_0,1339.0,1409.0
flow_1720_0,1343.0,1412.0
flow_1721_0,1345.0,2031.0
flow_1723_0,1349.0,1476.0
flow_350_0,1352.0,1822.0
flow_1896_0,1361.0,1416.0
flow_1292_0,1364.0,1446.0
flow_1293_0,1366.0,1419.0
flow_2323_0,1381.0,1446.0
flow_333_0,1384.0,1451.0
flow_2325_0,1387.0,1453.0
flow_2338_0,1390.0,1456.0
flow_793_0,1393.0,1459.0
flow_2222_0,1396.0,1506.0
flow_2339_0,1396.0,1491.0
flow_2340_0,1398.0,1462.0
flow_1282_0,1406.0,1776.0
flow_351_0,1406.0,1458.0
flow_365_0,1409.0,1460.0
flow_302_0,1421.0,1510.0
flow_2835_0,1424.0,1494.0
flow_1923_0,1426.0,1496.0
flow_2837_0,1427.0,1512.0
flow_1724_0,1429.0,1952.0
flow_1507_0,1433.0,1491.0
flow_1722_0,1441.0,1511.0
flow_2308_0,1452.0,1521.0
flow_1886_0,1495.0,1566.0
flow_324_0,1496.0,1626.0
flow_2347_0,1501.0,1553.0
flow_2224_0,1505.0,1570.0
flow_2838_0,1510.0,1580.0
flow_1511_0,1511.0,1572.0
flow_2353_0,1511.0,1581.0
flow_2839_0,1512.0,1630.0
flow_2295_0,1515.0,1632.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_1735_0,1538.0,1626.0
flow_2844_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2317_0,1592.0,1656.0
flow_2364_0,1606.0,1657.0
flow_2348_0,1628.0,1699.0
flow_1739_0,1631.0,1682.0
flow_843_0,1631.0,1682.0
flow_1309_0,1634.0,1716.0
flow_806_0,1661.0,1732.0
flow_1733_0,1669.0,1746.0
flow_1520_0,1676.0,1776.0
flow_405_0,1688.0,1740.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2031.0
flow_2393_0,1712.0,1821.0
flow_2847_0,1736.0,1805.0
flow_2851_0,1739.0,1809.0
flow_838_0,1751.0,1803.0
flow_1749_0,1759.0,1829.0
flow_1938_0,1763.0,1826.0
flow_2391_0,1766.0,1866.0
flow_2397_0,1778.0,2227.0
flow_2398_0,1780.0,1832.0
flow_1927_0,1781.0,1833.0
flow_2399_0,1783.0,1835.0
flow_2361_0,1786.0,1896.0
flow_2415_0,1810.0,1881.0
flow_2379_0,1818.0,1888.0
flow_886_0,1822.0,1901.0
flow_1737_0,1826.0,1927.0
flow_903_0,1827.0,1903.0
flow_2853_0,1841.0,1910.0
flow_2855_0,1843.0,1913.0
flow_2857_0,1846.0,1915.0
flow_2861_0,1848.0,1918.0
flow_1756_0,1855.0,1931.0
flow_883_0,1856.0,1926.0
flow_2423_0,1883.0,1934.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2866_0,1901.0,1971.0
flow_2867_0,1903.0,1974.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_1755_0,1938.0,1990.0
flow_1758_0,1943.0,2035.0
flow_1746_0,1944.0,2036.0
flow_907_0,1961.0,2013.0
flow_424_0,1961.0,2046.0
flow_1945_0,1961.0,2031.0
flow_2390_0,1985.0,2575.0
flow_2455_0,2011.0,2063.0
flow_1761_0,2014.0,2136.0
flow_2461_0,2018.0,2070.0
flow_433_0,2020.0,2141.0
flow_2464_0,2025.0,2076.0
flow_2869_0,2036.0,2106.0
flow_2875_0,2039.0,2136.0
flow_2383_0,2042.0,2140.0
flow_2468_0,2044.0,2095.0
flow_915_0,2051.0,2152.0
flow_925_0,2054.0,2106.0
flow_931_0,2057.0,2109.0
flow_922_0,2059.0,2130.0
flow_1766_0,2074.0,2144.0
flow_1765_0,2096.0,2151.0
flow_1330_0,2111.0,2163.0
flow_949_0,2111.0,2271.0
flow_2877_0,2113.0,2276.0
flow_2878_0,2116.0,2556.0
flow_2410_0,2118.0,2188.0
flow_2471_0,2122.0,2174.0
flow_2474_0,2126.0,2177.0
flow_967_0,2138.0,2281.0
flow_1547_0,2146.0,2197.0
flow_1548_0,2149.0,2256.0
flow_2486_0,2152.0,2203.0
flow_97_0,2156.0,2208.0
flow_959_0,2159.0,2210.0
flow_965_0,2161.0,2213.0
flow_1334_0,2171.0,2222.0
flow_1535_0,2190.0,2261.0
flow_1961_0,2201.0,2331.0
flow_2466_0,2206.0,2331.0
flow_1542_0,2231.0,2346.0
flow_2490_0,2231.0,2316.0
flow_2491_0,2233.0,2321.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2346.0
flow_2497_0,2246.0,2324.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2376.0
flow_2882_0,2261.0,2331.0
flow_1771_0,2261.0,2316.0
flow_1346_0,2263.0,2320.0
flow_2444_0,2264.0,2361.0
flow_2883_0,2266.0,2336.0
flow_1556_0,2266.0,2351.0
flow_2884_0,2269.0,2365.0
flow_2885_0,2272.0,2391.0
flow_2886_0,2275.0,2367.0
flow_2487_0,2314.0,2421.0
flow_1560_0,2321.0,2426.0
flow_1966_0,2321.0,2391.0
flow_2872_0,2321.0,2376.0
flow_1348_0,2336.0,2388.0
flow_2889_0,2365.0,2434.0
flow_991_0,2366.0,2418.0
flow_2891_0,2367.0,2437.0
flow_455_0,2396.0,2466.0
flow_114_0,2399.0,2451.0
flow_909_0,2411.0,2470.0
flow_2488_0,2416.0,2571.0
flow_2521_0,2417.0,2468.0
flow_476_0,2465.0,2516.0
flow_1785_0,2467.0,2538.0
flow_1972_0,2471.0,2571.0
flow_2897_0,2474.0,2544.0
flow_2899_0,2476.0,2547.0
flow_2900_0,2479.0,2577.0
flow_1353_0,2481.0,2532.0
flow_2901_0,2483.0,2552.0
flow_1021_0,2501.0,2586.0
flow_2532_0,2509.0,2591.0
flow_2533_0,2511.0,2593.0
flow_1349_0,2546.0,2646.0
flow_2539_0,2546.0,2616.0
flow_2903_0,2560.0,2676.0
flow_2905_0,2563.0,2680.0
flow_2907_0,2566.0,2636.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2591.0,2691.0
flow_1040_0,2629.0,2700.0
flow_1032_0,2636.0,2688.0
flow_1371_0,2651.0,2702.0
flow_1584_0,2652.0,2704.0
flow_2550_0,2663.0,2714.0
flow_2551_0,2665.0,2717.0
flow_2555_0,2671.0,2722.0
flow_2559_0,2674.0,2726.0
flow_2561_0,2679.0,2730.0
flow_1043_0,2681.0,2751.0
flow_2911_0,2684.0,2856.0
flow_2912_0,2686.0,2757.0
flow_2564_0,2686.0,2738.0
flow_496_0,2696.0,2748.0
flow_502_0,2707.0,2777.0
flow_501_0,2711.0,2762.0
flow_2581_0,2740.0,2856.0
flow_1056_0,2741.0,2792.0
flow_1578_0,2756.0,2807.0
flow_2914_0,2801.0,2871.0
flow_2578_0,2803.0,2916.0
flow_1969_0,2809.0,2901.0
flow_2583_0,2814.0,2886.0
flow_2596_0,2838.0,2891.0
flow_1592_0,2842.0,2894.0
flow_2599_0,2844.0,2897.0
flow_1381_0,2861.0,2946.0
flow_1385_0,2863.0,2950.0
flow_1580_0,2866.0,2935.0
flow_1075_0,2876.0,2991.0
flow_2923_0,2878.0,2996.0
flow_2925_0,2900.0,3021.0
flow_2603_0,2917.0,2969.0
flow_2605_0,2923.0,2974.0
flow_2585_0,2942.0,3026.0
flow_2616_0,2944.0,3036.0
flow_1598_0,2947.0,2999.0
flow_1798_0,2974.0,3096.0
flow_1394_0,2990.0,3066.0
flow_1393_0,2996.0,3047.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3096.0
flow_2932_0,3019.0,3101.0
flow_2620_0,3038.0,3111.0
flow_2624_0,3046.0,3156.0
flow_2625_0,3048.0,3101.0
flow_2628_0,3052.0,3116.0
flow_2613_0,3061.0,3172.0
flow_1396_0,3071.0,3123.0
flow_2631_0,3071.0,3171.0
flow_2638_0,3076.0,3127.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3142.0,3194.0
flow_2939_0,3146.0,3215.0
flow_536_0,3146.0,3198.0
flow_2940_0,3149.0,3291.0
flow_1810_0,3161.0,3213.0
flow_1601_0,3163.0,3232.0
flow_2004_0,3191.0,3260.0
flow_2649_0,3202.0,3254.0
flow_1127_0,3206.0,3276.0
flow_2651_0,3208.0,3280.0
flow_2658_0,3214.0,3282.0
flow_2602_0,3221.0,3321.0
flow_2610_0,3223.0,3325.0
flow_1109_0,3223.0,3306.0
flow_2662_0,3232.0,3285.0
flow_1612_0,3236.0,3336.0
flow_1613_0,3239.0,3311.0
flow_2664_0,3246.0,3306.0
flow_2942_0,3248.0,3327.0
flow_2944_0,3251.0,3330.0
flow_2000_0,3252.0,3322.0
flow_2945_0,3253.0,3367.0
flow_2947_0,3258.0,3329.0
flow_2949_0,3266.0,3396.0
flow_2667_0,3267.0,3336.0
flow_551_0,3281.0,3341.0
flow_553_0,3289.0,3359.0
flow_1407_0,3294.0,3346.0
flow_1141_0,3296.0,3347.0
flow_2009_0,3308.0,3359.0
flow_1988_0,3309.0,3381.0
flow_1414_0,3311.0,3396.0
flow_1618_0,3319.0,3371.0
flow_2668_0,3323.0,3411.0
flow_1620_0,3323.0,3411.0
flow_2952_0,3340.0,3441.0
flow_2954_0,3342.0,3471.0
flow_1825_0,3368.0,3441.0
flow_1412_0,3371.0,3422.0
flow_2675_0,3371.0,3471.0
flow_2012_0,3373.0,3475.0
flow_1413_0,3373.0,3425.0
flow_2661_0,3373.0,3475.0
flow_1416_0,3376.0,3427.0
flow_1623_0,3399.0,3456.0
flow_1628_0,3403.0,3486.0
flow_2688_0,3414.0,3466.0
flow_2957_0,3431.0,nan
flow_2958_0,3434.0,3504.0
flow_1154_0,3446.0,3497.0
flow_1826_0,3461.0,3513.0
flow_2019_0,3473.0,3524.0
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3553.0
flow_2701_0,3507.0,3558.0
flow_2704_0,3512.0,3565.0
flow_2706_0,3519.0,3570.0
flow_2707_0,3521.0,3573.0
flow_1168_0,3521.0,nan
flow_2679_0,3522.0,3592.0
flow_2711_0,3538.0,3589.0
flow_2021_0,3592.0,nan
flow_186_0,3593.0,nan
flow_1635_0,3596.0,nan
flow_1637_0,3596.0,nan
flow_1638_0,3598.0,nan
