,enter_time,leave_time
flow_2302_0,1354.0,1409.0
flow_368_0,1357.0,1428.0
flow_376_0,1361.0,1456.0
flow_1506_0,1376.0,1451.0
flow_1507_0,1379.0,1449.0
flow_2203_0,1381.0,1453.0
flow_365_0,1391.0,1476.0
flow_1718_0,1414.0,1506.0
flow_1732_0,1415.0,1521.0
flow_1721_0,1420.0,1476.0
flow_2307_0,1424.0,1476.0
flow_793_0,1424.0,1480.0
flow_389_0,1430.0,1525.0
flow_1301_0,1436.0,1527.0
flow_1510_0,1436.0,1521.0
flow_1511_0,1439.0,1509.0
flow_77_0,1441.0,1526.0
flow_1516_0,1454.0,1528.0
flow_1886_0,1462.0,1536.0
flow_1737_0,1475.0,1885.0
flow_1739_0,1478.0,1986.0
flow_333_0,1481.0,1533.0
flow_2323_0,1484.0,1536.0
flow_2325_0,1486.0,1566.0
flow_1740_0,1488.0,1586.0
flow_2338_0,1489.0,1571.0
flow_2340_0,1491.0,1543.0
flow_1305_0,1496.0,1566.0
flow_2836_0,1535.0,1656.0
flow_2224_0,1537.0,1596.0
flow_1923_0,1553.0,1604.0
flow_2353_0,1555.0,1607.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1630.0
flow_1310_0,1561.0,1656.0
flow_1741_0,1565.0,1660.0
flow_1743_0,1567.0,1662.0
flow_2305_0,1579.0,1660.0
flow_2317_0,1585.0,1655.0
flow_403_0,1601.0,1653.0
flow_1519_0,1601.0,1670.0
flow_1520_0,1604.0,1674.0
flow_405_0,1604.0,1686.0
flow_1311_0,1631.0,1701.0
flow_2359_0,1631.0,1683.0
flow_1313_0,1633.0,1704.0
flow_2360_0,1634.0,1686.0
flow_1314_0,1637.0,1731.0
flow_2364_0,1657.0,1709.0
flow_1750_0,1687.0,1757.0
flow_2253_0,1688.0,1776.0
flow_1927_0,1691.0,1762.0
flow_1524_0,1691.0,1791.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1733_0,1721.0,1806.0
flow_843_0,1724.0,1776.0
flow_838_0,1751.0,1806.0
flow_1724_0,1754.0,1810.0
flow_350_0,1757.0,1813.0
flow_2852_0,1761.0,1866.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1866.0
flow_1320_0,1771.0,1841.0
flow_424_0,1781.0,1882.0
flow_1938_0,1781.0,1851.0
flow_2386_0,1793.0,1845.0
flow_2393_0,1799.0,1881.0
flow_2397_0,1809.0,2151.0
flow_2398_0,1811.0,1888.0
flow_874_0,1811.0,1926.0
flow_1530_0,1814.0,1896.0
flow_1756_0,1820.0,2331.0
flow_1323_0,1830.0,1901.0
flow_1749_0,1846.0,1941.0
flow_1325_0,1886.0,1986.0
flow_1327_0,1892.0,1991.0
flow_431_0,1910.0,1993.0
flow_883_0,1931.0,2001.0
flow_1945_0,1943.0,2006.0
flow_1328_0,1946.0,2016.0
flow_1535_0,1946.0,2346.0
flow_1329_0,1949.0,2046.0
flow_1330_0,1951.0,2021.0
flow_2390_0,1976.0,2061.0
flow_1765_0,1978.0,2065.0
flow_441_0,1994.0,2106.0
flow_924_0,1999.0,2106.0
flow_2423_0,2006.0,2091.0
flow_1331_0,2006.0,2111.0
flow_1333_0,2008.0,2113.0
flow_2432_0,2009.0,2062.0
flow_1334_0,2012.0,2082.0
flow_915_0,2015.0,2066.0
flow_1755_0,2019.0,2070.0
flow_1769_0,2048.0,2117.0
flow_2457_0,2066.0,2136.0
flow_1544_0,2066.0,2151.0
flow_1545_0,2068.0,2156.0
flow_1546_0,2078.0,2181.0
flow_1337_0,2081.0,2181.0
flow_2445_0,2081.0,2136.0
flow_1547_0,2081.0,2151.0
flow_1338_0,2083.0,2186.0
flow_1548_0,2083.0,2154.0
flow_1339_0,2086.0,2188.0
flow_1340_0,2088.0,2191.0
flow_440_0,2096.0,2166.0
flow_1771_0,2105.0,2226.0
flow_2437_0,2134.0,2204.0
flow_2464_0,2156.0,2211.0
flow_1341_0,2156.0,2226.0
flow_2468_0,2158.0,2214.0
flow_1342_0,2159.0,2256.0
flow_2474_0,2161.0,2218.0
flow_1542_0,2161.0,2212.0
flow_1343_0,2161.0,2261.0
flow_1776_0,2172.0,2263.0
flow_909_0,2194.0,2301.0
flow_2864_0,2201.0,2270.0
flow_2879_0,2203.0,2273.0
flow_1555_0,2206.0,2276.0
flow_1556_0,2208.0,2278.0
flow_111_0,2212.0,2265.0
flow_1344_0,2216.0,2286.0
flow_1345_0,2220.0,2331.0
flow_2872_0,2220.0,2286.0
flow_1346_0,2223.0,2305.0
flow_1347_0,2225.0,2335.0
flow_1777_0,2227.0,2337.0
flow_1348_0,2229.0,2307.0
flow_455_0,2231.0,2290.0
flow_959_0,2231.0,2286.0
flow_1349_0,2232.0,2656.0
flow_965_0,2233.0,2291.0
flow_1350_0,2234.0,2391.0
flow_1959_0,2276.0,2396.0
flow_2419_0,2276.0,2391.0
flow_1561_0,2278.0,2396.0
flow_1562_0,2280.0,2361.0
flow_2384_0,2280.0,2332.0
flow_114_0,2284.0,2346.0
flow_1354_0,2290.0,2398.0
flow_2486_0,2291.0,2350.0
flow_2490_0,2293.0,2352.0
flow_2491_0,2295.0,2376.0
flow_2466_0,2306.0,2381.0
flow_2883_0,2319.0,2406.0
flow_2885_0,2324.0,2383.0
flow_2887_0,2330.0,2399.0
flow_2440_0,2336.0,2436.0
flow_1355_0,2351.0,2422.0
flow_1357_0,2354.0,2466.0
flow_1358_0,2356.0,2470.0
flow_476_0,2366.0,2417.0
flow_2497_0,2366.0,2451.0
flow_2503_0,2369.0,2420.0
flow_994_0,2390.0,2466.0
flow_1566_0,2396.0,2471.0
flow_1966_0,2407.0,2459.0
flow_1362_0,2411.0,2480.0
flow_1570_0,2423.0,2541.0
flow_1572_0,2426.0,2511.0
flow_1352_0,2426.0,2478.0
flow_122_0,2453.0,2526.0
flow_1365_0,2471.0,2541.0
flow_2521_0,2522.0,2573.0
flow_1370_0,2546.0,2616.0
flow_127_0,2546.0,2615.0
flow_1579_0,2548.0,2618.0
flow_1371_0,2549.0,2646.0
flow_1785_0,2550.0,2603.0
flow_1580_0,2551.0,2621.0
flow_1372_0,2551.0,2621.0
flow_1969_0,2555.0,2624.0
flow_2532_0,2576.0,2631.0
flow_1353_0,2578.0,2635.0
flow_1021_0,2582.0,2634.0
flow_1571_0,2591.0,2676.0
flow_1975_0,2591.0,2676.0
flow_2533_0,2597.0,2943.0
flow_133_0,2605.0,2680.0
flow_1375_0,2606.0,2680.0
flow_1376_0,2608.0,2682.0
flow_496_0,2613.0,2691.0
flow_1584_0,2618.0,2688.0
flow_1586_0,2621.0,2706.0
flow_2904_0,2630.0,2736.0
flow_501_0,2633.0,2706.0
flow_2539_0,2647.0,2699.0
flow_479_0,2666.0,2741.0
flow_2546_0,2666.0,2737.0
flow_2550_0,2673.0,2751.0
flow_2551_0,2675.0,2754.0
flow_2555_0,2681.0,2757.0
flow_1379_0,2681.0,2751.0
flow_1589_0,2681.0,2796.0
flow_1380_0,2684.0,2796.0
flow_1381_0,2686.0,2767.0
flow_1578_0,2701.0,2752.0
flow_1592_0,2740.0,2810.0
flow_1382_0,2741.0,2810.0
flow_1594_0,2742.0,2811.0
flow_1383_0,2743.0,2813.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2841.0
flow_1016_0,2757.0,2810.0
flow_502_0,2760.0,2826.0
flow_2561_0,2771.0,2831.0
flow_2567_0,2786.0,2856.0
flow_2517_0,2801.0,2871.0
flow_1598_0,2805.0,2875.0
flow_1056_0,2825.0,2916.0
flow_2583_0,2837.0,2888.0
flow_1599_0,2860.0,2931.0
flow_2584_0,2861.0,2932.0
flow_1601_0,2862.0,2934.0
flow_1075_0,2905.0,2957.0
flow_1048_0,2921.0,2991.0
flow_2601_0,2923.0,2994.0
flow_1393_0,2936.0,3051.0
flow_1395_0,2938.0,3021.0
flow_2603_0,2951.0,3036.0
flow_1603_0,2951.0,3051.0
flow_1604_0,2953.0,3055.0
flow_2605_0,2954.0,3006.0
flow_1605_0,2956.0,3057.0
flow_161_0,2978.0,3081.0
flow_2923_0,2979.0,3040.0
flow_1606_0,2993.0,3085.0
flow_1396_0,2996.0,3111.0
flow_1397_0,2999.0,3081.0
flow_1398_0,3001.0,3086.0
flow_1810_0,3007.0,3115.0
flow_1609_0,3009.0,3087.0
flow_540_0,3020.0,3089.0
flow_536_0,3041.0,3351.0
flow_2616_0,3050.0,3102.0
flow_2620_0,3055.0,3106.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1610_0,3071.0,3141.0
flow_2913_0,3071.0,3141.0
flow_167_0,3075.0,3144.0
flow_2930_0,3078.0,3171.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3116.0,3201.0
flow_1403_0,3118.0,3206.0
flow_1404_0,3121.0,3208.0
flow_2628_0,3122.0,3173.0
flow_1614_0,3145.0,3214.0
flow_2936_0,3171.0,3291.0
flow_2638_0,3176.0,3228.0
flow_1127_0,3178.0,3231.0
flow_1406_0,3191.0,3291.0
flow_551_0,3192.0,3243.0
flow_1407_0,3194.0,3264.0
flow_1409_0,3196.0,3295.0
flow_1118_0,3215.0,3591.0
flow_525_0,3217.0,3326.0
flow_1618_0,3220.0,3290.0
flow_1620_0,3222.0,3293.0
flow_1621_0,3224.0,3295.0
flow_1109_0,3226.0,3306.0
flow_2650_0,3236.0,3351.0
flow_1411_0,3251.0,3321.0
flow_1412_0,3254.0,3324.0
flow_1413_0,3256.0,3327.0
flow_2651_0,3260.0,3311.0
flow_1822_0,3260.0,3356.0
flow_2658_0,3269.0,3366.0
flow_561_0,3275.0,3358.0
flow_565_0,3281.0,3351.0
flow_2940_0,3282.0,3371.0
flow_2946_0,3293.0,3411.0
flow_1623_0,3296.0,3366.0
flow_1624_0,3299.0,3415.0
flow_1988_0,3305.0,3374.0
flow_2609_0,3307.0,3381.0
flow_1415_0,3311.0,3411.0
flow_1416_0,3314.0,3384.0
flow_1417_0,3316.0,3416.0
flow_1418_0,3319.0,3418.0
flow_1826_0,3323.0,3441.0
flow_2009_0,3326.0,3426.0
flow_2662_0,3332.0,3430.0
flow_1419_0,3332.0,3421.0
flow_1141_0,3335.0,3432.0
flow_2667_0,3340.0,3392.0
flow_2668_0,3343.0,3395.0
flow_2945_0,3356.0,3408.0
flow_1628_0,3371.0,3441.0
flow_563_0,3371.0,3423.0
flow_1629_0,3374.0,3444.0
flow_553_0,3391.0,3486.0
flow_574_0,3394.0,3465.0
flow_1420_0,3401.0,3471.0
flow_1421_0,3403.0,3474.0
flow_1422_0,3406.0,3476.0
flow_1423_0,3408.0,3479.0
flow_1632_0,3416.0,3531.0
flow_1633_0,3419.0,3536.0
flow_2952_0,3431.0,3490.0
flow_1832_0,3440.0,3531.0
flow_1425_0,3461.0,3536.0
flow_2631_0,3463.0,3538.0
flow_186_0,3466.0,3536.0
flow_1426_0,3469.0,3538.0
flow_1154_0,3476.0,3546.0
flow_1427_0,3492.0,3562.0
flow_2004_0,3511.0,3591.0
flow_2671_0,3514.0,3595.0
flow_1635_0,3521.0,3591.0
flow_188_0,3523.0,3594.0
flow_2019_0,3536.0,3588.0
flow_2698_0,3546.0,3598.0
flow_1429_0,3551.0,nan
flow_2677_0,3580.0,nan
flow_1638_0,3581.0,nan
