,enter_time,leave_time
flow_2215_0,1121.0,1191.0
flow_2222_0,1128.0,1179.0
flow_768_0,1136.0,1211.0
flow_1277_0,1136.0,1206.0
flow_2236_0,1181.0,1232.0
flow_778_0,1184.0,1266.0
flow_2203_0,1194.0,1282.0
flow_2247_0,1196.0,1266.0
flow_1500_0,1197.0,1267.0
flow_1503_0,1199.0,1286.0
flow_1705_0,1199.0,1282.0
flow_1282_0,1201.0,1890.0
flow_329_0,1214.0,1285.0
flow_1492_0,1216.0,1268.0
flow_336_0,1224.0,1295.0
flow_2243_0,1243.0,1295.0
flow_2216_0,1249.0,1319.0
flow_1505_0,1256.0,1326.0
flow_1710_0,1256.0,1341.0
flow_1713_0,1258.0,1346.0
flow_1506_0,1259.0,1341.0
flow_1507_0,1261.0,1346.0
flow_1509_0,1264.0,1334.0
flow_1698_0,1282.0,1356.0
flow_341_0,1283.0,1401.0
flow_324_0,1286.0,1356.0
flow_2235_0,1290.0,1360.0
flow_1886_0,1301.0,1361.0
flow_1510_0,1316.0,1401.0
flow_1511_0,1318.0,1406.0
flow_1289_0,1346.0,1431.0
flow_1290_0,1348.0,1436.0
flow_1716_0,1350.0,1461.0
flow_2292_0,1368.0,1419.0
flow_2242_0,1376.0,1476.0
flow_77_0,1376.0,1461.0
flow_1516_0,1391.0,1465.0
flow_2284_0,1391.0,1466.0
flow_352_0,1406.0,1521.0
flow_1295_0,1408.0,1526.0
flow_1296_0,1410.0,1481.0
flow_61_0,1413.0,1489.0
flow_2293_0,1421.0,1480.0
flow_828_0,1423.0,1482.0
flow_2836_0,1436.0,1488.0
flow_2186_0,1441.0,1528.0
flow_1518_0,1451.0,1551.0
flow_1718_0,1451.0,1531.0
flow_1519_0,1454.0,1523.0
flow_1904_0,1463.0,1515.0
flow_1726_0,1466.0,1581.0
flow_1720_0,1466.0,1536.0
flow_1724_0,1468.0,1541.0
flow_376_0,1469.0,1539.0
flow_1300_0,1471.0,1585.0
flow_1301_0,1474.0,1547.0
flow_1281_0,1474.0,1555.0
flow_1732_0,1477.0,1588.0
flow_2305_0,1481.0,1533.0
flow_2309_0,1484.0,1543.0
flow_389_0,1487.0,1656.0
flow_2840_0,1496.0,1597.0
flow_1520_0,1511.0,1581.0
flow_350_0,1532.0,1601.0
flow_2317_0,1541.0,1593.0
flow_2319_0,1544.0,1603.0
flow_846_0,1550.0,1606.0
flow_383_0,1557.0,1608.0
flow_2325_0,1571.0,1660.0
flow_1737_0,1586.0,1656.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1658.0
flow_1527_0,1600.0,1686.0
flow_1740_0,1607.0,1716.0
flow_1741_0,1610.0,1679.0
flow_1743_0,1612.0,1721.0
flow_859_0,1614.0,1684.0
flow_1310_0,1622.0,1692.0
flow_2846_0,1631.0,1731.0
flow_392_0,1631.0,1732.0
flow_2338_0,1661.0,1746.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2125.0
flow_1722_0,1664.0,1776.0
flow_854_0,1665.0,1735.0
flow_1530_0,1669.0,1776.0
flow_853_0,1676.0,1736.0
flow_403_0,1685.0,1781.0
flow_2357_0,1687.0,1739.0
flow_2358_0,1690.0,1741.0
flow_1721_0,1706.0,1791.0
flow_874_0,1729.0,1836.0
flow_2324_0,1733.0,1806.0
flow_1314_0,1736.0,1836.0
flow_2852_0,1766.0,1818.0
flow_1534_0,1811.0,1881.0
flow_1739_0,1811.0,1863.0
flow_1535_0,1814.0,1896.0
flow_2858_0,1826.0,1911.0
flow_423_0,1841.0,1893.0
flow_1938_0,1855.0,1956.0
flow_1319_0,1871.0,1960.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_2376_0,1886.0,1971.0
flow_905_0,1888.0,1976.0
flow_838_0,1911.0,1978.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2031.0
flow_924_0,1958.0,2010.0
flow_926_0,1961.0,2046.0
flow_939_0,1976.0,2050.0
flow_2872_0,1978.0,2052.0
flow_1325_0,1991.0,2091.0
flow_1545_0,1991.0,2091.0
flow_1546_0,1993.0,2096.0
flow_1327_0,1994.0,2064.0
flow_1547_0,1996.0,2098.0
flow_431_0,1996.0,2067.0
flow_1548_0,1998.0,2101.0
flow_2874_0,1999.0,2070.0
flow_2423_0,2036.0,2105.0
flow_1551_0,2051.0,2121.0
flow_1329_0,2051.0,2120.0
flow_1552_0,2057.0,2127.0
flow_941_0,2096.0,2181.0
flow_955_0,2099.0,2150.0
flow_2847_0,2101.0,2153.0
flow_2864_0,2104.0,2196.0
flow_2437_0,2104.0,2157.0
flow_1331_0,2111.0,2181.0
flow_1555_0,2111.0,2200.0
flow_1333_0,2114.0,2196.0
flow_441_0,2116.0,2200.0
flow_1556_0,2117.0,2202.0
flow_2419_0,2119.0,2205.0
flow_1557_0,2132.0,2202.0
flow_2879_0,2135.0,2814.0
flow_1943_0,2140.0,2211.0
flow_1769_0,2171.0,2256.0
flow_1337_0,2173.0,2260.0
flow_1338_0,2176.0,2246.0
flow_1339_0,2178.0,2262.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_433_0,2198.0,2250.0
flow_1562_0,2205.0,2274.0
flow_1758_0,2205.0,2276.0
flow_1563_0,2219.0,2301.0
flow_111_0,2221.0,2331.0
flow_1756_0,2231.0,2283.0
flow_1340_0,2231.0,2301.0
flow_1342_0,2233.0,2304.0
flow_970_0,2234.0,2286.0
flow_1343_0,2235.0,2336.0
flow_974_0,2236.0,2289.0
flow_2440_0,2239.0,2331.0
flow_989_0,2248.0,2318.0
flow_2887_0,2252.0,2304.0
flow_1766_0,2258.0,2376.0
flow_1566_0,2291.0,2976.0
flow_1345_0,2291.0,2360.0
flow_2469_0,2291.0,2406.0
flow_1347_0,2293.0,2363.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1776_0,2296.0,2366.0
flow_1777_0,2298.0,2368.0
flow_2384_0,2302.0,2421.0
flow_994_0,2306.0,2358.0
flow_1570_0,2317.0,2421.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2425.0
flow_1959_0,2366.0,2436.0
flow_1349_0,2369.0,2466.0
flow_1350_0,2371.0,2441.0
flow_1572_0,2396.0,2496.0
flow_1574_0,2399.0,2469.0
flow_2497_0,2411.0,2496.0
flow_2885_0,2413.0,2500.0
flow_1354_0,2426.0,2504.0
flow_1006_0,2435.0,2541.0
flow_127_0,2441.0,2510.0
flow_1577_0,2456.0,2909.0
flow_1578_0,2459.0,2546.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_132_0,2471.0,2526.0
flow_2462_0,2476.0,2530.0
flow_1357_0,2486.0,2571.0
flow_1358_0,2488.0,2826.0
flow_1571_0,2491.0,2556.0
flow_478_0,2499.0,2601.0
flow_133_0,2501.0,2578.0
flow_479_0,2502.0,2560.0
flow_1584_0,2516.0,2585.0
flow_1969_0,2516.0,2568.0
flow_1352_0,2525.0,2594.0
flow_2904_0,2531.0,2583.0
flow_1362_0,2546.0,2616.0
flow_1365_0,2549.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1975_0,2633.0,2736.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2699.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2651.0,2736.0
flow_1979_0,2668.0,2751.0
flow_138_0,2681.0,2781.0
flow_1594_0,2711.0,2796.0
flow_1597_0,2717.0,2826.0
flow_1016_0,2721.0,2797.0
flow_1046_0,2726.0,2811.0
flow_1375_0,2726.0,2800.0
flow_1059_0,2729.0,2785.0
flow_2546_0,2729.0,2799.0
flow_1034_0,2730.0,2783.0
flow_1376_0,2731.0,2803.0
flow_2517_0,2734.0,2804.0
flow_2541_0,2745.0,2841.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_496_0,2791.0,2886.0
flow_1076_0,2795.0,2901.0
flow_1380_0,2801.0,2870.0
flow_1382_0,2803.0,2873.0
flow_1383_0,2806.0,2876.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_1056_0,2846.0,2916.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_161_0,2891.0,2991.0
flow_1605_0,2906.0,2996.0
flow_2571_0,2906.0,3006.0
flow_1606_0,2908.0,2998.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2966.0,3051.0
flow_1610_0,2968.0,3055.0
flow_2930_0,2975.0,3057.0
flow_2584_0,2996.0,3065.0
flow_167_0,3011.0,3080.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3098.0
flow_1613_0,3031.0,3101.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3055.0,3156.0
flow_1109_0,3056.0,3111.0
flow_1397_0,3058.0,3160.0
flow_2598_0,3059.0,3141.0
flow_1118_0,3116.0,3168.0
flow_1615_0,3116.0,3186.0
flow_1618_0,3119.0,3456.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3131.0,3216.0
flow_540_0,3137.0,3246.0
flow_2609_0,3174.0,3247.0
flow_1620_0,3177.0,3250.0
flow_1621_0,3179.0,3253.0
flow_1622_0,3182.0,3252.0
flow_2624_0,3188.0,3261.0
flow_1402_0,3191.0,3321.0
flow_1403_0,3194.0,3276.0
flow_1404_0,3196.0,3267.0
flow_525_0,3220.0,3272.0
flow_175_0,3221.0,3291.0
flow_1623_0,3236.0,3321.0
flow_1624_0,3238.0,3326.0
flow_2946_0,3240.0,3292.0
flow_1988_0,3247.0,3328.0
flow_1406_0,3251.0,3325.0
flow_2646_0,3281.0,3336.0
flow_1628_0,3296.0,3381.0
flow_1820_0,3296.0,3348.0
flow_1629_0,3298.0,3386.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3311.0,3381.0
flow_1822_0,3314.0,3384.0
flow_1409_0,3316.0,3386.0
flow_561_0,3319.0,3388.0
flow_2631_0,3328.0,3441.0
flow_536_0,3330.0,3383.0
flow_2653_0,3341.0,3396.0
flow_2004_0,3352.0,3404.0
flow_563_0,3353.0,3441.0
flow_1632_0,3356.0,3445.0
flow_1633_0,3358.0,3447.0
flow_1634_0,3362.0,3432.0
flow_1415_0,3371.0,3446.0
flow_2659_0,3407.0,3486.0
flow_186_0,3416.0,3501.0
flow_1635_0,3431.0,3505.0
flow_1163_0,3433.0,3503.0
flow_1638_0,3436.0,3507.0
flow_1637_0,3436.0,3507.0
flow_571_0,3439.0,3491.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1421_0,3456.0,3576.0
flow_2012_0,3457.0,3531.0
flow_188_0,3476.0,3576.0
flow_2671_0,3476.0,3528.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_2963_0,3504.0,3591.0
flow_2965_0,3507.0,3595.0
flow_1173_0,3512.0,nan
flow_1832_0,3521.0,nan
flow_1422_0,3523.0,nan
flow_1423_0,3525.0,3596.0
flow_1425_0,3528.0,nan
flow_1818_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2683_0,3553.0,nan
flow_1167_0,3575.0,nan
flow_198_0,3596.0,nan
