,enter_time,leave_time
flow_2309_0,1423.0,1480.0
flow_1518_0,1424.0,1521.0
flow_350_0,1432.0,1484.0
flow_1886_0,1451.0,1506.0
flow_1732_0,1451.0,1536.0
flow_2317_0,1454.0,1506.0
flow_2319_0,1456.0,1511.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_1720_0,1473.0,1551.0
flow_1281_0,1474.0,1581.0
flow_1718_0,1481.0,1566.0
flow_2840_0,1481.0,1556.0
flow_2325_0,1491.0,1570.0
flow_2338_0,1494.0,1581.0
flow_383_0,1496.0,1551.0
flow_1301_0,1511.0,1581.0
flow_1737_0,1516.0,1586.0
flow_1904_0,1522.0,1596.0
flow_1724_0,1528.0,1611.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1641.0
flow_846_0,1571.0,1622.0
flow_853_0,1573.0,1625.0
flow_1740_0,1586.0,1671.0
flow_859_0,1587.0,1657.0
flow_1741_0,1590.0,1659.0
flow_2846_0,1601.0,1656.0
flow_392_0,1601.0,1656.0
flow_1721_0,1603.0,1661.0
flow_1743_0,1608.0,1677.0
flow_403_0,1611.0,1681.0
flow_1527_0,1616.0,1701.0
flow_389_0,1622.0,1691.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1627.0,1705.0
flow_2357_0,1641.0,1716.0
flow_1529_0,1646.0,2092.0
flow_1722_0,1646.0,1731.0
flow_2358_0,1665.0,1721.0
flow_1530_0,1676.0,1745.0
flow_1310_0,1691.0,1761.0
flow_1314_0,1695.0,1776.0
flow_2852_0,1706.0,1758.0
flow_854_0,1714.0,1765.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1781.0,1836.0
flow_1739_0,1788.0,1840.0
flow_423_0,1811.0,1863.0
flow_1535_0,1811.0,1896.0
flow_905_0,1825.0,1881.0
flow_1319_0,1826.0,1897.0
flow_838_0,1834.0,1885.0
flow_874_0,1843.0,1926.0
flow_1538_0,1855.0,1925.0
flow_2858_0,1856.0,1911.0
flow_1540_0,1877.0,1947.0
flow_924_0,1900.0,1952.0
flow_1542_0,1907.0,1977.0
flow_1938_0,1916.0,1987.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2106.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2036.0
flow_926_0,1976.0,2061.0
flow_1545_0,1976.0,2046.0
flow_1546_0,1978.0,2049.0
flow_941_0,1979.0,2031.0
flow_1547_0,1982.0,2052.0
flow_1329_0,2005.0,2076.0
flow_2872_0,2006.0,2066.0
flow_1548_0,2006.0,2076.0
flow_2423_0,2021.0,2121.0
flow_2847_0,2030.0,2091.0
flow_2437_0,2033.0,2084.0
flow_1331_0,2035.0,2105.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2702.0
flow_939_0,2096.0,2151.0
flow_2864_0,2105.0,2181.0
flow_2419_0,2109.0,2185.0
flow_1555_0,2111.0,2187.0
flow_1943_0,2111.0,2162.0
flow_1333_0,2111.0,2181.0
flow_1769_0,2113.0,2184.0
flow_441_0,2117.0,2186.0
flow_1556_0,2117.0,2190.0
flow_1756_0,2126.0,2178.0
flow_955_0,2129.0,2196.0
flow_1557_0,2132.0,2202.0
flow_970_0,2136.0,2200.0
flow_1337_0,2140.0,2211.0
flow_1338_0,2142.0,2212.0
flow_974_0,2143.0,2202.0
flow_1339_0,2145.0,2215.0
flow_1340_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2179.0,2231.0
flow_2440_0,2182.0,2256.0
flow_1758_0,2192.0,2263.0
flow_1561_0,2201.0,2270.0
flow_1342_0,2201.0,2301.0
flow_1562_0,2205.0,2274.0
flow_433_0,2213.0,2347.0
flow_1766_0,2216.0,2331.0
flow_1563_0,2219.0,2301.0
flow_2384_0,2220.0,2290.0
flow_111_0,2223.0,2293.0
flow_989_0,2224.0,2294.0
flow_1343_0,2246.0,2316.0
flow_1345_0,2248.0,2319.0
flow_1776_0,2251.0,2322.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2262.0,2314.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2291.0,2361.0
flow_1777_0,2293.0,2364.0
flow_1568_0,2306.0,2376.0
flow_1570_0,2317.0,2406.0
flow_1349_0,2320.0,2391.0
flow_1350_0,2322.0,2406.0
flow_1006_0,2330.0,2400.0
flow_2466_0,2336.0,2411.0
flow_994_0,2336.0,2388.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2413.0
flow_1572_0,2366.0,2451.0
flow_1574_0,2373.0,2443.0
flow_1354_0,2380.0,2451.0
flow_2885_0,2396.0,2481.0
flow_127_0,2411.0,2482.0
flow_2462_0,2417.0,2469.0
flow_1357_0,2441.0,2511.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2571.0
flow_1579_0,2446.0,2516.0
flow_1571_0,2461.0,2541.0
flow_1358_0,2470.0,2808.0
flow_133_0,2470.0,2556.0
flow_132_0,2471.0,2526.0
flow_1362_0,2473.0,2571.0
flow_478_0,2485.0,2536.0
flow_1969_0,2486.0,2538.0
flow_1580_0,2486.0,2560.0
flow_479_0,2487.0,2545.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2586.0
flow_1365_0,2515.0,2586.0
flow_1586_0,2546.0,2615.0
flow_1352_0,2555.0,2624.0
flow_139_0,2576.0,2646.0
flow_142_0,2618.0,2669.0
flow_1587_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1589_0,2624.0,2693.0
flow_1975_0,2633.0,2702.0
flow_2517_0,2636.0,2705.0
flow_1592_0,2637.0,2708.0
flow_1046_0,2653.0,2721.0
flow_1034_0,2658.0,2711.0
flow_1594_0,2669.0,2751.0
flow_1979_0,2670.0,2725.0
flow_1375_0,2680.0,2751.0
flow_1376_0,2682.0,2754.0
flow_1059_0,2696.0,2766.0
flow_2541_0,2702.0,2770.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2796.0
flow_138_0,2724.0,2776.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1601_0,2777.0,2856.0
flow_1016_0,2781.0,2856.0
flow_1380_0,2786.0,2860.0
flow_1382_0,2788.0,2863.0
flow_496_0,2791.0,2842.0
flow_1383_0,2791.0,2901.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_158_0,2827.0,2880.0
flow_1603_0,2831.0,2901.0
flow_2571_0,2836.0,2888.0
flow_1604_0,2837.0,2906.0
flow_161_0,2861.0,2932.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2890.0,2959.0
flow_2533_0,2921.0,2991.0
flow_1609_0,2937.0,3007.0
flow_2930_0,2967.0,3051.0
flow_1610_0,2981.0,3056.0
flow_1109_0,2981.0,3036.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2984.0,3066.0
flow_1612_0,2997.0,3081.0
flow_1395_0,3010.0,3081.0
flow_167_0,3011.0,3086.0
flow_1118_0,3025.0,3486.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1056_0,3041.0,3111.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3086.0,3156.0
flow_1398_0,3089.0,3171.0
flow_540_0,3092.0,3161.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3115.0,3167.0
flow_2624_0,3125.0,3186.0
flow_1618_0,3131.0,3471.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3212.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3171.0,3240.0
flow_175_0,3174.0,3246.0
flow_2609_0,3174.0,3261.0
flow_1403_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3232.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3254.0,3336.0
flow_2004_0,3261.0,3314.0
flow_1628_0,3266.0,3336.0
flow_1820_0,3268.0,3320.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3273.0,3324.0
flow_2653_0,3302.0,3353.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3311.0,3381.0
flow_2650_0,3314.0,3383.0
flow_561_0,3317.0,3386.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2631_0,3334.0,3404.0
flow_2659_0,3340.0,3412.0
flow_563_0,3353.0,3426.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_1415_0,3386.0,3456.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3412.0,3482.0
flow_1419_0,3418.0,3489.0
flow_1420_0,3421.0,3492.0
flow_2671_0,3430.0,3482.0
flow_1638_0,3431.0,3516.0
flow_571_0,3432.0,3484.0
flow_1421_0,3445.0,3516.0
flow_186_0,3446.0,3520.0
flow_188_0,3448.0,3522.0
flow_1422_0,3449.0,3519.0
flow_2012_0,3456.0,3508.0
flow_2963_0,3461.0,3531.0
flow_2965_0,3466.0,3536.0
flow_1640_0,3476.0,3546.0
flow_1641_0,3492.0,3562.0
flow_1818_0,3497.0,3548.0
flow_1173_0,3503.0,3591.0
flow_1423_0,3506.0,3576.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3518.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
