,enter_time,leave_time
flow_14_46,1841.0,1876.0
flow_0_151,1843.0,1869.0
flow_15_42,1849.0,1876.0
flow_1_143,1854.0,1886.0
flow_1_144,1857.0,1890.0
flow_1_145,1859.0,1892.0
flow_0_152,1870.0,1895.0
flow_0_153,1872.0,1898.0
flow_1_146,1880.0,1905.0
flow_14_47,1881.0,1916.0
flow_1_147,1882.0,1908.0
flow_0_154,1890.0,1926.0
flow_0_155,1893.0,1930.0
flow_1_148,1896.0,1926.0
flow_0_156,1903.0,1946.0
flow_15_43,1909.0,1936.0
flow_0_157,1915.0,1950.0
flow_1_149,1919.0,1946.0
flow_1_150,1921.0,1949.0
flow_14_48,1921.0,1956.0
flow_15_44,1929.0,1956.0
flow_0_158,1940.0,1967.0
flow_1_151,1940.0,1967.0
flow_0_159,1942.0,1969.0
flow_1_152,1959.0,1984.0
flow_0_160,1960.0,1985.0
flow_14_49,1961.0,1996.0
flow_1_153,1961.0,1987.0
flow_0_161,1963.0,1988.0
flow_0_162,1975.0,2006.0
flow_1_154,1976.0,2006.0
flow_1_155,1979.0,2010.0
flow_15_45,1989.0,2016.0
flow_1_156,1997.0,2026.0
flow_1_157,2000.0,2030.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2036.0
flow_0_164,2002.0,2029.0
flow_0_165,2011.0,2046.0
flow_0_166,2030.0,2066.0
flow_15_46,2030.0,2057.0
flow_1_158,2030.0,2066.0
flow_0_167,2035.0,2069.0
flow_1_159,2036.0,2069.0
flow_1_160,2039.0,2072.0
flow_14_51,2041.0,2096.0
flow_1_161,2059.0,2084.0
flow_0_168,2060.0,2085.0
flow_1_162,2061.0,2087.0
flow_0_169,2062.0,2088.0
flow_15_47,2069.0,2096.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2116.0
flow_1_163,2083.0,2108.0
flow_0_171,2083.0,2109.0
flow_1_164,2086.0,2111.0
flow_0_172,2095.0,2126.0
flow_0_173,2120.0,2147.0
flow_1_165,2120.0,2147.0
flow_14_53,2121.0,2156.0
flow_1_166,2122.0,2149.0
flow_0_174,2122.0,2149.0
flow_15_48,2130.0,2156.0
flow_0_175,2131.0,2166.0
flow_1_167,2144.0,2169.0
flow_1_168,2147.0,2186.0
flow_1_169,2149.0,2190.0
flow_15_49,2149.0,2176.0
flow_0_176,2150.0,2186.0
flow_1_170,2152.0,2192.0
flow_14_54,2161.0,2216.0
flow_15_50,2169.0,2217.0
flow_0_177,2170.0,2195.0
flow_0_178,2172.0,2198.0
flow_1_171,2177.0,2202.0
flow_1_172,2180.0,2205.0
flow_0_179,2190.0,2226.0
flow_0_180,2193.0,2230.0
flow_1_173,2199.0,2226.0
flow_14_55,2201.0,2236.0
flow_0_181,2203.0,2246.0
flow_0_182,2215.0,2250.0
flow_1_174,2216.0,2246.0
flow_1_175,2219.0,2250.0
flow_15_51,2230.0,2257.0
flow_0_183,2240.0,2267.0
flow_1_176,2240.0,2266.0
flow_14_56,2241.0,2276.0
flow_0_184,2242.0,2269.0
flow_1_177,2243.0,2269.0
flow_15_52,2249.0,2276.0
flow_0_185,2260.0,2287.0
flow_0_186,2263.0,2289.0
flow_1_178,2270.0,2306.0
flow_1_179,2272.0,2310.0
flow_0_187,2280.0,2306.0
flow_14_57,2281.0,2316.0
flow_0_188,2287.0,2326.0
flow_15_53,2289.0,2316.0
flow_1_180,2299.0,2326.0
flow_1_181,2301.0,2329.0
flow_0_189,2310.0,2335.0
flow_0_190,2313.0,2338.0
flow_14_58,2321.0,2376.0
flow_1_182,2324.0,2349.0
flow_1_183,2327.0,2352.0
flow_0_191,2330.0,2355.0
flow_0_192,2335.0,2360.0
flow_1_184,2344.0,2369.0
flow_1_185,2347.0,2386.0
flow_0_193,2360.0,2387.0
flow_14_59,2361.0,2396.0
flow_0_194,2362.0,2389.0
flow_15_54,2369.0,2396.0
flow_1_186,2377.0,2406.0
flow_1_187,2380.0,2409.0
flow_0_195,2380.0,2407.0
flow_0_196,2383.0,2409.0
flow_15_55,2389.0,2416.0
flow_1_188,2399.0,2426.0
flow_0_197,2400.0,2426.0
flow_14_60,2401.0,2446.0
flow_1_189,2404.0,2429.0
flow_1_190,2407.0,2432.0
flow_0_198,2407.0,2432.0
flow_15_56,2409.0,2446.0
flow_1_191,2411.0,2436.0
flow_1_192,2430.0,2457.0
flow_0_199,2430.0,2457.0
flow_0_200,2433.0,2459.0
flow_14_61,2441.0,2476.0
flow_0_201,2450.0,2486.0
flow_0_202,2455.0,2489.0
flow_1_193,2460.0,2487.0
flow_1_194,2462.0,2489.0
flow_15_57,2469.0,2516.0
flow_0_203,2480.0,2505.0
flow_1_195,2480.0,2505.0
flow_14_62,2481.0,2516.0
flow_1_196,2482.0,2508.0
flow_0_204,2482.0,2508.0
flow_1_197,2485.0,2510.0
flow_0_205,2491.0,2526.0
flow_0_206,2510.0,2535.0
flow_1_198,2510.0,2535.0
flow_1_199,2512.0,2538.0
flow_0_207,2515.0,2540.0
flow_15_58,2520.0,2547.0
flow_14_63,2521.0,2549.0
flow_1_200,2526.0,2556.0
flow_1_201,2529.0,2560.0
flow_0_208,2540.0,2565.0
flow_0_209,2542.0,2568.0
flow_1_202,2550.0,2586.0
flow_15_59,2550.0,2577.0
flow_0_210,2551.0,2586.0
flow_1_203,2557.0,2590.0
flow_14_64,2561.0,2596.0
flow_0_211,2563.0,2590.0
flow_1_204,2579.0,2606.0
flow_1_205,2581.0,2609.0
flow_15_60,2590.0,2626.0
flow_0_212,2590.0,2615.0
flow_0_213,2592.0,2618.0
flow_14_65,2601.0,2629.0
flow_1_206,2604.0,2636.0
flow_1_207,2607.0,2640.0
flow_0_214,2610.0,2637.0
flow_0_215,2613.0,2639.0
flow_0_216,2630.0,2657.0
flow_15_61,2630.0,2676.0
flow_1_208,2640.0,2665.0
flow_14_66,2641.0,2676.0
flow_1_209,2642.0,2668.0
flow_1_210,2645.0,2670.0
flow_0_217,2650.0,2686.0
flow_15_62,2650.0,2680.0
flow_0_218,2652.0,2690.0
flow_0_219,2659.0,2692.0
flow_1_211,2670.0,2695.0
flow_0_220,2671.0,2696.0
flow_1_212,2677.0,2716.0
flow_14_67,2681.0,2709.0
flow_0_221,2683.0,2716.0
flow_15_63,2689.0,2756.0
flow_0_222,2695.0,2720.0
flow_1_213,2710.0,2735.0
flow_1_214,2712.0,2738.0
flow_1_215,2716.0,2741.0
flow_1_216,2718.0,2743.0
flow_0_223,2720.0,2745.0
flow_14_68,2721.0,2756.0
flow_0_224,2722.0,2748.0
flow_15_64,2729.0,2760.0
flow_0_225,2740.0,2767.0
flow_1_217,2740.0,2766.0
flow_0_226,2743.0,2769.0
flow_1_218,2743.0,2769.0
flow_0_227,2755.0,2786.0
flow_1_219,2757.0,2786.0
flow_1_220,2760.0,2790.0
flow_14_69,2761.0,2796.0
flow_15_65,2770.0,2796.0
flow_1_221,2779.0,2806.0
flow_0_228,2780.0,2807.0
flow_1_222,2781.0,2809.0
flow_0_229,2782.0,2809.0
flow_0_230,2791.0,2826.0
flow_1_223,2800.0,2827.0
flow_14_70,2801.0,2836.0
flow_15_66,2809.0,2836.0
flow_0_231,2810.0,2846.0
flow_0_232,2815.0,2849.0
flow_1_224,2830.0,2855.0
flow_1_225,2832.0,2858.0
flow_1_226,2837.0,2862.0
flow_0_233,2840.0,2865.0
flow_1_227,2840.0,2865.0
flow_14_71,2841.0,2876.0
flow_0_234,2842.0,2868.0
flow_15_67,2849.0,2876.0
flow_0_235,2851.0,2886.0
flow_1_228,2859.0,2886.0
flow_0_236,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_1_229,2879.0,2904.0
flow_1_230,2881.0,2906.0
flow_14_72,2881.0,2936.0
flow_0_238,2887.0,2912.0
flow_1_231,2900.0,2925.0
flow_1_232,2903.0,2928.0
flow_0_239,2910.0,2946.0
flow_0_240,2913.0,2950.0
flow_14_73,2921.0,2956.0
flow_1_233,2921.0,2947.0
flow_0_241,2923.0,2966.0
flow_1_234,2924.0,2949.0
flow_15_68,2929.0,2956.0
flow_0_242,2935.0,2970.0
flow_1_235,2949.0,2986.0
flow_15_69,2949.0,2976.0
flow_0_243,2960.0,2987.0
flow_14_74,2961.0,3016.0
flow_0_244,2962.0,2989.0
flow_0_245,2980.0,3005.0
flow_1_236,2980.0,3005.0
flow_1_237,2982.0,3008.0
flow_0_246,2983.0,3008.0
flow_0_247,2995.0,3026.0
flow_1_238,2999.0,3026.0
flow_14_75,3001.0,3036.0
flow_1_239,3001.0,3029.0
flow_0_248,3007.0,3046.0
flow_1_240,3017.0,3046.0
flow_15_70,3020.0,3056.0
flow_0_249,3030.0,3066.0
flow_0_250,3033.0,3070.0
flow_15_71,3039.0,3076.0
flow_1_241,3040.0,3067.0
flow_14_76,3041.0,3076.0
flow_1_242,3042.0,3069.0
flow_0_251,3043.0,3086.0
flow_1_243,3045.0,3086.0
flow_0_252,3055.0,3090.0
flow_1_244,3070.0,3095.0
flow_1_245,3073.0,3098.0
flow_0_253,3080.0,3105.0
flow_14_77,3081.0,3116.0
flow_0_254,3082.0,3108.0
flow_1_246,3090.0,3126.0
flow_1_247,3092.0,3130.0
flow_15_72,3100.0,3136.0
flow_0_255,3100.0,3127.0
flow_0_256,3103.0,3129.0
flow_0_257,3115.0,3146.0
flow_1_248,3117.0,3146.0
flow_15_73,3120.0,3156.0
flow_1_249,3120.0,3150.0
flow_14_78,3121.0,3156.0
flow_1_250,3137.0,3166.0
flow_1_251,3140.0,3169.0
flow_0_258,3140.0,3167.0
flow_0_259,3142.0,3169.0
flow_15_74,3160.0,3196.0
flow_1_252,3160.0,3187.0
flow_0_260,3160.0,3187.0
flow_14_79,3161.0,3196.0
flow_1_253,3162.0,3189.0
flow_0_261,3163.0,3189.0
flow_0_262,3175.0,3206.0
flow_1_254,3179.0,3206.0
flow_1_255,3181.0,3209.0
flow_1_256,3199.0,3224.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3236.0
flow_1_257,3202.0,3227.0
flow_0_264,3202.0,3228.0
flow_0_265,3220.0,3247.0
flow_1_258,3221.0,3247.0
flow_0_266,3223.0,3249.0
flow_15_75,3230.0,3257.0
flow_0_267,3235.0,3266.0
flow_1_259,3240.0,3266.0
flow_14_81,3241.0,3276.0
flow_0_268,3247.0,3286.0
flow_15_76,3250.0,3276.0
flow_1_260,3259.0,3286.0
flow_1_261,3261.0,3289.0
flow_0_269,3270.0,3295.0
flow_0_270,3273.0,3298.0
flow_1_262,3280.0,3316.0
flow_15_77,3280.0,3306.0
flow_14_82,3281.0,3309.0
flow_1_263,3282.0,3320.0
flow_0_271,3290.0,3317.0
flow_0_272,3295.0,3320.0
flow_1_264,3296.0,3322.0
flow_1_265,3299.0,3325.0
flow_15_78,3299.0,3337.0
flow_0_273,3307.0,3346.0
flow_1_266,3317.0,3346.0
flow_1_267,3320.0,3349.0
flow_14_83,3321.0,3366.0
flow_0_274,3330.0,3355.0
flow_0_275,3333.0,3358.0
flow_0_276,3343.0,3376.0
flow_1_268,3359.0,3384.0
flow_15_79,3359.0,3407.0
flow_14_84,3361.0,3406.0
flow_1_269,3361.0,3386.0
flow_0_277,3370.0,3395.0
flow_0_278,3372.0,3398.0
flow_1_270,3377.0,3416.0
flow_0_279,3379.0,3416.0
flow_1_271,3380.0,3420.0
flow_1_272,3393.0,3436.0
flow_0_280,3400.0,3436.0
flow_15_80,3400.0,3427.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3440.0
flow_1_273,3410.0,3440.0
flow_0_282,3415.0,3442.0
flow_15_81,3420.0,3466.0
flow_1_274,3430.0,3455.0
flow_1_275,3432.0,3458.0
flow_0_283,3440.0,3476.0
flow_14_86,3441.0,3469.0
flow_0_284,3442.0,3480.0
flow_1_276,3450.0,3477.0
flow_0_285,3451.0,3482.0
flow_1_277,3452.0,3479.0
flow_1_278,3457.0,3482.0
flow_15_82,3460.0,3496.0
flow_0_286,3470.0,3506.0
flow_14_87,3481.0,3526.0
flow_1_279,3490.0,3515.0
flow_0_287,3490.0,3515.0
flow_0_288,3492.0,3518.0
flow_1_280,3492.0,3518.0
flow_1_281,3495.0,3520.0
flow_0_289,3510.0,3537.0
flow_1_282,3511.0,3537.0
flow_0_290,3513.0,3539.0
flow_15_83,3519.0,3546.0
flow_14_88,3521.0,3549.0
flow_0_291,3523.0,3556.0
flow_1_283,3530.0,3556.0
flow_1_284,3533.0,3559.0
flow_0_292,3535.0,3560.0
flow_1_285,3537.0,3576.0
flow_15_84,3539.0,3566.0
flow_0_293,3547.0,3576.0
flow_15_85,3559.0,3586.0
flow_1_286,3559.0,3596.0
flow_14_89,3561.0,3589.0
flow_0_294,3570.0,3597.0
flow_0_295,3573.0,3599.0
flow_0_296,3583.0,nan
flow_1_287,3587.0,nan
flow_1_288,3590.0,nan
