,enter_time,leave_time
flow_1_118,1509.0,1536.0
flow_0_121,1520.0,1556.0
flow_16_38,1521.0,1549.0
flow_0_122,1523.0,1560.0
flow_1_119,1529.0,1556.0
flow_1_120,1532.0,1559.0
flow_17_34,1540.0,1567.0
flow_1_121,1549.0,1576.0
flow_0_123,1549.0,1576.0
flow_0_124,1552.0,1579.0
flow_17_35,1560.0,1586.0
flow_16_39,1561.0,1589.0
flow_1_122,1564.0,1596.0
flow_1_123,1567.0,1600.0
flow_0_125,1569.0,1596.0
flow_0_126,1572.0,1599.0
flow_0_127,1582.0,1607.0
flow_1_124,1589.0,1614.0
flow_1_125,1592.0,1617.0
flow_16_40,1601.0,1629.0
flow_1_126,1604.0,1636.0
flow_1_127,1609.0,1639.0
flow_0_128,1609.0,1636.0
flow_0_129,1612.0,1639.0
flow_17_36,1620.0,1656.0
flow_1_128,1629.0,1666.0
flow_0_130,1629.0,1666.0
flow_0_131,1632.0,1670.0
flow_16_41,1641.0,1686.0
flow_0_132,1650.0,1675.0
flow_1_129,1650.0,1675.0
flow_1_130,1652.0,1678.0
flow_1_131,1669.0,1696.0
flow_0_133,1669.0,1696.0
flow_1_132,1672.0,1699.0
flow_0_134,1672.0,1699.0
flow_17_37,1680.0,1706.0
flow_16_42,1681.0,1709.0
flow_0_135,1690.0,1717.0
flow_1_133,1697.0,1722.0
flow_0_136,1697.0,1722.0
flow_0_137,1702.0,1727.0
flow_1_134,1704.0,1729.0
flow_1_135,1707.0,1746.0
flow_17_38,1720.0,1766.0
flow_16_43,1721.0,1766.0
flow_17_39,1723.0,1770.0
flow_0_138,1727.0,1752.0
flow_1_136,1729.0,1754.0
flow_0_139,1730.0,1755.0
flow_1_137,1732.0,1757.0
flow_0_140,1747.0,1776.0
flow_1_138,1749.0,1776.0
flow_0_141,1750.0,1779.0
flow_16_44,1761.0,1806.0
flow_0_142,1770.0,1795.0
flow_1_139,1770.0,1795.0
flow_1_140,1772.0,1798.0
flow_0_143,1789.0,1816.0
flow_1_141,1790.0,1817.0
flow_0_144,1792.0,1819.0
flow_17_40,1800.0,1826.0
flow_16_45,1801.0,1829.0
flow_0_145,1809.0,1836.0
flow_1_142,1810.0,1836.0
flow_0_146,1812.0,1839.0
flow_0_147,1822.0,1847.0
flow_1_143,1827.0,1852.0
flow_1_144,1830.0,1855.0
flow_17_41,1830.0,1866.0
flow_1_145,1832.0,1857.0
flow_16_46,1841.0,1869.0
flow_1_146,1844.0,1876.0
flow_1_147,1849.0,1879.0
flow_0_148,1849.0,1876.0
flow_0_149,1852.0,1879.0
flow_0_150,1869.0,1894.0
flow_1_148,1869.0,1894.0
flow_0_151,1872.0,1897.0
flow_16_47,1881.0,1909.0
flow_1_149,1890.0,1917.0
flow_1_150,1892.0,1919.0
flow_0_152,1897.0,1936.0
flow_17_42,1899.0,1926.0
flow_0_153,1900.0,1940.0
flow_1_151,1907.0,1936.0
flow_17_43,1919.0,1946.0
flow_16_48,1921.0,1949.0
flow_17_44,1922.0,1949.0
flow_1_152,1929.0,1956.0
flow_0_154,1930.0,1957.0
flow_0_155,1932.0,1959.0
flow_1_153,1932.0,1959.0
flow_1_154,1949.0,1974.0
flow_0_156,1950.0,1975.0
flow_0_157,1952.0,1978.0
flow_1_155,1952.0,1977.0
flow_16_49,1961.0,2016.0
flow_0_158,1969.0,1994.0
flow_1_156,1970.0,1995.0
flow_0_159,1972.0,1997.0
flow_1_157,1972.0,1998.0
flow_0_160,1987.0,2026.0
flow_1_158,1989.0,2026.0
flow_0_161,1990.0,2030.0
flow_16_50,2001.0,2046.0
flow_1_159,2009.0,2034.0
flow_0_162,2010.0,2035.0
flow_1_160,2012.0,2037.0
flow_17_45,2020.0,2047.0
flow_1_161,2029.0,2056.0
flow_0_163,2029.0,2056.0
flow_1_162,2032.0,2059.0
flow_0_164,2032.0,2059.0
flow_17_46,2039.0,2066.0
flow_16_51,2041.0,2069.0
flow_17_47,2042.0,2069.0
flow_0_165,2050.0,2077.0
flow_1_163,2056.0,2081.0
flow_1_164,2059.0,2084.0
flow_0_166,2070.0,2095.0
flow_0_167,2072.0,2098.0
flow_17_48,2080.0,2106.0
flow_1_165,2080.0,2116.0
flow_16_52,2081.0,2109.0
flow_1_166,2086.0,2120.0
flow_0_168,2087.0,2116.0
flow_0_169,2090.0,2119.0
flow_0_170,2109.0,2134.0
flow_0_171,2112.0,2137.0
flow_1_167,2117.0,2142.0
flow_1_168,2120.0,2145.0
flow_16_53,2121.0,2156.0
flow_1_169,2122.0,2147.0
flow_1_170,2125.0,2150.0
flow_0_172,2130.0,2166.0
flow_17_49,2140.0,2186.0
flow_0_173,2149.0,2174.0
flow_1_171,2150.0,2175.0
flow_0_174,2152.0,2177.0
flow_1_172,2152.0,2178.0
flow_16_54,2161.0,2189.0
flow_1_173,2169.0,2196.0
flow_0_175,2170.0,2197.0
flow_17_50,2180.0,2226.0
flow_1_174,2189.0,2214.0
flow_0_176,2190.0,2215.0
flow_1_175,2192.0,2217.0
flow_0_177,2197.0,2236.0
flow_0_178,2200.0,2240.0
flow_16_55,2201.0,2229.0
flow_1_176,2206.0,2236.0
flow_1_177,2209.0,2240.0
flow_17_51,2220.0,2256.0
flow_0_179,2230.0,2266.0
flow_0_180,2232.0,2270.0
flow_1_178,2234.0,2266.0
flow_1_179,2237.0,2270.0
flow_16_56,2241.0,2286.0
flow_0_181,2250.0,2275.0
flow_0_182,2252.0,2278.0
flow_0_183,2269.0,2296.0
flow_1_180,2270.0,2297.0
flow_1_181,2272.0,2299.0
flow_0_184,2272.0,2299.0
flow_17_52,2279.0,2306.0
flow_16_57,2281.0,2309.0
flow_0_185,2289.0,2316.0
flow_0_186,2292.0,2319.0
flow_1_182,2297.0,2322.0
flow_1_183,2300.0,2325.0
flow_0_187,2309.0,2334.0
flow_1_184,2317.0,2342.0
flow_1_185,2320.0,2345.0
flow_16_58,2321.0,2356.0
flow_0_188,2330.0,2366.0
flow_0_189,2337.0,2370.0
flow_17_53,2339.0,2386.0
flow_0_190,2340.0,2372.0
flow_1_186,2350.0,2375.0
flow_1_187,2352.0,2378.0
flow_0_191,2357.0,2396.0
flow_16_59,2361.0,2389.0
flow_0_192,2362.0,2399.0
flow_1_188,2370.0,2397.0
flow_1_189,2377.0,2402.0
flow_1_190,2380.0,2405.0
flow_17_54,2380.0,2416.0
flow_1_191,2384.0,2409.0
flow_1_192,2389.0,2426.0
flow_0_193,2389.0,2426.0
flow_0_194,2392.0,2430.0
flow_17_55,2399.0,2446.0
flow_16_60,2401.0,2446.0
flow_0_195,2409.0,2434.0
flow_0_196,2412.0,2437.0
flow_1_193,2420.0,2456.0
flow_1_194,2422.0,2460.0
flow_0_197,2429.0,2456.0
flow_0_198,2434.0,2460.0
flow_17_56,2440.0,2467.0
flow_1_195,2440.0,2476.0
flow_16_61,2441.0,2469.0
flow_1_196,2447.0,2480.0
flow_1_197,2450.0,2482.0
flow_0_199,2459.0,2484.0
flow_17_57,2459.0,2496.0
flow_0_200,2462.0,2487.0
flow_1_198,2474.0,2506.0
flow_1_199,2477.0,2510.0
flow_16_62,2481.0,2536.0
flow_0_201,2490.0,2515.0
flow_0_202,2492.0,2518.0
flow_17_58,2499.0,2537.0
flow_1_200,2499.0,2524.0
flow_1_201,2502.0,2527.0
flow_0_203,2507.0,2546.0
flow_1_202,2509.0,2546.0
flow_0_204,2510.0,2550.0
flow_16_63,2521.0,2566.0
flow_0_205,2530.0,2555.0
flow_1_203,2530.0,2555.0
flow_0_206,2537.0,2576.0
flow_0_207,2542.0,2579.0
flow_1_204,2549.0,2576.0
flow_17_59,2549.0,2586.0
flow_1_205,2552.0,2579.0
flow_16_64,2561.0,2589.0
flow_0_208,2567.0,2596.0
flow_0_209,2570.0,2599.0
flow_1_206,2577.0,2602.0
flow_1_207,2580.0,2605.0
flow_0_210,2590.0,2615.0
flow_0_211,2593.0,2618.0
flow_1_208,2597.0,2636.0
flow_16_65,2601.0,2629.0
flow_1_209,2604.0,2640.0
flow_1_210,2607.0,2642.0
flow_0_212,2617.0,2642.0
flow_17_60,2619.0,2656.0
flow_0_213,2620.0,2645.0
flow_17_61,2621.0,2660.0
flow_1_211,2629.0,2666.0
flow_0_214,2639.0,2666.0
flow_16_66,2641.0,2696.0
flow_0_215,2642.0,2669.0
flow_1_212,2650.0,2675.0
flow_0_216,2659.0,2684.0
flow_1_213,2670.0,2706.0
flow_1_214,2672.0,2710.0
flow_16_67,2681.0,2726.0
flow_1_215,2689.0,2714.0
flow_0_217,2690.0,2715.0
flow_1_216,2691.0,2716.0
flow_0_218,2692.0,2718.0
flow_0_219,2695.0,2720.0
flow_0_220,2698.0,2736.0
flow_17_62,2700.0,2727.0
flow_17_63,2702.0,2729.0
flow_1_217,2706.0,2736.0
flow_1_218,2709.0,2740.0
flow_0_221,2720.0,2745.0
flow_16_68,2721.0,2766.0
flow_0_222,2723.0,2748.0
flow_1_219,2730.0,2755.0
flow_1_220,2732.0,2758.0
flow_0_223,2747.0,2776.0
flow_0_224,2750.0,2779.0
flow_1_221,2750.0,2777.0
flow_1_222,2752.0,2779.0
flow_17_64,2759.0,2786.0
flow_16_69,2761.0,2789.0
flow_1_223,2767.0,2796.0
flow_0_225,2769.0,2796.0
flow_0_226,2772.0,2799.0
flow_17_65,2779.0,2817.0
flow_1_224,2789.0,2826.0
flow_0_227,2790.0,2826.0
flow_1_225,2792.0,2829.0
flow_16_70,2801.0,2846.0
flow_0_228,2809.0,2834.0
flow_1_226,2810.0,2835.0
flow_1_227,2812.0,2838.0
flow_0_229,2812.0,2837.0
flow_1_228,2829.0,2856.0
flow_0_230,2830.0,2857.0
flow_16_71,2841.0,2869.0
flow_0_231,2850.0,2877.0
flow_1_229,2850.0,2877.0
flow_1_230,2852.0,2879.0
flow_0_232,2852.0,2879.0
flow_17_66,2859.0,2886.0
flow_17_67,2861.0,2889.0
flow_1_231,2866.0,2896.0
flow_0_233,2867.0,2896.0
flow_1_232,2869.0,2900.0
flow_0_234,2870.0,2899.0
flow_16_72,2881.0,2936.0
flow_0_235,2890.0,2915.0
flow_1_233,2894.0,2919.0
flow_1_234,2897.0,2922.0
flow_0_236,2897.0,2922.0
flow_0_237,2902.0,2927.0
flow_0_238,2914.0,2946.0
flow_1_235,2920.0,2947.0
flow_16_73,2921.0,2966.0
flow_1_236,2937.0,2976.0
flow_1_237,2940.0,2980.0
flow_0_239,2950.0,2977.0
flow_0_240,2952.0,2979.0
flow_17_68,2960.0,2987.0
flow_16_74,2961.0,2989.0
flow_0_241,2970.0,2997.0
flow_1_238,2970.0,2997.0
flow_1_239,2972.0,2999.0
flow_0_242,2972.0,2999.0
flow_17_69,2979.0,3026.0
flow_0_243,2989.0,3014.0
flow_1_240,2990.0,3015.0
flow_0_244,2992.0,3017.0
flow_1_241,2997.0,3036.0
flow_16_75,3001.0,3029.0
flow_1_242,3004.0,3040.0
flow_0_245,3007.0,3036.0
flow_1_243,3007.0,3042.0
flow_0_246,3010.0,3039.0
flow_17_70,3019.0,3056.0
flow_1_244,3029.0,3066.0
flow_0_247,3030.0,3066.0
flow_1_245,3032.0,3070.0
flow_16_76,3041.0,3076.0
flow_0_248,3050.0,3086.0
flow_1_246,3050.0,3086.0
flow_17_71,3050.0,3076.0
flow_1_247,3052.0,3090.0
flow_17_72,3053.0,3079.0
flow_0_249,3070.0,3095.0
flow_0_250,3072.0,3098.0
flow_16_77,3081.0,3146.0
flow_1_248,3090.0,3115.0
flow_0_251,3090.0,3115.0
flow_0_252,3092.0,3118.0
flow_1_249,3092.0,3118.0
flow_0_253,3107.0,3132.0
flow_0_254,3110.0,3135.0
flow_1_250,3110.0,3135.0
flow_1_251,3112.0,3138.0
flow_16_78,3121.0,3150.0
flow_1_252,3124.0,3156.0
flow_1_253,3127.0,3160.0
flow_0_255,3129.0,3156.0
flow_17_73,3129.0,3166.0
flow_0_256,3132.0,3159.0
flow_1_254,3149.0,3176.0
flow_0_257,3150.0,3177.0
flow_1_255,3152.0,3179.0
flow_17_74,3159.0,3186.0
flow_16_79,3161.0,3189.0
flow_0_258,3169.0,3196.0
flow_1_256,3169.0,3196.0
flow_1_257,3172.0,3199.0
flow_0_259,3172.0,3199.0
flow_0_260,3189.0,3214.0
flow_0_261,3192.0,3217.0
flow_1_258,3194.0,3219.0
flow_1_259,3197.0,3236.0
flow_16_80,3201.0,3229.0
flow_0_262,3210.0,3237.0
flow_0_263,3227.0,3256.0
flow_17_75,3229.0,3266.0
flow_1_260,3230.0,3257.0
flow_0_264,3230.0,3259.0
flow_17_76,3231.0,3270.0
flow_1_261,3232.0,3259.0
flow_16_81,3241.0,3269.0
flow_1_262,3244.0,3276.0
flow_1_263,3247.0,3280.0
flow_0_265,3249.0,3276.0
flow_0_266,3252.0,3279.0
flow_1_264,3269.0,3294.0
flow_0_267,3270.0,3295.0
flow_1_265,3272.0,3297.0
flow_16_82,3281.0,3326.0
flow_17_77,3289.0,3326.0
flow_0_268,3290.0,3315.0
flow_1_266,3290.0,3315.0
flow_1_267,3292.0,3318.0
flow_0_269,3297.0,3336.0
flow_0_270,3300.0,3340.0
flow_0_271,3319.0,3356.0
flow_16_83,3321.0,3349.0
flow_0_272,3322.0,3360.0
flow_1_268,3330.0,3357.0
flow_17_78,3330.0,3396.0
flow_1_269,3332.0,3359.0
flow_0_273,3350.0,3375.0
flow_1_270,3350.0,3375.0
flow_1_271,3352.0,3378.0
flow_0_274,3357.0,3382.0
flow_0_275,3360.0,3385.0
flow_16_84,3361.0,3396.0
flow_1_272,3366.0,3391.0
flow_1_273,3369.0,3406.0
flow_0_276,3380.0,3407.0
flow_1_274,3389.0,3426.0
flow_17_79,3390.0,3417.0
flow_1_275,3392.0,3429.0
flow_0_277,3397.0,3426.0
flow_0_278,3400.0,3429.0
flow_16_85,3401.0,3436.0
flow_1_276,3409.0,3446.0
flow_17_80,3410.0,3437.0
flow_1_277,3412.0,3449.0
flow_0_279,3420.0,3447.0
flow_1_278,3430.0,3455.0
flow_0_280,3440.0,3465.0
flow_16_86,3441.0,3476.0
flow_0_281,3442.0,3468.0
flow_0_282,3445.0,3470.0
flow_1_279,3449.0,3486.0
flow_1_280,3452.0,3489.0
flow_1_281,3466.0,3492.0
flow_17_81,3469.0,3516.0
flow_17_82,3471.0,3520.0
flow_0_283,3480.0,3505.0
flow_16_87,3481.0,3516.0
flow_0_284,3482.0,3508.0
flow_1_282,3484.0,3509.0
flow_0_285,3485.0,3510.0
flow_1_283,3487.0,3526.0
flow_1_284,3493.0,3530.0
flow_17_83,3510.0,3546.0
flow_0_286,3510.0,3535.0
flow_1_285,3510.0,3535.0
flow_0_287,3517.0,3556.0
flow_0_288,3520.0,3560.0
flow_16_88,3521.0,3549.0
flow_1_286,3529.0,3556.0
flow_0_289,3539.0,3564.0
flow_0_290,3542.0,3567.0
flow_0_291,3560.0,3585.0
flow_1_287,3560.0,3585.0
flow_16_89,3561.0,3596.0
flow_0_292,3563.0,3588.0
flow_1_288,3563.0,3588.0
flow_1_289,3567.0,nan
flow_17_84,3570.0,3597.0
flow_1_290,3570.0,nan
flow_0_293,3580.0,nan
flow_1_291,3584.0,nan
flow_17_85,3589.0,nan
flow_0_294,3599.0,nan
