,enter_time,leave_time
flow_18_26,1080.0,1107.0
flow_2_82,1084.0,1116.0
flow_2_83,1087.0,1120.0
flow_3_85,1089.0,1116.0
flow_3_86,1092.0,1119.0
flow_19_24,1099.0,1146.0
flow_2_84,1109.0,1134.0
flow_3_87,1110.0,1135.0
flow_2_85,1112.0,1137.0
flow_3_88,1127.0,1156.0
flow_2_86,1129.0,1156.0
flow_3_89,1130.0,1159.0
flow_2_87,1132.0,1159.0
flow_18_27,1140.0,1167.0
flow_2_88,1147.0,1176.0
flow_3_90,1149.0,1176.0
flow_3_91,1152.0,1179.0
flow_19_25,1159.0,1186.0
flow_18_28,1160.0,1187.0
flow_3_92,1162.0,1196.0
flow_2_89,1170.0,1197.0
flow_2_90,1172.0,1199.0
flow_19_26,1179.0,1206.0
flow_3_93,1187.0,1216.0
flow_2_91,1190.0,1217.0
flow_3_94,1190.0,1219.0
flow_2_92,1192.0,1219.0
flow_18_29,1200.0,1246.0
flow_3_95,1210.0,1235.0
flow_3_96,1213.0,1238.0
flow_2_93,1220.0,1256.0
flow_2_94,1226.0,1260.0
flow_2_95,1229.0,1262.0
flow_3_97,1230.0,1257.0
flow_18_30,1240.0,1286.0
flow_2_96,1249.0,1274.0
flow_3_98,1250.0,1275.0
flow_3_99,1252.0,1278.0
flow_2_97,1252.0,1277.0
flow_19_27,1260.0,1287.0
flow_2_98,1269.0,1296.0
flow_3_100,1269.0,1296.0
flow_3_101,1272.0,1299.0
flow_19_28,1279.0,1306.0
flow_3_102,1287.0,1316.0
flow_2_99,1290.0,1317.0
flow_2_100,1292.0,1319.0
flow_18_31,1300.0,1327.0
flow_2_101,1309.0,1336.0
flow_3_103,1309.0,1336.0
flow_3_104,1312.0,1339.0
flow_2_102,1312.0,1339.0
flow_19_29,1319.0,1346.0
flow_18_32,1320.0,1347.0
flow_2_103,1329.0,1356.0
flow_3_105,1340.0,1365.0
flow_3_106,1342.0,1368.0
flow_3_107,1345.0,1370.0
flow_2_104,1346.0,1371.0
flow_2_105,1349.0,1386.0
flow_19_30,1359.0,1407.0
flow_18_33,1360.0,1406.0
flow_3_108,1369.0,1394.0
flow_3_109,1372.0,1397.0
flow_2_106,1380.0,1416.0
flow_2_107,1383.0,1420.0
flow_3_110,1387.0,1416.0
flow_2_108,1387.0,1436.0
flow_3_111,1390.0,1419.0
flow_19_31,1399.0,1426.0
flow_2_109,1407.0,1440.0
flow_3_112,1409.0,1436.0
flow_18_34,1420.0,1447.0
flow_3_113,1430.0,1457.0
flow_2_110,1430.0,1457.0
flow_2_111,1432.0,1459.0
flow_3_114,1432.0,1459.0
flow_19_32,1439.0,1466.0
flow_18_35,1440.0,1467.0
flow_3_115,1447.0,1476.0
flow_3_116,1450.0,1479.0
flow_2_112,1450.0,1477.0
flow_2_113,1452.0,1479.0
flow_19_33,1459.0,1486.0
flow_2_114,1469.0,1496.0
flow_3_117,1469.0,1496.0
flow_2_115,1472.0,1499.0
flow_19_34,1479.0,1506.0
flow_18_36,1480.0,1507.0
flow_3_118,1489.0,1516.0
flow_2_116,1489.0,1516.0
flow_2_117,1492.0,1519.0
flow_3_119,1492.0,1519.0
flow_3_120,1509.0,1536.0
flow_3_121,1512.0,1539.0
flow_18_37,1520.0,1586.0
flow_3_122,1527.0,1552.0
flow_2_118,1527.0,1552.0
flow_2_119,1530.0,1555.0
flow_2_120,1532.0,1557.0
flow_3_123,1549.0,1574.0
flow_2_121,1550.0,1575.0
flow_3_124,1552.0,1577.0
flow_2_122,1552.0,1578.0
flow_3_125,1569.0,1596.0
flow_3_126,1572.0,1599.0
flow_18_38,1580.0,1607.0
flow_19_35,1580.0,1607.0
flow_2_123,1590.0,1617.0
flow_3_127,1590.0,1617.0
flow_2_124,1592.0,1619.0
flow_19_36,1599.0,1626.0
flow_2_125,1607.0,1636.0
flow_3_128,1607.0,1636.0
flow_2_126,1610.0,1640.0
flow_3_129,1610.0,1639.0
flow_18_39,1620.0,1647.0
flow_3_130,1629.0,1656.0
flow_2_127,1629.0,1656.0
flow_3_131,1632.0,1659.0
flow_2_128,1632.0,1659.0
flow_19_37,1639.0,1666.0
flow_18_40,1640.0,1667.0
flow_3_132,1642.0,1676.0
flow_19_38,1659.0,1706.0
flow_2_129,1660.0,1685.0
flow_2_130,1663.0,1688.0
flow_2_131,1666.0,1691.0
flow_3_133,1667.0,1692.0
flow_2_132,1669.0,1694.0
flow_3_134,1670.0,1695.0
flow_18_41,1680.0,1707.0
flow_3_135,1689.0,1716.0
flow_3_136,1692.0,1719.0
flow_2_133,1707.0,1736.0
flow_3_137,1707.0,1736.0
flow_2_134,1710.0,1740.0
flow_3_138,1714.0,1740.0
flow_19_39,1719.0,1746.0
flow_18_42,1720.0,1747.0
flow_2_135,1730.0,1757.0
flow_2_136,1732.0,1759.0
flow_2_137,1735.0,1776.0
flow_19_40,1739.0,1766.0
flow_3_139,1740.0,1776.0
flow_18_43,1760.0,1806.0
flow_3_140,1760.0,1785.0
flow_3_141,1762.0,1788.0
flow_3_142,1765.0,1790.0
flow_2_138,1767.0,1792.0
flow_2_139,1770.0,1795.0
flow_3_143,1789.0,1816.0
flow_2_140,1789.0,1816.0
flow_2_141,1791.0,1819.0
flow_3_144,1792.0,1819.0
flow_18_44,1800.0,1827.0
flow_3_145,1809.0,1836.0
flow_2_142,1809.0,1836.0
flow_2_143,1811.0,1839.0
flow_3_146,1812.0,1839.0
flow_19_41,1819.0,1846.0
flow_19_42,1822.0,1849.0
flow_3_147,1829.0,1856.0
flow_3_148,1834.0,1860.0
flow_2_144,1840.0,1865.0
flow_2_145,1842.0,1868.0
flow_2_146,1846.0,1871.0
flow_3_149,1846.0,1871.0
flow_2_147,1849.0,1874.0
flow_18_45,1860.0,1887.0
flow_2_148,1869.0,1896.0
flow_3_150,1870.0,1897.0
flow_19_43,1870.0,1906.0
flow_18_46,1880.0,1907.0
flow_2_149,1886.0,1916.0
flow_2_150,1889.0,1920.0
flow_3_151,1890.0,1917.0
flow_3_152,1892.0,1919.0
flow_2_151,1910.0,1937.0
flow_2_152,1912.0,1939.0
flow_3_153,1920.0,1956.0
flow_19_44,1920.0,1947.0
flow_18_47,1920.0,1947.0
flow_3_154,1922.0,1960.0
flow_3_155,1927.0,1962.0
flow_2_153,1929.0,1956.0
flow_3_156,1930.0,1965.0
flow_19_45,1939.0,1987.0
flow_2_154,1946.0,1971.0
flow_2_155,1949.0,1974.0
flow_3_157,1950.0,1975.0
flow_3_158,1954.0,1979.0
flow_18_48,1960.0,1987.0
flow_2_156,1969.0,1996.0
flow_2_157,1972.0,1999.0
flow_19_46,1979.0,2006.0
flow_2_158,1987.0,2016.0
flow_3_159,1990.0,2017.0
flow_3_160,1992.0,2019.0
flow_3_161,1997.0,2036.0
flow_19_47,1999.0,2026.0
flow_18_49,2000.0,2027.0
flow_3_162,2002.0,2039.0
flow_2_159,2006.0,2036.0
flow_2_160,2009.0,2040.0
flow_3_163,2027.0,2056.0
flow_2_161,2029.0,2056.0
flow_3_164,2030.0,2059.0
flow_19_48,2039.0,2066.0
flow_18_50,2040.0,2067.0
flow_3_165,2049.0,2076.0
flow_2_162,2050.0,2077.0
flow_3_166,2052.0,2079.0
flow_2_163,2052.0,2079.0
flow_2_164,2069.0,2096.0
flow_3_167,2070.0,2097.0
flow_18_51,2071.0,2126.0
flow_2_165,2089.0,2114.0
flow_3_168,2089.0,2114.0
flow_2_166,2091.0,2116.0
flow_3_169,2092.0,2117.0
flow_3_170,2098.0,2136.0
flow_19_49,2099.0,2126.0
flow_2_167,2109.0,2136.0
flow_3_171,2110.0,2140.0
flow_2_168,2112.0,2139.0
flow_2_169,2124.0,2156.0
flow_2_170,2127.0,2160.0
flow_3_172,2129.0,2156.0
flow_18_52,2140.0,2167.0
flow_19_50,2140.0,2166.0
flow_3_173,2149.0,2176.0
flow_2_171,2149.0,2176.0
flow_3_174,2152.0,2179.0
flow_18_53,2160.0,2226.0
flow_2_172,2166.0,2191.0
flow_2_173,2169.0,2194.0
flow_3_175,2170.0,2195.0
flow_3_176,2173.0,2198.0
flow_3_177,2187.0,2212.0
flow_2_174,2189.0,2214.0
flow_2_175,2192.0,2217.0
flow_3_178,2207.0,2236.0
flow_2_176,2209.0,2236.0
flow_3_179,2210.0,2239.0
flow_2_177,2212.0,2239.0
flow_19_51,2219.0,2246.0
flow_18_54,2220.0,2247.0
flow_19_52,2221.0,2249.0
flow_3_180,2229.0,2256.0
flow_2_178,2229.0,2256.0
flow_3_181,2232.0,2259.0
flow_2_179,2244.0,2269.0
flow_2_180,2247.0,2272.0
flow_3_182,2247.0,2272.0
flow_3_183,2254.0,2279.0
flow_18_55,2260.0,2287.0
flow_2_181,2269.0,2296.0
flow_2_182,2272.0,2299.0
flow_3_184,2280.0,2316.0
flow_18_56,2280.0,2307.0
flow_19_53,2289.0,2326.0
flow_3_185,2300.0,2336.0
flow_3_186,2302.0,2340.0
flow_2_183,2307.0,2336.0
flow_2_184,2310.0,2340.0
flow_3_187,2319.0,2356.0
flow_19_54,2320.0,2346.0
flow_3_188,2322.0,2360.0
flow_2_185,2329.0,2356.0
flow_2_186,2331.0,2359.0
flow_18_57,2340.0,2386.0
flow_2_187,2350.0,2375.0
flow_3_189,2350.0,2375.0
flow_2_188,2352.0,2378.0
flow_3_190,2352.0,2378.0
flow_3_191,2357.0,2396.0
flow_18_58,2360.0,2390.0
flow_3_192,2362.0,2399.0
flow_2_189,2366.0,2396.0
flow_2_190,2369.0,2400.0
flow_19_55,2369.0,2406.0
flow_19_56,2371.0,2410.0
flow_3_193,2387.0,2416.0
flow_2_191,2389.0,2416.0
flow_3_194,2390.0,2419.0
flow_2_192,2409.0,2436.0
flow_3_195,2409.0,2436.0
flow_18_59,2410.0,2446.0
flow_2_193,2412.0,2439.0
flow_3_196,2412.0,2439.0
flow_19_57,2420.0,2446.0
flow_2_194,2429.0,2456.0
flow_3_197,2429.0,2456.0
flow_18_60,2431.0,2466.0
flow_2_195,2432.0,2459.0
flow_3_198,2434.0,2460.0
flow_2_196,2449.0,2476.0
flow_3_199,2460.0,2485.0
flow_3_200,2467.0,2492.0
flow_2_197,2470.0,2495.0
flow_3_201,2470.0,2495.0
flow_2_198,2472.0,2498.0
flow_19_58,2480.0,2507.0
flow_3_202,2489.0,2516.0
flow_2_199,2489.0,2516.0
flow_18_61,2490.0,2526.0
flow_2_200,2492.0,2519.0
flow_3_203,2507.0,2536.0
flow_2_201,2509.0,2536.0
flow_3_204,2510.0,2539.0
flow_2_202,2512.0,2539.0
flow_18_62,2520.0,2547.0
flow_19_59,2520.0,2546.0
flow_3_205,2529.0,2556.0
flow_3_206,2532.0,2559.0
flow_2_203,2534.0,2559.0
flow_2_204,2537.0,2576.0
flow_19_60,2550.0,2606.0
flow_3_207,2550.0,2577.0
flow_2_205,2559.0,2584.0
flow_18_63,2560.0,2606.0
flow_2_206,2562.0,2587.0
flow_3_208,2567.0,2592.0
flow_2_207,2569.0,2594.0
flow_3_209,2570.0,2595.0
flow_2_208,2589.0,2616.0
flow_3_210,2589.0,2616.0
flow_3_211,2592.0,2619.0
flow_2_209,2609.0,2636.0
flow_19_61,2610.0,2646.0
flow_3_212,2610.0,2637.0
flow_2_210,2612.0,2639.0
flow_18_64,2620.0,2647.0
flow_3_213,2627.0,2656.0
flow_2_211,2629.0,2656.0
flow_3_214,2630.0,2659.0
flow_18_65,2640.0,2686.0
flow_2_212,2644.0,2669.0
flow_2_213,2647.0,2672.0
flow_3_215,2649.0,2674.0
flow_3_216,2652.0,2677.0
flow_2_214,2666.0,2696.0
flow_2_215,2669.0,2700.0
flow_3_217,2670.0,2697.0
flow_18_66,2680.0,2707.0
flow_19_62,2680.0,2707.0
flow_19_63,2682.0,2709.0
flow_3_218,2687.0,2716.0
flow_2_216,2689.0,2716.0
flow_3_219,2690.0,2719.0
flow_2_217,2692.0,2719.0
flow_3_220,2709.0,2736.0
flow_3_221,2712.0,2739.0
flow_19_64,2719.0,2746.0
flow_18_67,2720.0,2747.0
flow_3_222,2727.0,2756.0
flow_2_218,2727.0,2756.0
flow_2_219,2730.0,2760.0
flow_2_220,2732.0,2762.0
flow_3_223,2749.0,2774.0
flow_2_221,2750.0,2775.0
flow_2_222,2752.0,2778.0
flow_3_224,2752.0,2777.0
flow_19_65,2759.0,2786.0
flow_3_225,2770.0,2797.0
flow_3_226,2773.0,2799.0
flow_19_66,2779.0,2806.0
flow_18_68,2780.0,2807.0
flow_3_227,2782.0,2816.0
flow_2_223,2789.0,2816.0
flow_2_224,2791.0,2819.0
flow_18_69,2800.0,2846.0
flow_2_225,2807.0,2832.0
flow_3_228,2809.0,2834.0
flow_2_226,2810.0,2835.0
flow_3_229,2812.0,2837.0
flow_2_227,2829.0,2856.0
flow_3_230,2829.0,2856.0
flow_2_228,2832.0,2859.0
flow_3_231,2832.0,2859.0
flow_19_67,2839.0,2866.0
flow_18_70,2840.0,2867.0
flow_3_232,2842.0,2876.0
flow_2_229,2846.0,2876.0
flow_2_230,2849.0,2880.0
flow_3_233,2869.0,2896.0
flow_2_231,2869.0,2896.0
flow_2_232,2872.0,2899.0
flow_3_234,2872.0,2899.0
flow_19_68,2879.0,2906.0
flow_18_71,2880.0,2907.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_2_233,2900.0,2936.0
flow_3_237,2902.0,2936.0
flow_2_234,2902.0,2940.0
flow_18_72,2911.0,2946.0
flow_19_69,2919.0,2946.0
flow_2_235,2929.0,2956.0
flow_2_236,2931.0,2959.0
flow_3_238,2940.0,2965.0
flow_3_239,2942.0,2968.0
flow_2_237,2947.0,2972.0
flow_2_238,2950.0,2975.0
flow_18_73,2960.0,3006.0
flow_19_70,2960.0,3006.0
flow_3_240,2960.0,2985.0
flow_3_241,2962.0,2988.0
flow_3_242,2967.0,2992.0
flow_2_239,2969.0,2994.0
flow_2_240,2972.0,2997.0
flow_2_241,2989.0,3016.0
flow_3_243,2990.0,3017.0
flow_3_244,2997.0,3022.0
flow_3_245,3000.0,3025.0
flow_2_242,3004.0,3029.0
flow_2_243,3007.0,3046.0
flow_3_246,3019.0,3046.0
flow_19_71,3020.0,3056.0
flow_18_74,3020.0,3056.0
flow_3_247,3022.0,3049.0
flow_2_244,3029.0,3066.0
flow_2_245,3032.0,3070.0
flow_2_246,3037.0,3086.0
flow_19_72,3039.0,3076.0
flow_18_75,3040.0,3076.0
flow_3_248,3040.0,3067.0
flow_3_249,3057.0,3086.0
flow_3_250,3060.0,3089.0
flow_19_73,3069.0,3116.0
flow_2_247,3077.0,3102.0
flow_3_251,3079.0,3104.0
flow_18_76,3080.0,3116.0
flow_2_248,3080.0,3105.0
flow_3_252,3082.0,3107.0
flow_2_249,3082.0,3107.0
flow_3_253,3100.0,3127.0
flow_2_250,3107.0,3132.0
flow_2_251,3110.0,3135.0
flow_19_74,3110.0,3146.0
flow_2_252,3114.0,3139.0
flow_3_254,3117.0,3156.0
flow_3_255,3120.0,3160.0
flow_3_256,3139.0,3176.0
flow_2_253,3139.0,3176.0
flow_18_77,3140.0,3167.0
flow_2_254,3142.0,3179.0
flow_3_257,3142.0,3180.0
flow_18_78,3160.0,3187.0
flow_3_258,3160.0,3196.0
flow_2_255,3170.0,3196.0
flow_2_256,3173.0,3199.0
flow_3_259,3179.0,3204.0
flow_19_75,3180.0,3236.0
flow_3_260,3182.0,3207.0
flow_2_257,3190.0,3215.0
flow_2_258,3196.0,3221.0
flow_3_261,3199.0,3224.0
flow_2_259,3199.0,3224.0
flow_3_262,3202.0,3227.0
flow_19_76,3210.0,3240.0
flow_2_260,3214.0,3246.0
flow_2_261,3217.0,3250.0
flow_18_79,3220.0,3266.0
flow_3_263,3227.0,3252.0
flow_3_264,3230.0,3255.0
flow_2_262,3239.0,3276.0
flow_2_263,3242.0,3279.0
flow_3_265,3247.0,3276.0
flow_19_77,3249.0,3286.0
flow_3_266,3250.0,3279.0
flow_18_80,3260.0,3287.0
flow_3_267,3270.0,3297.0
flow_3_268,3274.0,3299.0
flow_18_81,3280.0,3307.0
flow_19_78,3280.0,3307.0
flow_2_264,3280.0,3316.0
flow_2_265,3300.0,3325.0
flow_3_269,3300.0,3325.0
flow_2_266,3302.0,3328.0
flow_2_267,3305.0,3330.0
flow_2_268,3316.0,3346.0
flow_19_79,3319.0,3356.0
flow_2_269,3319.0,3350.0
flow_3_270,3320.0,3347.0
flow_18_82,3320.0,3356.0
flow_3_271,3322.0,3349.0
flow_19_80,3339.0,3377.0
flow_2_270,3339.0,3366.0
flow_3_272,3339.0,3366.0
flow_3_273,3342.0,3369.0
flow_2_271,3342.0,3369.0
flow_3_274,3357.0,3386.0
flow_2_272,3360.0,3387.0
flow_3_275,3360.0,3389.0
flow_19_81,3370.0,3396.0
flow_3_276,3379.0,3406.0
flow_2_273,3380.0,3407.0
flow_18_83,3380.0,3416.0
flow_2_274,3382.0,3409.0
flow_3_277,3382.0,3409.0
flow_2_275,3399.0,3426.0
flow_18_84,3400.0,3446.0
flow_3_278,3400.0,3427.0
flow_2_276,3402.0,3429.0
flow_3_279,3406.0,3431.0
flow_2_277,3419.0,3456.0
flow_3_280,3429.0,3456.0
flow_3_281,3432.0,3459.0
flow_2_278,3436.0,3461.0
flow_2_279,3439.0,3476.0
flow_19_82,3439.0,3466.0
flow_18_85,3440.0,3467.0
flow_3_282,3457.0,3482.0
flow_19_83,3459.0,3507.0
flow_2_280,3459.0,3484.0
flow_3_283,3460.0,3485.0
flow_2_281,3462.0,3487.0
flow_3_284,3479.0,3516.0
flow_2_282,3479.0,3516.0
flow_3_285,3482.0,3520.0
flow_3_286,3490.0,3536.0
flow_2_283,3499.0,3536.0
flow_18_86,3500.0,3527.0
flow_2_284,3502.0,3539.0
flow_3_287,3510.0,3540.0
flow_18_87,3520.0,3547.0
flow_2_285,3520.0,3556.0
flow_2_286,3522.0,3560.0
flow_19_84,3530.0,3566.0
flow_2_287,3539.0,3576.0
flow_3_288,3540.0,3576.0
flow_3_289,3542.0,3580.0
flow_19_85,3550.0,3596.0
flow_18_88,3551.0,3596.0
flow_2_288,3557.0,3582.0
flow_3_290,3560.0,3585.0
flow_2_289,3560.0,3585.0
flow_3_291,3562.0,3588.0
flow_3_292,3565.0,3590.0
flow_19_86,3570.0,3600.0
flow_2_290,3579.0,nan
flow_2_291,3582.0,nan
flow_3_293,3589.0,nan
flow_3_294,3592.0,nan
flow_3_295,3598.0,nan
flow_2_292,3599.0,nan
