,enter_time,leave_time
flow_11_112,1522.0,1548.0
flow_10_127,1525.0,1553.0
flow_11_113,1525.0,1550.0
flow_11_114,1531.0,1556.0
flow_11_115,1534.0,1559.0
flow_11_116,1536.0,1561.0
flow_10_128,1537.0,1576.0
flow_10_129,1549.0,1579.0
flow_11_117,1560.0,1596.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1596.0
flow_12_34,1570.0,1606.0
flow_12_35,1572.0,1610.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1616.0
flow_11_118,1590.0,1617.0
flow_11_119,1592.0,1619.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1656.0
flow_11_120,1604.0,1629.0
flow_11_121,1607.0,1632.0
flow_10_134,1609.0,1637.0
flow_10_135,1621.0,1649.0
flow_11_122,1629.0,1666.0
flow_10_136,1633.0,1666.0
flow_11_123,1633.0,1670.0
flow_13_41,1641.0,1676.0
flow_10_137,1645.0,1686.0
flow_12_36,1649.0,1676.0
flow_11_124,1650.0,1686.0
flow_12_37,1652.0,1679.0
flow_10_138,1657.0,1690.0
flow_10_139,1669.0,1697.0
flow_11_125,1670.0,1695.0
flow_11_126,1672.0,1698.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_11_127,1690.0,1717.0
flow_12_38,1690.0,1746.0
flow_10_141,1693.0,1721.0
flow_11_128,1704.0,1729.0
flow_10_142,1705.0,1733.0
flow_11_129,1707.0,1732.0
flow_11_130,1709.0,1734.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1749.0
flow_11_131,1729.0,1756.0
flow_10_144,1729.0,1759.0
flow_11_132,1731.0,1759.0
flow_10_145,1741.0,1769.0
flow_12_39,1749.0,1776.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_11_133,1777.0,1802.0
flow_11_134,1780.0,1805.0
flow_11_135,1784.0,1809.0
flow_11_136,1787.0,1826.0
flow_10_149,1789.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_40,1809.0,1836.0
flow_11_137,1810.0,1846.0
flow_10_151,1813.0,1846.0
flow_10_152,1825.0,1853.0
flow_11_138,1826.0,1851.0
flow_11_139,1828.0,1853.0
flow_12_41,1829.0,1867.0
flow_11_140,1831.0,1856.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,1879.0
flow_12_42,1849.0,1886.0
flow_11_141,1850.0,1877.0
flow_10_155,1861.0,1896.0
flow_12_43,1869.0,1916.0
flow_11_142,1870.0,1897.0
flow_10_156,1873.0,1901.0
flow_11_143,1877.0,1902.0
flow_13_47,1881.0,1916.0
flow_11_144,1883.0,1908.0
flow_10_157,1885.0,1926.0
flow_10_158,1897.0,1930.0
flow_11_145,1900.0,1927.0
flow_10_159,1909.0,1946.0
flow_11_146,1911.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1966.0
flow_11_147,1930.0,1955.0
flow_12_44,1930.0,1966.0
flow_11_148,1932.0,1958.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1976.0
flow_11_149,1949.0,1976.0
flow_10_163,1957.0,1985.0
flow_13_49,1961.0,2006.0
flow_11_150,1967.0,1992.0
flow_10_164,1969.0,1997.0
flow_11_151,1970.0,1995.0
flow_11_152,1973.0,1998.0
flow_12_45,1980.0,2007.0
flow_10_165,1981.0,2016.0
flow_10_166,1993.0,2021.0
flow_11_153,1997.0,2022.0
flow_11_154,2000.0,2025.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_11_155,2020.0,2045.0
flow_11_156,2022.0,2047.0
flow_10_169,2029.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_11_157,2044.0,2069.0
flow_12_46,2050.0,2077.0
flow_10_171,2053.0,2086.0
flow_10_172,2065.0,2093.0
flow_11_158,2067.0,2092.0
flow_12_47,2069.0,2106.0
flow_11_159,2070.0,2095.0
flow_12_48,2071.0,2110.0
flow_11_160,2074.0,2099.0
flow_10_173,2077.0,2116.0
flow_11_161,2077.0,2102.0
flow_13_52,2081.0,2109.0
flow_10_174,2089.0,2119.0
flow_11_162,2099.0,2124.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2141.0
flow_11_163,2120.0,2145.0
flow_13_53,2121.0,2176.0
flow_11_164,2123.0,2148.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_10_179,2149.0,2186.0
flow_11_165,2150.0,2186.0
flow_11_166,2152.0,2190.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_11_167,2170.0,2206.0
flow_11_168,2172.0,2210.0
flow_10_181,2173.0,2206.0
flow_12_49,2180.0,2216.0
flow_10_182,2185.0,2226.0
flow_11_169,2191.0,2226.0
flow_10_183,2197.0,2230.0
flow_12_50,2200.0,2237.0
flow_13_55,2201.0,2236.0
flow_12_51,2202.0,2240.0
flow_10_184,2209.0,2246.0
flow_11_170,2210.0,2246.0
flow_11_171,2216.0,2250.0
flow_11_172,2218.0,2252.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2261.0
flow_11_173,2239.0,2264.0
flow_11_174,2241.0,2267.0
flow_13_56,2241.0,2276.0
flow_10_187,2245.0,2286.0
flow_10_188,2257.0,2290.0
flow_12_52,2259.0,2296.0
flow_11_175,2261.0,2287.0
flow_10_189,2269.0,2306.0
flow_11_176,2280.0,2307.0
flow_13_57,2281.0,2346.0
flow_10_190,2281.0,2310.0
flow_11_177,2282.0,2309.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_178,2310.0,2335.0
flow_11_179,2312.0,2338.0
flow_11_180,2317.0,2357.0
flow_10_193,2317.0,2356.0
flow_12_53,2319.0,2346.0
flow_11_181,2320.0,2360.0
flow_13_58,2321.0,2350.0
flow_10_194,2329.0,2359.0
flow_11_182,2340.0,2365.0
flow_10_195,2341.0,2369.0
flow_10_196,2353.0,2381.0
flow_11_183,2360.0,2385.0
flow_13_59,2361.0,2396.0
flow_11_184,2362.0,2387.0
flow_10_197,2365.0,2406.0
flow_10_198,2377.0,2410.0
flow_12_54,2379.0,2416.0
flow_12_55,2382.0,2420.0
flow_10_199,2389.0,2426.0
flow_11_185,2390.0,2426.0
flow_11_186,2392.0,2429.0
flow_13_60,2401.0,2466.0
flow_10_200,2401.0,2430.0
flow_11_187,2410.0,2435.0
flow_10_201,2413.0,2441.0
flow_11_188,2424.0,2449.0
flow_10_202,2425.0,2453.0
flow_11_189,2427.0,2452.0
flow_11_190,2430.0,2455.0
flow_11_191,2433.0,2458.0
flow_10_203,2437.0,2476.0
flow_12_56,2440.0,2466.0
flow_13_61,2441.0,2470.0
flow_10_204,2449.0,2479.0
flow_11_192,2459.0,2484.0
flow_10_205,2461.0,2489.0
flow_10_206,2473.0,2506.0
flow_11_193,2479.0,2506.0
flow_12_57,2480.0,2516.0
flow_13_62,2481.0,2516.0
flow_11_194,2481.0,2509.0
flow_10_207,2485.0,2526.0
flow_11_195,2496.0,2526.0
flow_10_208,2497.0,2530.0
flow_11_196,2498.0,2530.0
flow_12_58,2500.0,2536.0
flow_10_209,2509.0,2546.0
flow_11_197,2519.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_59,2530.0,2557.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_11_198,2547.0,2572.0
flow_11_199,2550.0,2575.0
flow_11_200,2552.0,2577.0
flow_10_213,2557.0,2585.0
flow_13_64,2561.0,2616.0
flow_10_214,2569.0,2597.0
flow_11_201,2574.0,2599.0
flow_11_202,2577.0,2602.0
flow_10_215,2581.0,2609.0
flow_10_216,2593.0,2626.0
flow_11_203,2599.0,2626.0
flow_13_65,2601.0,2656.0
flow_11_204,2602.0,2629.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_10_219,2629.0,2666.0
flow_11_205,2630.0,2666.0
flow_11_206,2632.0,2670.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_11_207,2649.0,2686.0
flow_12_60,2650.0,2677.0
flow_11_208,2651.0,2690.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2706.0
flow_12_61,2669.0,2696.0
flow_10_223,2677.0,2710.0
flow_11_209,2680.0,2707.0
flow_13_67,2681.0,2716.0
flow_11_210,2682.0,2709.0
flow_10_224,2689.0,2726.0
flow_12_62,2689.0,2716.0
flow_11_211,2697.0,2726.0
flow_10_225,2701.0,2730.0
flow_10_226,2713.0,2741.0
flow_11_212,2720.0,2745.0
flow_12_63,2720.0,2756.0
flow_13_68,2721.0,2756.0
flow_11_213,2722.0,2748.0
flow_10_227,2725.0,2766.0
flow_11_214,2725.0,2750.0
flow_10_228,2737.0,2770.0
flow_10_229,2749.0,2777.0
flow_11_215,2750.0,2775.0
flow_11_216,2757.0,2782.0
flow_11_217,2760.0,2785.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2796.0
flow_10_231,2773.0,2806.0
flow_11_218,2779.0,2806.0
flow_12_64,2780.0,2826.0
flow_12_65,2782.0,2830.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2836.0
flow_11_219,2797.0,2836.0
flow_11_220,2800.0,2840.0
flow_13_70,2801.0,2829.0
flow_11_221,2803.0,2842.0
flow_10_234,2809.0,2839.0
flow_11_222,2820.0,2845.0
flow_10_235,2821.0,2849.0
flow_10_236,2833.0,2861.0
flow_11_223,2833.0,2858.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_11_224,2850.0,2875.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_225,2870.0,2906.0
flow_11_226,2876.0,2909.0
flow_11_227,2878.0,2926.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_12_66,2890.0,2917.0
flow_12_67,2892.0,2919.0
flow_10_241,2893.0,2926.0
flow_11_228,2899.0,2930.0
flow_11_229,2902.0,2932.0
flow_10_242,2905.0,2933.0
flow_12_68,2909.0,2946.0
flow_10_243,2917.0,2956.0
flow_11_230,2920.0,2956.0
flow_13_73,2921.0,2949.0
flow_11_231,2923.0,2960.0
flow_10_244,2929.0,2959.0
flow_10_245,2941.0,2969.0
flow_11_232,2950.0,2975.0
flow_10_246,2953.0,2981.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_11_233,2977.0,3002.0
flow_11_234,2980.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_235,2997.0,3026.0
flow_11_236,3000.0,3030.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_11_237,3002.0,3046.0
flow_12_69,3010.0,3037.0
flow_10_251,3013.0,3046.0
flow_11_238,3020.0,3050.0
flow_11_239,3023.0,3052.0
flow_10_252,3025.0,3053.0
flow_12_70,3030.0,3066.0
flow_10_253,3037.0,3076.0
flow_11_240,3040.0,3076.0
flow_13_76,3041.0,3069.0
flow_11_241,3042.0,3080.0
flow_10_254,3049.0,3079.0
flow_12_71,3060.0,3106.0
flow_10_255,3061.0,3089.0
flow_11_242,3070.0,3095.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3109.0
flow_11_243,3084.0,3116.0
flow_10_257,3085.0,3116.0
flow_11_244,3087.0,3120.0
flow_10_258,3097.0,3136.0
flow_12_72,3099.0,3126.0
flow_12_73,3102.0,3129.0
flow_10_259,3109.0,3139.0
flow_11_245,3109.0,3136.0
flow_11_246,3112.0,3139.0
flow_11_247,3114.0,3142.0
flow_10_260,3121.0,3149.0
flow_13_78,3121.0,3186.0
flow_10_261,3133.0,3161.0
flow_11_248,3140.0,3165.0
flow_11_249,3142.0,3168.0
flow_10_262,3145.0,3173.0
flow_10_263,3157.0,3196.0
flow_11_250,3160.0,3196.0
flow_13_79,3161.0,3190.0
flow_11_251,3162.0,3200.0
flow_10_264,3169.0,3199.0
flow_11_252,3177.0,3203.0
flow_10_265,3181.0,3209.0
flow_10_266,3193.0,3226.0
flow_12_74,3200.0,3246.0
flow_13_80,3201.0,3246.0
flow_10_267,3205.0,3233.0
flow_11_253,3210.0,3235.0
flow_11_254,3212.0,3238.0
flow_10_268,3217.0,3256.0
flow_12_75,3219.0,3250.0
flow_12_76,3222.0,3266.0
flow_10_269,3229.0,3259.0
flow_11_255,3230.0,3257.0
flow_11_256,3232.0,3259.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_11_257,3247.0,3276.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_258,3270.0,3295.0
flow_11_259,3273.0,3298.0
flow_10_273,3277.0,3316.0
flow_12_77,3279.0,3306.0
flow_13_82,3281.0,3309.0
flow_10_274,3289.0,3319.0
flow_11_260,3290.0,3317.0
flow_11_261,3292.0,3319.0
flow_10_275,3301.0,3329.0
flow_11_262,3310.0,3335.0
flow_11_263,3312.0,3338.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3349.0
flow_10_277,3325.0,3356.0
flow_11_264,3330.0,3357.0
flow_12_78,3330.0,3376.0
flow_10_278,3337.0,3365.0
flow_11_265,3349.0,3386.0
flow_10_279,3349.0,3386.0
flow_11_266,3351.0,3390.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_11_267,3369.0,3406.0
flow_11_268,3371.0,3410.0
flow_10_281,3373.0,3406.0
flow_12_79,3380.0,3436.0
flow_10_282,3385.0,3413.0
flow_10_283,3397.0,3425.0
flow_11_269,3400.0,3425.0
flow_13_85,3401.0,3436.0
flow_11_270,3402.0,3428.0
flow_10_284,3409.0,3446.0
flow_11_271,3417.0,3446.0
flow_10_285,3421.0,3450.0
flow_12_80,3430.0,3457.0
flow_12_81,3432.0,3459.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3496.0
flow_11_272,3444.0,3469.0
flow_10_287,3445.0,3473.0
flow_11_273,3447.0,3472.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3506.0
flow_11_274,3470.0,3506.0
flow_11_275,3472.0,3509.0
flow_11_276,3475.0,3512.0
flow_13_87,3481.0,3536.0
flow_10_290,3481.0,3510.0
flow_12_82,3490.0,3536.0
flow_10_291,3493.0,3521.0
flow_11_277,3499.0,3524.0
flow_11_278,3502.0,3527.0
flow_10_292,3505.0,3546.0
flow_10_293,3517.0,3550.0
flow_11_279,3519.0,3546.0
flow_11_280,3521.0,3549.0
flow_13_88,3521.0,3556.0
flow_10_294,3529.0,3566.0
flow_12_83,3530.0,3557.0
flow_11_281,3533.0,3566.0
flow_11_282,3535.0,3570.0
flow_10_295,3541.0,3570.0
flow_12_84,3550.0,3577.0
flow_10_296,3553.0,3586.0
flow_11_283,3559.0,3586.0
flow_11_284,3561.0,3589.0
flow_13_89,3561.0,3596.0
flow_10_297,3565.0,nan
flow_12_85,3569.0,3596.0
flow_10_298,3577.0,nan
flow_11_285,3579.0,nan
flow_10_299,3589.0,nan
flow_11_286,3599.0,nan
