,enter_time,leave_time
flow_7_41,550.0,579.0
flow_18_11,560.0,587.0
flow_19_12,560.0,587.0
flow_6_38,567.0,596.0
flow_6_39,570.0,600.0
flow_7_42,570.0,597.0
flow_6_40,572.0,602.0
flow_7_43,587.0,612.0
flow_7_44,590.0,615.0
flow_6_41,590.0,615.0
flow_18_12,600.0,627.0
flow_6_42,606.0,636.0
flow_7_45,609.0,636.0
flow_6_43,609.0,640.0
flow_7_46,612.0,639.0
flow_19_13,620.0,666.0
flow_6_44,630.0,655.0
flow_7_47,630.0,655.0
flow_6_45,632.0,658.0
flow_6_46,646.0,676.0
flow_6_47,649.0,680.0
flow_7_48,649.0,676.0
flow_7_49,652.0,679.0
flow_19_14,660.0,687.0
flow_18_13,660.0,686.0
flow_7_50,669.0,696.0
flow_6_48,669.0,696.0
flow_7_51,672.0,699.0
flow_18_14,680.0,707.0
flow_6_49,689.0,716.0
flow_7_52,690.0,717.0
flow_19_15,690.0,726.0
flow_6_50,692.0,719.0
flow_7_53,709.0,736.0
flow_6_51,709.0,736.0
flow_7_54,712.0,739.0
flow_6_52,712.0,739.0
flow_18_15,719.0,746.0
flow_19_16,720.0,747.0
flow_6_53,727.0,756.0
flow_7_55,727.0,756.0
flow_7_56,730.0,759.0
flow_6_54,749.0,776.0
flow_7_57,750.0,777.0
flow_6_55,752.0,779.0
flow_18_16,759.0,786.0
flow_19_17,760.0,787.0
flow_7_58,769.0,796.0
flow_6_56,769.0,796.0
flow_6_57,772.0,799.0
flow_7_59,772.0,799.0
flow_18_17,779.0,806.0
flow_7_60,789.0,816.0
flow_19_18,789.0,826.0
flow_7_61,792.0,819.0
flow_6_58,810.0,837.0
flow_7_62,810.0,837.0
flow_6_59,812.0,839.0
flow_18_18,819.0,846.0
flow_6_60,829.0,856.0
flow_7_63,829.0,856.0
flow_6_61,831.0,859.0
flow_7_64,832.0,859.0
flow_19_19,840.0,867.0
flow_6_62,846.0,876.0
flow_7_65,849.0,876.0
flow_6_63,849.0,880.0
flow_7_66,852.0,879.0
flow_18_19,859.0,886.0
flow_7_67,867.0,896.0
flow_6_64,869.0,896.0
flow_6_65,872.0,899.0
flow_19_20,880.0,907.0
flow_6_66,889.0,916.0
flow_7_68,889.0,916.0
flow_6_67,892.0,919.0
flow_7_69,892.0,919.0
flow_18_20,899.0,926.0
flow_7_70,909.0,936.0
flow_6_68,910.0,937.0
flow_7_71,912.0,939.0
flow_19_21,920.0,966.0
flow_6_69,926.0,951.0
flow_6_70,929.0,954.0
flow_7_72,930.0,955.0
flow_7_73,934.0,959.0
flow_7_74,946.0,976.0
flow_6_71,949.0,976.0
flow_6_72,952.0,979.0
flow_18_21,959.0,986.0
flow_19_22,960.0,987.0
flow_7_75,969.0,996.0
flow_6_73,969.0,996.0
flow_7_76,972.0,999.0
flow_18_22,979.0,1006.0
flow_6_74,989.0,1016.0
flow_7_77,989.0,1016.0
flow_6_75,992.0,1019.0
flow_19_23,1000.0,1046.0
flow_6_76,1009.0,1034.0
flow_7_78,1010.0,1035.0
flow_7_79,1012.0,1038.0
flow_7_80,1027.0,1056.0
flow_6_77,1029.0,1056.0
flow_7_81,1030.0,1059.0
flow_6_78,1032.0,1059.0
flow_19_24,1039.0,1066.0
flow_18_23,1039.0,1066.0
flow_6_79,1049.0,1076.0
flow_7_82,1050.0,1077.0
flow_6_80,1052.0,1079.0
flow_18_24,1059.0,1106.0
flow_7_83,1069.0,1094.0
flow_6_81,1069.0,1094.0
flow_7_84,1072.0,1097.0
flow_6_82,1072.0,1097.0
flow_6_83,1087.0,1116.0
flow_7_85,1089.0,1116.0
flow_19_25,1090.0,1126.0
flow_7_86,1092.0,1119.0
flow_7_87,1107.0,1136.0
flow_6_84,1109.0,1136.0
flow_19_26,1110.0,1146.0
flow_6_85,1112.0,1139.0
flow_18_25,1119.0,1146.0
flow_7_88,1129.0,1156.0
flow_6_86,1129.0,1156.0
flow_7_89,1132.0,1159.0
flow_18_26,1139.0,1166.0
flow_6_87,1144.0,1176.0
flow_6_88,1147.0,1180.0
flow_7_90,1150.0,1177.0
flow_7_91,1153.0,1179.0
flow_19_27,1160.0,1206.0
flow_6_89,1169.0,1194.0
flow_7_92,1169.0,1194.0
flow_6_90,1172.0,1197.0
flow_6_91,1189.0,1216.0
flow_7_93,1190.0,1217.0
flow_6_92,1192.0,1219.0
flow_7_94,1192.0,1219.0
flow_18_27,1199.0,1226.0
flow_7_95,1209.0,1236.0
flow_6_93,1209.0,1236.0
flow_7_96,1212.0,1239.0
flow_18_28,1219.0,1246.0
flow_19_28,1220.0,1247.0
flow_7_97,1229.0,1256.0
flow_6_94,1230.0,1257.0
flow_6_95,1232.0,1259.0
flow_19_29,1240.0,1286.0
flow_7_98,1249.0,1274.0
flow_6_96,1250.0,1275.0
flow_6_97,1252.0,1278.0
flow_7_99,1252.0,1277.0
flow_6_98,1269.0,1296.0
flow_7_100,1270.0,1297.0
flow_7_101,1273.0,1299.0
flow_18_29,1279.0,1306.0
flow_6_99,1286.0,1316.0
flow_6_100,1289.0,1320.0
flow_7_102,1290.0,1317.0
flow_19_30,1300.0,1327.0
flow_7_103,1309.0,1336.0
flow_6_101,1309.0,1336.0
flow_7_104,1312.0,1339.0
flow_6_102,1312.0,1339.0
flow_18_30,1319.0,1346.0
flow_6_103,1327.0,1356.0
flow_7_105,1327.0,1356.0
flow_7_106,1330.0,1359.0
flow_19_31,1340.0,1367.0
flow_7_107,1349.0,1376.0
flow_6_104,1349.0,1376.0
flow_6_105,1352.0,1379.0
flow_18_31,1359.0,1386.0
flow_7_108,1369.0,1396.0
flow_6_106,1370.0,1397.0
flow_6_107,1372.0,1399.0
flow_7_109,1372.0,1399.0
flow_7_110,1378.0,1416.0
flow_18_32,1379.0,1406.0
flow_19_32,1380.0,1407.0
flow_6_108,1390.0,1417.0
flow_7_111,1390.0,1420.0
flow_19_33,1399.0,1426.0
flow_6_109,1409.0,1436.0
flow_7_112,1410.0,1437.0
flow_6_110,1412.0,1439.0
flow_19_34,1419.0,1446.0
flow_6_111,1429.0,1456.0
flow_7_113,1429.0,1456.0
flow_7_114,1432.0,1459.0
flow_18_33,1439.0,1486.0
flow_7_115,1449.0,1474.0
flow_6_112,1450.0,1475.0
flow_7_116,1452.0,1477.0
flow_6_113,1452.0,1478.0
flow_6_114,1469.0,1496.0
flow_7_117,1470.0,1497.0
flow_18_34,1479.0,1506.0
flow_7_118,1487.0,1516.0
flow_7_119,1490.0,1519.0
flow_6_115,1490.0,1517.0
flow_6_116,1492.0,1519.0
flow_19_35,1500.0,1527.0
flow_7_120,1509.0,1536.0
flow_6_117,1509.0,1536.0
flow_7_121,1512.0,1539.0
flow_6_118,1512.0,1539.0
flow_18_35,1520.0,1546.0
flow_6_119,1529.0,1556.0
flow_7_122,1530.0,1557.0
flow_19_36,1530.0,1566.0
flow_6_120,1532.0,1559.0
flow_18_36,1539.0,1566.0
flow_6_121,1549.0,1576.0
flow_7_123,1549.0,1576.0
flow_7_124,1552.0,1579.0
flow_6_122,1569.0,1594.0
flow_7_125,1570.0,1595.0
flow_6_123,1572.0,1597.0
flow_7_126,1573.0,1598.0
flow_19_37,1580.0,1607.0
flow_6_124,1586.0,1616.0
flow_6_125,1589.0,1620.0
flow_7_127,1589.0,1616.0
flow_19_38,1599.0,1626.0
flow_6_126,1609.0,1636.0
flow_7_128,1609.0,1636.0
flow_6_127,1612.0,1639.0
flow_7_129,1612.0,1639.0
flow_18_37,1619.0,1646.0
flow_7_130,1629.0,1656.0
flow_6_128,1629.0,1656.0
flow_7_131,1632.0,1659.0
flow_18_38,1639.0,1666.0
flow_7_132,1642.0,1676.0
flow_6_129,1649.0,1676.0
flow_19_39,1650.0,1686.0
flow_6_130,1652.0,1679.0
flow_6_131,1669.0,1696.0
flow_19_40,1669.0,1706.0
flow_7_133,1669.0,1696.0
flow_7_134,1672.0,1699.0
flow_18_39,1679.0,1706.0
flow_7_135,1689.0,1716.0
flow_6_132,1690.0,1717.0
flow_6_133,1692.0,1719.0
flow_7_136,1692.0,1719.0
flow_18_40,1699.0,1746.0
flow_6_134,1706.0,1731.0
flow_7_137,1707.0,1732.0
flow_6_135,1709.0,1734.0
flow_6_136,1726.0,1756.0
flow_6_137,1729.0,1760.0
flow_7_138,1729.0,1756.0
flow_7_139,1732.0,1759.0
flow_18_41,1739.0,1766.0
flow_6_138,1749.0,1776.0
flow_7_140,1749.0,1776.0
flow_7_141,1752.0,1779.0
flow_19_41,1760.0,1787.0
flow_19_42,1762.0,1789.0
flow_7_142,1767.0,1796.0
flow_6_139,1769.0,1796.0
flow_6_140,1772.0,1799.0
flow_7_143,1790.0,1817.0
flow_6_141,1790.0,1817.0
flow_6_142,1792.0,1819.0
flow_7_144,1792.0,1819.0
flow_18_42,1800.0,1826.0
flow_19_43,1800.0,1827.0
flow_6_143,1807.0,1836.0
flow_7_145,1810.0,1837.0
flow_7_146,1813.0,1839.0
flow_6_144,1826.0,1856.0
flow_6_145,1829.0,1860.0
flow_7_147,1829.0,1856.0
flow_18_43,1839.0,1866.0
flow_19_44,1840.0,1867.0
flow_6_146,1849.0,1876.0
flow_7_148,1850.0,1877.0
flow_7_149,1870.0,1895.0
flow_18_44,1870.0,1906.0
flow_6_147,1870.0,1895.0
flow_6_148,1872.0,1898.0
flow_7_150,1872.0,1898.0
flow_7_151,1877.0,1916.0
flow_19_45,1880.0,1907.0
flow_7_152,1882.0,1919.0
flow_6_149,1889.0,1916.0
flow_6_150,1892.0,1919.0
flow_6_151,1909.0,1936.0
flow_7_153,1909.0,1936.0
flow_7_154,1912.0,1939.0
flow_6_152,1912.0,1939.0
flow_19_46,1919.0,1946.0
flow_18_45,1919.0,1946.0
flow_6_153,1929.0,1956.0
flow_7_155,1930.0,1957.0
flow_7_156,1933.0,1959.0
flow_19_47,1939.0,1966.0
flow_18_46,1939.0,1966.0
flow_6_154,1944.0,1976.0
flow_6_155,1947.0,1980.0
flow_7_157,1949.0,1976.0
flow_6_156,1969.0,1996.0
flow_7_158,1969.0,1996.0
flow_6_157,1972.0,1999.0
flow_7_159,1972.0,1999.0
flow_19_48,1979.0,2006.0
flow_18_47,1979.0,2006.0
flow_6_158,1989.0,2016.0
flow_7_160,1989.0,2016.0
flow_7_161,1992.0,2019.0
flow_6_159,2009.0,2034.0
flow_7_162,2010.0,2035.0
flow_6_160,2012.0,2037.0
flow_18_48,2019.0,2046.0
flow_7_163,2029.0,2056.0
flow_6_161,2029.0,2056.0
flow_7_164,2032.0,2059.0
flow_6_162,2032.0,2059.0
flow_19_49,2039.0,2066.0
flow_7_165,2049.0,2076.0
flow_7_166,2052.0,2079.0
flow_19_50,2059.0,2086.0
flow_7_167,2062.0,2096.0
flow_6_163,2070.0,2097.0
flow_6_164,2072.0,2099.0
flow_18_49,2080.0,2106.0
flow_7_168,2089.0,2116.0
flow_6_165,2090.0,2116.0
flow_7_169,2092.0,2119.0
flow_6_166,2093.0,2119.0
flow_18_50,2099.0,2186.0
flow_7_170,2110.0,2135.0
flow_6_167,2117.0,2142.0
flow_6_168,2120.0,2145.0
flow_7_171,2130.0,2155.0
flow_7_172,2132.0,2158.0
flow_6_169,2140.0,2165.0
flow_6_170,2142.0,2168.0
flow_7_173,2147.0,2172.0
flow_6_171,2147.0,2172.0
flow_19_51,2150.0,2186.0
flow_7_174,2150.0,2175.0
flow_6_172,2150.0,2175.0
flow_19_52,2152.0,2190.0
flow_7_175,2169.0,2196.0
flow_6_173,2169.0,2196.0
flow_7_176,2172.0,2199.0
flow_18_51,2180.0,2207.0
flow_7_177,2187.0,2216.0
flow_6_174,2187.0,2216.0
flow_7_178,2194.0,2220.0
flow_6_175,2194.0,2220.0
flow_6_176,2197.0,2236.0
flow_18_52,2199.0,2226.0
flow_19_53,2210.0,2256.0
flow_6_177,2219.0,2244.0
flow_7_179,2219.0,2244.0
flow_7_180,2222.0,2247.0
flow_7_181,2240.0,2267.0
flow_7_182,2243.0,2269.0
flow_6_178,2250.0,2286.0
flow_19_54,2250.0,2277.0
flow_6_179,2253.0,2290.0
flow_18_53,2259.0,2296.0
flow_7_183,2260.0,2287.0
flow_6_180,2270.0,2306.0
flow_6_181,2272.0,2310.0
flow_6_182,2277.0,2326.0
flow_7_184,2279.0,2306.0
flow_7_185,2282.0,2309.0
flow_18_54,2290.0,2316.0
flow_7_186,2299.0,2326.0
flow_19_55,2299.0,2336.0
flow_6_183,2300.0,2330.0
flow_19_56,2302.0,2340.0
flow_7_187,2302.0,2329.0
flow_6_184,2302.0,2346.0
flow_7_188,2314.0,2346.0
flow_6_185,2316.0,2350.0
flow_18_55,2319.0,2356.0
flow_6_186,2319.0,2366.0
flow_7_189,2339.0,2366.0
flow_6_187,2339.0,2370.0
flow_7_190,2342.0,2369.0
flow_18_56,2350.0,2376.0
flow_19_57,2350.0,2377.0
flow_7_191,2359.0,2386.0
flow_6_188,2359.0,2386.0
flow_7_192,2362.0,2389.0
flow_6_189,2362.0,2389.0
flow_6_190,2379.0,2404.0
flow_7_193,2380.0,2405.0
flow_6_191,2382.0,2407.0
flow_19_58,2389.0,2436.0
flow_7_194,2397.0,2422.0
flow_6_192,2400.0,2425.0
flow_7_195,2400.0,2425.0
flow_7_196,2419.0,2446.0
flow_18_57,2419.0,2456.0
flow_6_193,2419.0,2446.0
flow_18_58,2421.0,2460.0
flow_7_197,2422.0,2449.0
flow_6_194,2422.0,2449.0
flow_7_198,2440.0,2467.0
flow_19_59,2450.0,2477.0
flow_6_195,2450.0,2486.0
flow_6_196,2452.0,2490.0
flow_7_199,2459.0,2486.0
flow_7_200,2462.0,2489.0
flow_19_60,2470.0,2497.0
flow_18_59,2479.0,2516.0
flow_7_201,2479.0,2506.0
flow_6_197,2480.0,2507.0
flow_6_198,2482.0,2509.0
flow_7_202,2482.0,2509.0
flow_18_60,2499.0,2546.0
flow_6_199,2500.0,2526.0
flow_6_200,2503.0,2529.0
flow_6_201,2507.0,2532.0
flow_7_203,2507.0,2532.0
flow_7_204,2510.0,2535.0
flow_7_205,2518.0,2556.0
flow_6_202,2530.0,2557.0
flow_19_61,2530.0,2566.0
flow_6_203,2532.0,2559.0
flow_7_206,2539.0,2576.0
flow_19_62,2550.0,2616.0
flow_7_207,2559.0,2584.0
flow_7_208,2562.0,2587.0
flow_18_61,2570.0,2616.0
flow_6_204,2570.0,2595.0
flow_6_205,2572.0,2598.0
flow_7_209,2579.0,2604.0
flow_7_210,2582.0,2607.0
flow_6_206,2590.0,2626.0
flow_6_207,2592.0,2629.0
flow_6_208,2596.0,2632.0
flow_6_209,2599.0,2635.0
flow_7_211,2600.0,2627.0
flow_19_63,2610.0,2646.0
flow_18_62,2610.0,2646.0
flow_7_212,2619.0,2656.0
flow_6_210,2619.0,2656.0
flow_6_211,2622.0,2660.0
flow_7_213,2622.0,2660.0
flow_18_63,2639.0,2666.0
flow_19_64,2650.0,2686.0
flow_7_214,2650.0,2677.0
flow_7_215,2652.0,2679.0
flow_7_216,2657.0,2696.0
flow_6_212,2660.0,2696.0
flow_7_217,2662.0,2699.0
flow_6_213,2663.0,2700.0
flow_19_65,2669.0,2726.0
flow_18_64,2679.0,2726.0
flow_6_214,2680.0,2705.0
flow_6_215,2682.0,2708.0
flow_7_218,2687.0,2712.0
flow_7_219,2690.0,2715.0
flow_6_216,2700.0,2736.0
flow_6_217,2706.0,2740.0
flow_7_220,2709.0,2736.0
flow_19_66,2709.0,2746.0
flow_6_218,2709.0,2756.0
flow_7_221,2712.0,2739.0
flow_18_65,2719.0,2746.0
flow_6_219,2729.0,2760.0
flow_6_220,2732.0,2776.0
flow_18_66,2739.0,2766.0
flow_7_222,2750.0,2777.0
flow_7_223,2752.0,2779.0
flow_6_221,2760.0,2785.0
flow_19_67,2760.0,2806.0
flow_6_222,2763.0,2788.0
flow_7_224,2770.0,2795.0
flow_7_225,2772.0,2798.0
flow_7_226,2777.0,2816.0
flow_18_67,2779.0,2806.0
flow_7_227,2782.0,2819.0
flow_6_223,2790.0,2817.0
flow_6_224,2792.0,2819.0
flow_7_228,2807.0,2832.0
flow_19_68,2810.0,2846.0
flow_6_225,2810.0,2835.0
flow_7_229,2810.0,2835.0
flow_6_226,2812.0,2838.0
flow_6_227,2815.0,2840.0
flow_7_230,2829.0,2856.0
flow_7_231,2832.0,2859.0
flow_6_228,2834.0,2859.0
flow_6_229,2837.0,2876.0
flow_18_68,2839.0,2866.0
flow_7_232,2850.0,2877.0
flow_19_69,2850.0,2886.0
flow_7_233,2870.0,2897.0
flow_6_230,2870.0,2897.0
flow_6_231,2872.0,2899.0
flow_18_69,2879.0,2906.0
flow_19_70,2880.0,2907.0
flow_6_232,2890.0,2917.0
flow_7_234,2890.0,2917.0
flow_7_235,2892.0,2919.0
flow_6_233,2894.0,2919.0
flow_6_234,2897.0,2922.0
flow_18_70,2899.0,2956.0
flow_19_71,2899.0,2956.0
flow_7_236,2910.0,2935.0
flow_7_237,2917.0,2942.0
flow_6_235,2919.0,2944.0
flow_7_238,2920.0,2945.0
flow_6_236,2922.0,2947.0
flow_7_239,2937.0,2966.0
flow_7_240,2940.0,2969.0
flow_6_237,2950.0,2986.0
flow_6_238,2952.0,2990.0
flow_18_71,2960.0,3006.0
flow_6_239,2969.0,2994.0
flow_7_241,2970.0,2995.0
flow_19_72,2970.0,3006.0
flow_6_240,2972.0,2997.0
flow_7_242,2972.0,2998.0
flow_18_72,2979.0,3010.0
flow_7_243,2987.0,3016.0
flow_6_241,2989.0,3016.0
flow_7_244,2990.0,3019.0
flow_6_242,2992.0,3019.0
flow_7_245,3009.0,3046.0
flow_19_73,3010.0,3037.0
flow_7_246,3012.0,3050.0
flow_6_243,3014.0,3046.0
flow_6_244,3017.0,3050.0
flow_7_247,3022.0,3052.0
flow_19_74,3030.0,3066.0
flow_6_245,3034.0,3059.0
flow_6_246,3037.0,3076.0
flow_18_73,3039.0,3066.0
flow_7_248,3047.0,3076.0
flow_7_249,3050.0,3079.0
flow_6_247,3059.0,3084.0
flow_6_248,3062.0,3087.0
flow_7_250,3070.0,3106.0
flow_7_251,3073.0,3110.0
flow_18_74,3089.0,3136.0
flow_7_252,3090.0,3115.0
flow_19_75,3090.0,3136.0
flow_6_249,3100.0,3125.0
flow_6_250,3103.0,3128.0
flow_6_251,3106.0,3131.0
flow_7_253,3107.0,3146.0
flow_6_252,3109.0,3146.0
flow_18_75,3109.0,3140.0
flow_7_254,3110.0,3150.0
flow_19_76,3120.0,3166.0
flow_7_255,3129.0,3154.0
flow_7_256,3132.0,3157.0
flow_6_253,3134.0,3159.0
flow_6_254,3137.0,3176.0
flow_18_76,3149.0,3196.0
flow_7_257,3150.0,3177.0
flow_6_255,3160.0,3185.0
flow_6_256,3162.0,3188.0
flow_7_258,3167.0,3206.0
flow_7_259,3170.0,3210.0
flow_6_257,3176.0,3206.0
flow_7_260,3178.0,3226.0
flow_19_77,3180.0,3216.0
flow_6_258,3199.0,3226.0
flow_7_261,3200.0,3230.0
flow_6_259,3202.0,3229.0
flow_7_262,3203.0,3246.0
flow_19_78,3210.0,3237.0
flow_18_77,3210.0,3236.0
flow_7_263,3227.0,3252.0
flow_18_78,3230.0,3286.0
flow_6_260,3230.0,3255.0
flow_7_264,3230.0,3255.0
flow_19_79,3230.0,3286.0
flow_6_261,3233.0,3258.0
flow_7_265,3249.0,3274.0
flow_6_262,3250.0,3275.0
flow_7_266,3252.0,3277.0
flow_6_263,3254.0,3279.0
flow_6_264,3257.0,3296.0
flow_7_267,3269.0,3296.0
flow_7_268,3274.0,3300.0
flow_6_265,3279.0,3316.0
flow_19_80,3280.0,3307.0
flow_6_266,3282.0,3320.0
flow_7_269,3286.0,3316.0
flow_19_81,3299.0,3326.0
flow_6_267,3299.0,3336.0
flow_18_79,3299.0,3326.0
flow_7_270,3309.0,3336.0
flow_7_271,3312.0,3339.0
flow_6_268,3314.0,3340.0
flow_6_269,3317.0,3356.0
flow_18_80,3319.0,3346.0
flow_7_272,3330.0,3357.0
flow_18_81,3339.0,3386.0
flow_7_273,3347.0,3372.0
flow_6_270,3350.0,3375.0
flow_7_274,3350.0,3375.0
flow_6_271,3353.0,3378.0
flow_6_272,3356.0,3381.0
flow_6_273,3361.0,3396.0
flow_7_275,3369.0,3396.0
flow_7_276,3372.0,3399.0
flow_19_82,3380.0,3407.0
flow_6_274,3386.0,3416.0
flow_7_277,3389.0,3416.0
flow_6_275,3389.0,3420.0
flow_19_83,3400.0,3427.0
flow_7_278,3407.0,3436.0
flow_6_276,3409.0,3436.0
flow_7_279,3410.0,3439.0
flow_6_277,3412.0,3439.0
flow_18_82,3420.0,3447.0
flow_7_280,3430.0,3457.0
flow_7_281,3433.0,3459.0
flow_7_282,3449.0,3476.0
flow_6_278,3450.0,3477.0
flow_19_84,3450.0,3486.0
flow_6_279,3452.0,3479.0
flow_18_83,3460.0,3487.0
flow_19_85,3470.0,3506.0
flow_6_280,3470.0,3496.0
flow_7_283,3470.0,3497.0
flow_6_281,3473.0,3499.0
flow_6_282,3487.0,3516.0
flow_6_283,3490.0,3520.0
flow_7_284,3490.0,3517.0
flow_18_84,3490.0,3526.0
flow_7_285,3492.0,3519.0
flow_19_86,3499.0,3526.0
flow_6_284,3509.0,3536.0
flow_18_85,3510.0,3546.0
flow_7_286,3510.0,3537.0
flow_7_287,3512.0,3539.0
flow_7_288,3529.0,3556.0
flow_6_285,3529.0,3556.0
flow_6_286,3531.0,3559.0
flow_7_289,3532.0,3559.0
flow_19_87,3539.0,3576.0
flow_6_287,3547.0,3586.0
flow_7_290,3549.0,3586.0
flow_7_291,3552.0,3590.0
flow_6_288,3570.0,3595.0
flow_18_86,3570.0,nan
flow_7_292,3570.0,3595.0
flow_6_289,3572.0,3598.0
flow_19_88,3579.0,nan
flow_7_293,3589.0,nan
flow_6_290,3590.0,nan
flow_7_294,3592.0,nan
flow_6_291,3593.0,nan
