,enter_time,leave_time
flow_17_47,1881.0,1910.0
flow_10_152,1882.0,1919.0
flow_16_42,1889.0,1926.0
flow_11_150,1899.0,1936.0
flow_11_151,1902.0,1940.0
flow_10_153,1907.0,1936.0
flow_16_43,1910.0,1957.0
flow_10_154,1910.0,1939.0
flow_11_152,1919.0,1944.0
flow_17_48,1921.0,1956.0
flow_10_155,1929.0,1966.0
flow_10_156,1932.0,1970.0
flow_11_153,1936.0,1966.0
flow_11_154,1939.0,1970.0
flow_16_44,1949.0,1976.0
flow_16_45,1952.0,1979.0
flow_10_157,1957.0,1986.0
flow_11_155,1959.0,1986.0
flow_10_158,1960.0,1989.0
flow_17_49,1961.0,1996.0
flow_11_156,1962.0,1989.0
flow_11_157,1990.0,2015.0
flow_10_159,1990.0,2015.0
flow_10_160,1992.0,2018.0
flow_10_161,1995.0,2020.0
flow_11_158,1997.0,2036.0
flow_11_159,2000.0,2040.0
flow_17_50,2001.0,2029.0
flow_16_46,2010.0,2057.0
flow_10_162,2020.0,2045.0
flow_11_160,2020.0,2045.0
flow_11_161,2022.0,2048.0
flow_10_163,2023.0,2048.0
flow_11_162,2039.0,2066.0
flow_10_164,2040.0,2067.0
flow_17_51,2041.0,2096.0
flow_10_165,2047.0,2072.0
flow_10_166,2050.0,2075.0
flow_11_163,2059.0,2084.0
flow_16_47,2060.0,2096.0
flow_11_164,2062.0,2087.0
flow_10_167,2062.0,2087.0
flow_10_168,2074.0,2106.0
flow_11_165,2076.0,2106.0
flow_11_166,2079.0,2110.0
flow_17_52,2081.0,2116.0
flow_11_167,2096.0,2126.0
flow_10_169,2099.0,2126.0
flow_11_168,2101.0,2130.0
flow_10_170,2102.0,2129.0
flow_16_48,2109.0,2136.0
flow_10_171,2119.0,2146.0
flow_17_53,2121.0,2176.0
flow_10_172,2122.0,2149.0
flow_11_169,2137.0,2162.0
flow_11_170,2140.0,2165.0
flow_10_173,2149.0,2186.0
flow_10_174,2152.0,2190.0
flow_11_171,2160.0,2187.0
flow_17_54,2161.0,2196.0
flow_11_172,2162.0,2189.0
flow_10_175,2170.0,2206.0
flow_16_49,2170.0,2197.0
flow_10_176,2173.0,2210.0
flow_11_173,2179.0,2206.0
flow_11_174,2182.0,2209.0
flow_16_50,2189.0,2216.0
flow_10_177,2190.0,2226.0
flow_16_51,2191.0,2219.0
flow_17_55,2201.0,2256.0
flow_11_175,2207.0,2232.0
flow_10_178,2210.0,2235.0
flow_11_176,2210.0,2235.0
flow_11_177,2212.0,2237.0
flow_10_179,2217.0,2242.0
flow_10_180,2220.0,2245.0
flow_11_178,2236.0,2266.0
flow_11_179,2239.0,2270.0
flow_10_181,2239.0,2266.0
flow_16_52,2239.0,2276.0
flow_17_56,2241.0,2276.0
flow_10_182,2257.0,2286.0
flow_11_180,2257.0,2286.0
flow_11_181,2260.0,2289.0
flow_10_183,2260.0,2289.0
flow_11_182,2279.0,2304.0
flow_10_184,2279.0,2304.0
flow_17_57,2281.0,2316.0
flow_10_185,2282.0,2307.0
flow_10_186,2290.0,2326.0
flow_11_183,2299.0,2326.0
flow_16_53,2300.0,2336.0
flow_11_184,2302.0,2329.0
flow_10_187,2317.0,2346.0
flow_11_185,2319.0,2346.0
flow_16_54,2319.0,2356.0
flow_10_188,2320.0,2349.0
flow_17_58,2321.0,2356.0
flow_11_186,2322.0,2349.0
flow_10_189,2339.0,2366.0
flow_10_190,2342.0,2369.0
flow_11_187,2350.0,2375.0
flow_10_191,2360.0,2385.0
flow_17_59,2361.0,2416.0
flow_10_192,2363.0,2388.0
flow_11_188,2370.0,2395.0
flow_11_189,2373.0,2398.0
flow_11_190,2376.0,2401.0
flow_11_191,2379.0,2404.0
flow_10_193,2389.0,2426.0
flow_10_194,2392.0,2430.0
flow_11_192,2399.0,2426.0
flow_16_55,2400.0,2436.0
flow_17_60,2401.0,2436.0
flow_10_195,2410.0,2446.0
flow_10_196,2413.0,2450.0
flow_11_193,2414.0,2446.0
flow_11_194,2417.0,2450.0
flow_16_56,2419.0,2456.0
flow_10_197,2437.0,2466.0
flow_16_57,2439.0,2476.0
flow_10_198,2440.0,2469.0
flow_11_195,2440.0,2467.0
flow_17_61,2441.0,2476.0
flow_11_196,2442.0,2469.0
flow_11_197,2457.0,2486.0
flow_10_199,2459.0,2486.0
flow_10_200,2462.0,2489.0
flow_11_198,2479.0,2516.0
flow_10_201,2480.0,2516.0
flow_17_62,2481.0,2509.0
flow_11_199,2482.0,2519.0
flow_10_202,2483.0,2520.0
flow_11_200,2497.0,2523.0
flow_16_58,2499.0,2556.0
flow_11_201,2520.0,2545.0
flow_10_203,2520.0,2545.0
flow_17_63,2521.0,2556.0
flow_10_204,2522.0,2548.0
flow_11_202,2522.0,2548.0
flow_10_205,2525.0,2550.0
flow_10_206,2537.0,2566.0
flow_11_203,2540.0,2567.0
flow_11_204,2542.0,2569.0
flow_16_59,2560.0,2606.0
flow_17_64,2561.0,2606.0
flow_10_207,2570.0,2595.0
flow_11_205,2570.0,2595.0
flow_10_208,2572.0,2598.0
flow_11_206,2573.0,2598.0
flow_11_207,2577.0,2616.0
flow_10_209,2577.0,2616.0
flow_10_210,2580.0,2620.0
flow_11_208,2581.0,2619.0
flow_10_211,2599.0,2636.0
flow_16_60,2600.0,2627.0
flow_17_65,2601.0,2629.0
flow_10_212,2602.0,2640.0
flow_11_209,2606.0,2636.0
flow_11_210,2609.0,2640.0
flow_11_211,2629.0,2666.0
flow_10_213,2630.0,2666.0
flow_16_61,2630.0,2657.0
flow_10_214,2632.0,2670.0
flow_17_66,2641.0,2696.0
flow_10_215,2650.0,2675.0
flow_11_212,2657.0,2682.0
flow_10_216,2657.0,2682.0
flow_11_213,2660.0,2685.0
flow_10_217,2662.0,2687.0
flow_11_214,2664.0,2689.0
flow_11_215,2667.0,2706.0
flow_16_62,2679.0,2716.0
flow_10_218,2680.0,2707.0
flow_17_67,2681.0,2716.0
flow_11_216,2689.0,2726.0
flow_11_217,2692.0,2730.0
flow_10_219,2697.0,2726.0
flow_16_63,2699.0,2736.0
flow_10_220,2700.0,2729.0
flow_11_218,2707.0,2746.0
flow_10_221,2719.0,2746.0
flow_16_64,2720.0,2757.0
flow_17_68,2721.0,2756.0
flow_11_219,2730.0,2766.0
flow_11_220,2732.0,2770.0
flow_11_221,2749.0,2774.0
flow_10_222,2750.0,2775.0
flow_11_222,2752.0,2777.0
flow_10_223,2752.0,2778.0
flow_10_224,2757.0,2782.0
flow_10_225,2760.0,2785.0
flow_17_69,2761.0,2816.0
flow_11_223,2779.0,2804.0
flow_10_226,2780.0,2805.0
flow_11_224,2784.0,2809.0
flow_11_225,2787.0,2826.0
flow_10_227,2797.0,2826.0
flow_16_65,2800.0,2836.0
flow_10_228,2800.0,2829.0
flow_17_70,2801.0,2836.0
flow_11_226,2820.0,2846.0
flow_10_229,2820.0,2847.0
flow_10_230,2822.0,2849.0
flow_11_227,2823.0,2849.0
flow_11_228,2840.0,2867.0
flow_16_66,2840.0,2896.0
flow_17_71,2841.0,2896.0
flow_11_229,2842.0,2869.0
flow_10_231,2850.0,2875.0
flow_10_232,2852.0,2878.0
flow_11_230,2856.0,2881.0
flow_11_231,2859.0,2884.0
flow_10_233,2869.0,2906.0
flow_10_234,2872.0,2910.0
flow_10_235,2878.0,2926.0
flow_11_232,2879.0,2906.0
flow_17_72,2881.0,2916.0
flow_10_236,2900.0,2930.0
flow_16_67,2900.0,2936.0
flow_10_237,2903.0,2946.0
flow_11_233,2910.0,2946.0
flow_11_234,2912.0,2950.0
flow_10_238,2920.0,2950.0
flow_16_68,2920.0,2956.0
flow_17_73,2921.0,2956.0
flow_16_69,2923.0,2960.0
flow_11_235,2930.0,2966.0
flow_11_236,2932.0,2970.0
flow_11_237,2937.0,2972.0
flow_10_239,2950.0,2975.0
flow_10_240,2952.0,2978.0
flow_11_238,2959.0,2984.0
flow_17_74,2961.0,3016.0
flow_11_239,2962.0,2987.0
flow_10_241,2970.0,2995.0
flow_10_242,2972.0,2998.0
flow_11_240,2974.0,2999.0
flow_11_241,2977.0,3002.0
flow_10_243,2987.0,3026.0
flow_16_70,2989.0,3016.0
flow_10_244,2990.0,3030.0
flow_10_245,2998.0,3046.0
flow_11_242,2999.0,3026.0
flow_17_75,3001.0,3036.0
flow_16_71,3020.0,3066.0
flow_10_246,3020.0,3050.0
flow_10_247,3023.0,3052.0
flow_11_243,3030.0,3055.0
flow_11_244,3032.0,3058.0
flow_10_248,3040.0,3076.0
flow_17_76,3041.0,3069.0
flow_11_245,3050.0,3077.0
flow_11_246,3057.0,3082.0
flow_11_247,3060.0,3085.0
flow_10_249,3070.0,3095.0
flow_10_250,3072.0,3098.0
flow_10_251,3077.0,3102.0
flow_11_248,3079.0,3104.0
flow_17_77,3081.0,3116.0
flow_10_252,3082.0,3107.0
flow_11_249,3082.0,3107.0
flow_11_250,3099.0,3126.0
flow_16_72,3100.0,3136.0
flow_11_251,3102.0,3129.0
flow_10_253,3109.0,3146.0
flow_10_254,3112.0,3150.0
flow_11_252,3116.0,3146.0
flow_10_255,3118.0,3166.0
flow_17_78,3121.0,3156.0
flow_10_256,3140.0,3170.0
flow_16_73,3140.0,3206.0
flow_16_74,3142.0,3210.0
flow_11_253,3150.0,3175.0
flow_11_254,3153.0,3178.0
flow_10_257,3160.0,3185.0
flow_17_79,3161.0,3206.0
flow_10_258,3167.0,3192.0
flow_10_259,3170.0,3195.0
flow_11_255,3170.0,3195.0
flow_11_256,3172.0,3198.0
flow_11_257,3177.0,3216.0
flow_10_260,3178.0,3216.0
flow_10_261,3190.0,3220.0
flow_11_258,3200.0,3225.0
flow_17_80,3201.0,3236.0
flow_11_259,3202.0,3228.0
flow_10_262,3210.0,3246.0
flow_11_260,3219.0,3246.0
flow_11_261,3222.0,3249.0
flow_10_263,3229.0,3266.0
flow_16_75,3230.0,3257.0
flow_10_264,3232.0,3270.0
flow_16_76,3232.0,3259.0
flow_10_265,3238.0,3272.0
flow_17_81,3241.0,3306.0
flow_11_262,3250.0,3275.0
flow_11_263,3256.0,3281.0
flow_11_264,3259.0,3284.0
flow_10_266,3270.0,3295.0
flow_10_267,3272.0,3298.0
flow_11_265,3280.0,3316.0
flow_17_82,3281.0,3310.0
flow_11_266,3282.0,3320.0
flow_10_268,3289.0,3316.0
flow_10_269,3292.0,3319.0
flow_11_267,3297.0,3336.0
flow_10_270,3309.0,3336.0
flow_16_77,3310.0,3346.0
flow_16_78,3312.0,3350.0
flow_10_271,3312.0,3339.0
flow_11_268,3316.0,3341.0
flow_11_269,3319.0,3356.0
flow_17_83,3321.0,3349.0
flow_11_270,3325.0,3360.0
flow_10_272,3330.0,3357.0
flow_16_79,3330.0,3376.0
flow_10_273,3349.0,3386.0
flow_11_271,3350.0,3386.0
flow_10_274,3352.0,3390.0
flow_17_84,3361.0,3396.0
flow_16_80,3369.0,3396.0
flow_10_275,3370.0,3406.0
flow_10_276,3373.0,3410.0
flow_11_272,3390.0,3415.0
flow_11_273,3392.0,3418.0
flow_10_277,3400.0,3425.0
flow_17_85,3401.0,3456.0
flow_10_278,3403.0,3428.0
flow_11_274,3410.0,3435.0
flow_11_275,3412.0,3438.0
flow_11_276,3417.0,3442.0
flow_10_279,3417.0,3442.0
flow_10_280,3420.0,3445.0
flow_10_281,3439.0,3466.0
flow_11_277,3440.0,3467.0
flow_17_86,3441.0,3476.0
flow_10_282,3442.0,3469.0
flow_11_278,3442.0,3469.0
flow_16_81,3450.0,3477.0
flow_11_279,3457.0,3486.0
flow_11_280,3460.0,3490.0
flow_10_283,3470.0,3495.0
flow_10_284,3477.0,3502.0
flow_11_281,3479.0,3504.0
flow_10_285,3480.0,3505.0
flow_11_282,3481.0,3506.0
flow_17_87,3481.0,3516.0
flow_16_82,3489.0,3516.0
flow_16_83,3491.0,3519.0
flow_11_283,3496.0,3526.0
flow_11_284,3499.0,3530.0
flow_10_286,3499.0,3526.0
flow_10_287,3502.0,3529.0
flow_11_285,3519.0,3546.0
flow_10_288,3520.0,3547.0
flow_17_88,3521.0,3556.0
flow_10_289,3537.0,3566.0
flow_11_286,3537.0,3566.0
flow_11_287,3540.0,3570.0
flow_10_290,3540.0,3569.0
flow_16_84,3549.0,3576.0
flow_11_288,3559.0,3586.0
flow_10_291,3560.0,3587.0
flow_17_89,3561.0,3596.0
flow_11_289,3562.0,3589.0
flow_10_292,3579.0,nan
flow_11_290,3580.0,nan
flow_10_293,3582.0,nan
flow_11_291,3582.0,nan
flow_16_85,3589.0,nan
flow_11_292,3599.0,nan
flow_10_294,3599.0,nan
