,enter_time,leave_time
flow_5_75,962.0,989.0
flow_19_21,970.0,997.0
flow_4_73,976.0,1006.0
flow_4_74,979.0,1010.0
flow_5_76,980.0,1007.0
flow_5_77,983.0,1009.0
flow_19_22,989.0,1016.0
flow_4_75,999.0,1026.0
flow_4_76,1002.0,1029.0
flow_18_23,1010.0,1037.0
flow_4_77,1019.0,1046.0
flow_5_78,1020.0,1047.0
flow_5_79,1022.0,1049.0
flow_18_24,1029.0,1056.0
flow_4_78,1039.0,1066.0
flow_5_80,1040.0,1067.0
flow_4_79,1042.0,1069.0
flow_5_81,1042.0,1069.0
flow_19_23,1050.0,1077.0
flow_5_82,1059.0,1086.0
flow_4_80,1059.0,1086.0
flow_5_83,1062.0,1089.0
flow_4_81,1062.0,1089.0
flow_19_24,1069.0,1096.0
flow_5_84,1079.0,1106.0
flow_4_82,1079.0,1106.0
flow_5_85,1082.0,1109.0
flow_18_25,1090.0,1117.0
flow_5_86,1099.0,1126.0
flow_4_83,1099.0,1126.0
flow_4_84,1102.0,1129.0
flow_18_26,1109.0,1136.0
flow_4_85,1116.0,1146.0
flow_5_87,1119.0,1146.0
flow_4_86,1119.0,1150.0
flow_5_88,1122.0,1149.0
flow_19_25,1130.0,1157.0
flow_4_87,1140.0,1166.0
flow_5_89,1140.0,1167.0
flow_5_90,1142.0,1169.0
flow_19_26,1150.0,1177.0
flow_4_88,1159.0,1186.0
flow_5_91,1160.0,1187.0
flow_4_89,1162.0,1189.0
flow_5_92,1163.0,1189.0
flow_18_27,1169.0,1196.0
flow_5_93,1174.0,1206.0
flow_4_90,1179.0,1206.0
flow_4_91,1182.0,1209.0
flow_18_28,1189.0,1216.0
flow_4_92,1199.0,1226.0
flow_5_94,1199.0,1226.0
flow_5_95,1202.0,1229.0
flow_19_27,1210.0,1256.0
flow_4_93,1219.0,1244.0
flow_5_96,1219.0,1244.0
flow_5_97,1222.0,1247.0
flow_4_94,1222.0,1247.0
flow_4_95,1234.0,1266.0
flow_4_96,1237.0,1270.0
flow_5_98,1240.0,1267.0
flow_19_28,1249.0,1276.0
flow_18_29,1250.0,1277.0
flow_5_99,1259.0,1286.0
flow_4_97,1259.0,1286.0
flow_5_100,1262.0,1289.0
flow_5_101,1279.0,1306.0
flow_4_98,1279.0,1306.0
flow_4_99,1282.0,1309.0
flow_19_29,1290.0,1317.0
flow_18_30,1290.0,1317.0
flow_5_102,1299.0,1326.0
flow_4_100,1299.0,1326.0
flow_4_101,1302.0,1329.0
flow_5_103,1302.0,1329.0
flow_4_102,1316.0,1346.0
flow_5_104,1319.0,1346.0
flow_5_105,1322.0,1349.0
flow_19_30,1329.0,1356.0
flow_18_31,1329.0,1356.0
flow_5_106,1339.0,1366.0
flow_4_103,1339.0,1366.0
flow_5_107,1342.0,1369.0
flow_4_104,1342.0,1369.0
flow_18_32,1349.0,1376.0
flow_5_108,1354.0,1386.0
flow_4_105,1359.0,1386.0
flow_4_106,1362.0,1389.0
flow_19_31,1369.0,1396.0
flow_5_109,1379.0,1406.0
flow_5_110,1382.0,1409.0
flow_4_107,1397.0,1426.0
flow_5_111,1399.0,1426.0
flow_4_108,1400.0,1430.0
flow_5_112,1402.0,1429.0
flow_19_32,1409.0,1436.0
flow_18_33,1410.0,1437.0
flow_5_113,1420.0,1447.0
flow_4_109,1420.0,1447.0
flow_4_110,1422.0,1449.0
flow_19_33,1429.0,1456.0
flow_5_114,1439.0,1466.0
flow_4_111,1440.0,1467.0
flow_4_112,1442.0,1469.0
flow_5_115,1442.0,1469.0
flow_18_34,1449.0,1476.0
flow_19_34,1450.0,1476.0
flow_4_113,1459.0,1486.0
flow_5_116,1459.0,1486.0
flow_4_114,1462.0,1489.0
flow_18_35,1469.0,1516.0
flow_5_117,1477.0,1502.0
flow_4_115,1479.0,1504.0
flow_5_118,1480.0,1505.0
flow_4_116,1482.0,1507.0
flow_4_117,1499.0,1526.0
flow_5_119,1499.0,1526.0
flow_5_120,1502.0,1529.0
flow_18_36,1509.0,1536.0
flow_4_118,1519.0,1546.0
flow_5_121,1519.0,1546.0
flow_5_122,1522.0,1549.0
flow_4_119,1522.0,1549.0
flow_19_35,1529.0,1576.0
flow_4_120,1539.0,1564.0
flow_4_121,1542.0,1567.0
flow_4_122,1554.0,1586.0
flow_5_123,1560.0,1587.0
flow_5_124,1562.0,1589.0
flow_19_36,1570.0,1597.0
flow_4_123,1579.0,1606.0
flow_5_125,1580.0,1607.0
flow_5_126,1582.0,1609.0
flow_4_124,1582.0,1609.0
flow_18_37,1590.0,1617.0
flow_5_127,1599.0,1626.0
flow_4_125,1599.0,1626.0
flow_5_128,1602.0,1629.0
flow_4_126,1602.0,1629.0
flow_19_37,1609.0,1636.0
flow_18_38,1609.0,1636.0
flow_5_129,1619.0,1646.0
flow_4_127,1619.0,1646.0
flow_5_130,1622.0,1649.0
flow_19_38,1629.0,1656.0
flow_4_128,1639.0,1666.0
flow_5_131,1640.0,1667.0
flow_4_129,1642.0,1669.0
flow_5_132,1643.0,1669.0
flow_18_39,1649.0,1676.0
flow_4_130,1659.0,1686.0
flow_5_133,1660.0,1687.0
flow_4_131,1662.0,1689.0
flow_18_40,1669.0,1696.0
flow_5_134,1677.0,1706.0
flow_4_132,1679.0,1706.0
flow_5_135,1680.0,1709.0
flow_19_39,1690.0,1717.0
flow_5_136,1699.0,1726.0
flow_4_133,1700.0,1727.0
flow_4_134,1702.0,1729.0
flow_18_41,1709.0,1736.0
flow_19_40,1710.0,1736.0
flow_4_135,1716.0,1746.0
flow_5_137,1719.0,1746.0
flow_4_136,1719.0,1750.0
flow_5_138,1722.0,1749.0
flow_4_137,1739.0,1766.0
flow_18_42,1749.0,1796.0
flow_5_139,1750.0,1775.0
flow_5_140,1752.0,1778.0
flow_5_141,1755.0,1780.0
flow_4_138,1759.0,1784.0
flow_4_139,1762.0,1787.0
flow_5_142,1762.0,1787.0
flow_4_140,1779.0,1806.0
flow_5_143,1780.0,1807.0
flow_4_141,1782.0,1809.0
flow_19_41,1789.0,1816.0
flow_19_42,1791.0,1819.0
flow_5_144,1799.0,1826.0
flow_4_142,1799.0,1826.0
flow_5_145,1802.0,1829.0
flow_18_43,1810.0,1837.0
flow_5_146,1819.0,1846.0
flow_5_147,1822.0,1849.0
flow_18_44,1829.0,1866.0
flow_19_43,1829.0,1866.0
flow_4_143,1830.0,1855.0
flow_4_144,1833.0,1858.0
flow_4_145,1836.0,1861.0
flow_4_146,1839.0,1876.0
flow_4_147,1859.0,1884.0
flow_5_148,1860.0,1885.0
flow_5_149,1862.0,1888.0
flow_19_44,1869.0,1916.0
flow_4_148,1879.0,1904.0
flow_5_150,1880.0,1905.0
flow_5_151,1882.0,1908.0
flow_4_149,1882.0,1907.0
flow_5_152,1885.0,1910.0
flow_18_45,1889.0,1916.0
flow_4_150,1899.0,1926.0
flow_4_151,1902.0,1929.0
flow_18_46,1909.0,1936.0
flow_19_45,1909.0,1936.0
flow_5_153,1910.0,1946.0
flow_5_154,1917.0,1950.0
flow_4_152,1919.0,1946.0
flow_5_155,1920.0,1952.0
flow_4_153,1936.0,1961.0
flow_5_156,1939.0,1964.0
flow_4_154,1939.0,1964.0
flow_5_157,1942.0,1967.0
flow_18_47,1949.0,1976.0
flow_19_46,1949.0,1976.0
flow_4_155,1959.0,1986.0
flow_4_156,1962.0,1989.0
flow_19_47,1970.0,1996.0
flow_4_157,1976.0,2006.0
flow_5_158,1980.0,2007.0
flow_5_159,1982.0,2009.0
flow_18_48,1989.0,2016.0
flow_4_158,1999.0,2026.0
flow_5_160,2000.0,2027.0
flow_5_161,2002.0,2029.0
flow_4_159,2002.0,2029.0
flow_19_48,2010.0,2036.0
flow_4_160,2019.0,2046.0
flow_5_162,2019.0,2046.0
flow_5_163,2022.0,2049.0
flow_4_161,2022.0,2049.0
flow_18_49,2029.0,2076.0
flow_5_164,2037.0,2062.0
flow_4_162,2039.0,2064.0
flow_5_165,2040.0,2065.0
flow_5_166,2059.0,2086.0
flow_4_163,2060.0,2087.0
flow_5_167,2062.0,2089.0
flow_4_164,2062.0,2089.0
flow_18_50,2069.0,2096.0
flow_19_49,2069.0,2096.0
flow_5_168,2074.0,2106.0
flow_4_165,2079.0,2106.0
flow_4_166,2082.0,2109.0
flow_19_50,2090.0,2136.0
flow_5_169,2099.0,2124.0
flow_4_167,2100.0,2125.0
flow_5_170,2102.0,2127.0
flow_5_171,2119.0,2146.0
flow_4_168,2120.0,2147.0
flow_5_172,2122.0,2149.0
flow_18_51,2130.0,2176.0
flow_5_173,2140.0,2165.0
flow_4_169,2140.0,2165.0
flow_4_170,2142.0,2168.0
flow_4_171,2145.0,2170.0
flow_4_172,2156.0,2186.0
flow_5_174,2157.0,2186.0
flow_5_175,2160.0,2189.0
flow_18_52,2169.0,2196.0
flow_5_176,2179.0,2206.0
flow_4_173,2179.0,2206.0
flow_5_177,2182.0,2209.0
flow_4_174,2182.0,2209.0
flow_19_51,2190.0,2217.0
flow_19_52,2192.0,2219.0
flow_5_178,2194.0,2226.0
flow_4_175,2199.0,2226.0
flow_4_176,2217.0,2242.0
flow_4_177,2220.0,2245.0
flow_5_179,2230.0,2266.0
flow_18_53,2230.0,2257.0
flow_5_180,2232.0,2270.0
flow_4_178,2239.0,2266.0
flow_4_179,2242.0,2269.0
flow_18_54,2249.0,2286.0
flow_5_181,2250.0,2275.0
flow_5_182,2252.0,2278.0
flow_4_180,2259.0,2296.0
flow_19_53,2260.0,2287.0
flow_4_181,2262.0,2299.0
flow_5_183,2269.0,2296.0
flow_5_184,2272.0,2299.0
flow_19_54,2279.0,2316.0
flow_4_182,2280.0,2305.0
flow_5_185,2287.0,2326.0
flow_18_55,2289.0,2316.0
flow_5_186,2290.0,2330.0
flow_4_183,2296.0,2326.0
flow_4_184,2299.0,2330.0
flow_18_56,2309.0,2346.0
flow_5_187,2309.0,2334.0
flow_4_185,2319.0,2356.0
flow_4_186,2322.0,2360.0
flow_5_188,2329.0,2356.0
flow_5_189,2332.0,2359.0
flow_4_187,2339.0,2376.0
flow_19_55,2340.0,2366.0
flow_19_56,2343.0,2369.0
flow_5_190,2350.0,2377.0
flow_5_191,2353.0,2379.0
flow_4_188,2360.0,2385.0
flow_4_189,2362.0,2388.0
flow_5_192,2370.0,2406.0
flow_4_190,2379.0,2406.0
flow_19_57,2379.0,2416.0
flow_4_191,2382.0,2409.0
flow_5_193,2389.0,2426.0
flow_18_57,2390.0,2417.0
flow_18_58,2392.0,2419.0
flow_5_194,2392.0,2430.0
flow_5_195,2407.0,2433.0
flow_5_196,2410.0,2435.0
flow_4_192,2410.0,2435.0
flow_4_193,2417.0,2442.0
flow_5_197,2429.0,2454.0
flow_19_58,2440.0,2476.0
flow_4_194,2440.0,2465.0
flow_4_195,2442.0,2468.0
flow_4_196,2445.0,2470.0
flow_5_198,2450.0,2486.0
flow_18_59,2450.0,2477.0
flow_5_199,2452.0,2490.0
flow_4_197,2454.0,2486.0
flow_5_200,2469.0,2506.0
flow_18_60,2470.0,2497.0
flow_5_201,2472.0,2510.0
flow_19_59,2479.0,2516.0
flow_4_198,2479.0,2506.0
flow_4_199,2482.0,2509.0
flow_19_60,2499.0,2546.0
flow_5_202,2500.0,2526.0
flow_5_203,2507.0,2532.0
flow_4_200,2510.0,2535.0
flow_5_204,2510.0,2535.0
flow_4_201,2513.0,2538.0
flow_5_205,2529.0,2556.0
flow_18_61,2530.0,2566.0
flow_4_202,2530.0,2556.0
flow_5_206,2532.0,2559.0
flow_4_203,2533.0,2559.0
flow_18_62,2549.0,2606.0
flow_4_204,2549.0,2576.0
flow_5_207,2560.0,2585.0
flow_5_208,2563.0,2588.0
flow_4_205,2567.0,2592.0
flow_4_206,2570.0,2595.0
flow_19_61,2570.0,2606.0
flow_5_209,2579.0,2616.0
flow_5_210,2582.0,2620.0
flow_5_211,2590.0,2622.0
flow_4_207,2600.0,2625.0
flow_4_208,2602.0,2628.0
flow_18_63,2610.0,2637.0
flow_5_212,2617.0,2646.0
flow_5_213,2620.0,2649.0
flow_4_209,2620.0,2647.0
flow_19_62,2620.0,2676.0
flow_5_214,2640.0,2665.0
flow_4_210,2640.0,2665.0
flow_4_211,2642.0,2668.0
flow_5_215,2642.0,2668.0
flow_4_212,2647.0,2686.0
flow_18_64,2649.0,2676.0
flow_19_63,2650.0,2680.0
flow_4_213,2650.0,2690.0
flow_4_214,2653.0,2706.0
flow_5_216,2657.0,2686.0
flow_5_217,2662.0,2689.0
flow_4_215,2677.0,2710.0
flow_4_216,2680.0,2726.0
flow_19_64,2690.0,2717.0
flow_18_65,2690.0,2717.0
flow_4_217,2696.0,2730.0
flow_5_218,2700.0,2727.0
flow_5_219,2702.0,2729.0
flow_18_66,2709.0,2736.0
flow_5_220,2720.0,2747.0
flow_4_218,2720.0,2747.0
flow_4_219,2722.0,2749.0
flow_5_221,2722.0,2749.0
flow_19_65,2730.0,2756.0
flow_4_220,2739.0,2766.0
flow_5_222,2740.0,2767.0
flow_4_221,2742.0,2769.0
flow_5_223,2747.0,2786.0
flow_18_67,2749.0,2776.0
flow_19_66,2750.0,2776.0
flow_5_224,2750.0,2790.0
flow_4_222,2760.0,2787.0
flow_5_225,2769.0,2794.0
flow_5_226,2772.0,2797.0
flow_4_223,2779.0,2804.0
flow_4_224,2782.0,2807.0
flow_5_227,2797.0,2826.0
flow_4_225,2799.0,2826.0
flow_5_228,2800.0,2829.0
flow_4_226,2802.0,2829.0
flow_18_68,2809.0,2836.0
flow_19_67,2810.0,2837.0
flow_4_227,2817.0,2846.0
flow_5_229,2819.0,2846.0
flow_5_230,2822.0,2849.0
flow_4_228,2839.0,2866.0
flow_5_231,2840.0,2867.0
flow_4_229,2842.0,2869.0
flow_5_232,2843.0,2869.0
flow_19_68,2850.0,2877.0
flow_18_69,2850.0,2877.0
flow_4_230,2859.0,2886.0
flow_4_231,2862.0,2889.0
flow_18_70,2869.0,2896.0
flow_4_232,2874.0,2906.0
flow_5_233,2880.0,2907.0
flow_5_234,2882.0,2909.0
flow_19_69,2890.0,2917.0
flow_4_233,2896.0,2926.0
flow_4_234,2899.0,2930.0
flow_5_235,2900.0,2927.0
flow_5_236,2902.0,2929.0
flow_18_71,2909.0,2956.0
flow_19_70,2909.0,2956.0
flow_5_237,2919.0,2944.0
flow_4_235,2920.0,2945.0
flow_4_236,2922.0,2948.0
flow_5_238,2922.0,2947.0
flow_5_239,2926.0,2951.0
flow_4_237,2939.0,2966.0
flow_5_240,2949.0,2986.0
flow_18_72,2950.0,2977.0
flow_5_241,2952.0,2990.0
flow_4_238,2959.0,2986.0
flow_19_71,2960.0,3016.0
flow_4_239,2962.0,2989.0
flow_4_240,2976.0,3001.0
flow_5_242,2977.0,3002.0
flow_4_241,2979.0,3004.0
flow_5_243,2980.0,3005.0
flow_4_242,3000.0,3027.0
flow_5_244,3000.0,3027.0
flow_5_245,3007.0,3046.0
flow_18_73,3010.0,3037.0
flow_19_72,3010.0,3037.0
flow_5_246,3010.0,3050.0
flow_4_243,3019.0,3046.0
flow_4_244,3022.0,3049.0
flow_5_247,3022.0,3052.0
flow_19_73,3039.0,3066.0
flow_5_248,3049.0,3076.0
flow_4_245,3049.0,3076.0
flow_4_246,3051.0,3079.0
flow_5_249,3052.0,3079.0
flow_18_74,3060.0,3087.0
flow_4_247,3069.0,3096.0
flow_19_74,3070.0,3106.0
flow_5_250,3070.0,3097.0
flow_5_251,3073.0,3099.0
flow_4_248,3074.0,3099.0
flow_4_249,3077.0,3116.0
flow_18_75,3080.0,3107.0
flow_5_252,3097.0,3122.0
flow_5_253,3100.0,3125.0
flow_4_250,3110.0,3135.0
flow_4_251,3113.0,3138.0
flow_4_252,3117.0,3156.0
flow_5_254,3117.0,3156.0
flow_18_76,3120.0,3147.0
flow_5_255,3120.0,3160.0
flow_4_253,3140.0,3165.0
flow_5_256,3140.0,3165.0
flow_19_75,3140.0,3176.0
flow_4_254,3142.0,3168.0
flow_5_257,3143.0,3168.0
flow_5_258,3167.0,3192.0
flow_18_77,3169.0,3206.0
flow_5_259,3170.0,3195.0
flow_19_76,3170.0,3206.0
flow_4_255,3170.0,3195.0
flow_4_256,3172.0,3198.0
flow_4_257,3175.0,3200.0
flow_4_258,3187.0,3216.0
flow_18_78,3189.0,3226.0
flow_5_260,3189.0,3216.0
flow_5_261,3192.0,3219.0
flow_5_262,3207.0,3236.0
flow_4_259,3210.0,3237.0
flow_4_260,3212.0,3239.0
flow_5_263,3214.0,3240.0
flow_19_77,3220.0,3247.0
flow_4_261,3229.0,3256.0
flow_4_262,3232.0,3259.0
flow_5_264,3237.0,3262.0
flow_19_78,3239.0,3276.0
flow_5_265,3240.0,3265.0
flow_4_263,3249.0,3286.0
flow_5_266,3260.0,3287.0
flow_4_264,3269.0,3306.0
flow_18_79,3270.0,3297.0
flow_4_265,3272.0,3309.0
flow_5_267,3280.0,3306.0
flow_5_268,3283.0,3309.0
flow_18_80,3289.0,3316.0
flow_4_266,3289.0,3326.0
flow_19_79,3290.0,3317.0
flow_4_267,3292.0,3329.0
flow_5_269,3299.0,3326.0
flow_5_270,3302.0,3329.0
flow_4_268,3309.0,3346.0
flow_19_80,3309.0,3336.0
flow_18_81,3309.0,3336.0
flow_5_271,3317.0,3346.0
flow_4_269,3324.0,3350.0
flow_4_270,3327.0,3353.0
flow_19_81,3330.0,3366.0
flow_5_272,3337.0,3376.0
flow_5_273,3340.0,3380.0
flow_4_271,3360.0,3385.0
flow_5_274,3360.0,3385.0
flow_18_82,3360.0,3416.0
flow_4_272,3363.0,3388.0
flow_5_275,3367.0,3392.0
flow_5_276,3370.0,3395.0
flow_4_273,3380.0,3405.0
flow_4_274,3382.0,3408.0
flow_4_275,3396.0,3426.0
flow_5_277,3397.0,3426.0
flow_4_276,3399.0,3430.0
flow_5_278,3400.0,3429.0
flow_19_82,3409.0,3436.0
flow_5_279,3420.0,3447.0
flow_18_83,3420.0,3456.0
flow_5_280,3422.0,3449.0
flow_19_83,3429.0,3456.0
flow_4_277,3430.0,3466.0
flow_5_281,3439.0,3466.0
flow_5_282,3442.0,3469.0
flow_4_278,3450.0,3475.0
flow_18_84,3450.0,3486.0
flow_4_279,3457.0,3496.0
flow_4_280,3460.0,3500.0
flow_4_281,3462.0,3516.0
flow_5_283,3467.0,3496.0
flow_18_85,3469.0,3506.0
flow_5_284,3470.0,3499.0
flow_5_285,3489.0,3516.0
flow_19_84,3490.0,3526.0
flow_5_286,3492.0,3519.0
flow_4_282,3500.0,3536.0
flow_4_283,3503.0,3540.0
flow_19_85,3510.0,3546.0
flow_4_284,3520.0,3556.0
flow_4_285,3523.0,3560.0
flow_18_86,3529.0,3566.0
flow_5_287,3530.0,3557.0
flow_19_86,3530.0,3566.0
flow_5_288,3532.0,3559.0
flow_4_286,3540.0,3576.0
flow_4_287,3546.0,3580.0
flow_18_87,3549.0,nan
flow_4_288,3549.0,3582.0
flow_5_289,3550.0,3577.0
flow_5_290,3552.0,3579.0
flow_4_289,3569.0,3594.0
flow_5_291,3570.0,3595.0
flow_5_292,3572.0,3598.0
flow_4_290,3572.0,3597.0
flow_19_87,3580.0,nan
flow_5_293,3590.0,nan
flow_4_291,3590.0,nan
flow_4_292,3592.0,nan
flow_5_294,3597.0,nan
flow_5_295,3600.0,nan
flow_18_88,3600.0,nan
