,enter_time,leave_time
flow_11_104,1330.0,1355.0
flow_11_105,1332.0,1358.0
flow_11_106,1335.0,1360.0
flow_18_29,1339.0,1366.0
flow_10_104,1340.0,1376.0
flow_11_107,1342.0,1376.0
flow_10_105,1359.0,1396.0
flow_11_108,1360.0,1396.0
flow_19_34,1361.0,1389.0
flow_10_106,1362.0,1399.0
flow_10_107,1377.0,1403.0
flow_18_30,1379.0,1416.0
flow_11_109,1390.0,1426.0
flow_11_110,1392.0,1430.0
flow_19_35,1401.0,1446.0
flow_11_111,1410.0,1435.0
flow_10_108,1410.0,1435.0
flow_10_109,1412.0,1438.0
flow_11_112,1417.0,1456.0
flow_18_31,1420.0,1446.0
flow_11_113,1420.0,1460.0
flow_10_110,1430.0,1457.0
flow_10_111,1432.0,1459.0
flow_19_36,1441.0,1486.0
flow_10_112,1450.0,1475.0
flow_11_114,1450.0,1475.0
flow_11_115,1452.0,1478.0
flow_10_113,1454.0,1479.0
flow_11_116,1455.0,1480.0
flow_10_114,1457.0,1496.0
flow_18_32,1460.0,1487.0
flow_11_117,1467.0,1496.0
flow_10_115,1479.0,1504.0
flow_19_37,1481.0,1536.0
flow_11_118,1490.0,1515.0
flow_11_119,1492.0,1518.0
flow_10_116,1497.0,1522.0
flow_10_117,1500.0,1525.0
flow_11_120,1507.0,1546.0
flow_11_121,1510.0,1550.0
flow_19_38,1521.0,1566.0
flow_11_122,1530.0,1555.0
flow_18_33,1530.0,1566.0
flow_10_118,1530.0,1555.0
flow_10_119,1532.0,1558.0
flow_11_123,1549.0,1576.0
flow_10_120,1550.0,1577.0
flow_11_124,1552.0,1579.0
flow_10_121,1552.0,1579.0
flow_18_34,1560.0,1587.0
flow_19_39,1561.0,1589.0
flow_11_125,1569.0,1596.0
flow_10_122,1570.0,1597.0
flow_11_126,1572.0,1599.0
flow_10_123,1572.0,1599.0
flow_18_35,1580.0,1606.0
flow_11_127,1590.0,1617.0
flow_10_124,1600.0,1625.0
flow_18_36,1600.0,1636.0
flow_19_40,1601.0,1636.0
flow_10_125,1603.0,1628.0
flow_10_126,1605.0,1630.0
flow_11_128,1610.0,1646.0
flow_11_129,1617.0,1650.0
flow_11_130,1620.0,1652.0
flow_10_127,1630.0,1655.0
flow_11_131,1639.0,1664.0
flow_19_41,1641.0,1716.0
flow_11_132,1642.0,1667.0
flow_10_128,1650.0,1675.0
flow_10_129,1652.0,1678.0
flow_10_130,1670.0,1695.0
flow_10_131,1673.0,1698.0
flow_10_132,1676.0,1701.0
flow_11_133,1680.0,1705.0
flow_19_42,1681.0,1720.0
flow_11_134,1682.0,1708.0
flow_11_135,1687.0,1726.0
flow_11_136,1690.0,1730.0
flow_10_133,1699.0,1726.0
flow_18_37,1700.0,1736.0
flow_10_134,1702.0,1729.0
flow_18_38,1703.0,1740.0
flow_11_137,1710.0,1746.0
flow_10_135,1719.0,1746.0
flow_19_43,1721.0,1756.0
flow_10_136,1724.0,1749.0
flow_11_138,1727.0,1766.0
flow_11_139,1730.0,1770.0
flow_18_39,1740.0,1796.0
flow_11_140,1750.0,1775.0
flow_11_141,1757.0,1782.0
flow_10_137,1757.0,1782.0
flow_10_138,1760.0,1785.0
flow_19_44,1761.0,1796.0
flow_11_142,1762.0,1787.0
flow_10_139,1777.0,1806.0
flow_18_40,1779.0,1816.0
flow_11_143,1780.0,1807.0
flow_10_140,1780.0,1809.0
flow_11_144,1799.0,1826.0
flow_10_141,1799.0,1826.0
flow_18_41,1800.0,1836.0
flow_19_45,1801.0,1836.0
flow_10_142,1802.0,1829.0
flow_11_145,1802.0,1829.0
flow_10_143,1830.0,1855.0
flow_11_146,1830.0,1855.0
flow_10_144,1832.0,1858.0
flow_11_147,1832.0,1858.0
flow_19_46,1841.0,1886.0
flow_11_148,1847.0,1872.0
flow_10_145,1850.0,1875.0
flow_11_149,1850.0,1875.0
flow_10_146,1852.0,1878.0
flow_10_147,1855.0,1880.0
flow_18_42,1860.0,1886.0
flow_11_150,1870.0,1897.0
flow_11_151,1873.0,1899.0
flow_10_148,1877.0,1916.0
flow_19_47,1881.0,1909.0
flow_11_152,1890.0,1917.0
flow_10_149,1897.0,1922.0
flow_18_43,1899.0,1946.0
flow_10_150,1900.0,1925.0
flow_11_153,1909.0,1934.0
flow_11_154,1912.0,1937.0
flow_10_151,1920.0,1956.0
flow_19_48,1921.0,1949.0
flow_10_152,1922.0,1960.0
flow_11_155,1929.0,1956.0
flow_11_156,1932.0,1959.0
flow_18_44,1939.0,1976.0
flow_10_153,1940.0,1965.0
flow_10_154,1942.0,1968.0
flow_11_157,1947.0,1986.0
flow_19_49,1961.0,2006.0
flow_11_158,1970.0,1995.0
flow_10_155,1970.0,1995.0
flow_11_159,1972.0,1998.0
flow_10_156,1973.0,1998.0
flow_18_45,1980.0,2006.0
flow_11_160,1987.0,2016.0
flow_11_161,1990.0,2019.0
flow_10_157,1990.0,2017.0
flow_10_158,1992.0,2019.0
flow_19_50,2001.0,2029.0
flow_11_162,2010.0,2037.0
flow_10_159,2017.0,2056.0
flow_10_160,2020.0,2060.0
flow_18_46,2020.0,2047.0
flow_10_161,2022.0,2062.0
flow_11_163,2030.0,2057.0
flow_11_164,2032.0,2059.0
flow_18_47,2040.0,2106.0
flow_19_51,2041.0,2106.0
flow_10_162,2047.0,2072.0
flow_11_165,2049.0,2074.0
flow_10_163,2050.0,2075.0
flow_11_166,2052.0,2077.0
flow_10_164,2069.0,2094.0
flow_11_167,2069.0,2094.0
flow_11_168,2074.0,2099.0
flow_10_165,2074.0,2099.0
flow_10_166,2077.0,2116.0
flow_19_52,2081.0,2110.0
flow_10_167,2089.0,2120.0
flow_10_168,2110.0,2135.0
flow_11_169,2110.0,2135.0
flow_11_170,2112.0,2138.0
flow_11_171,2117.0,2156.0
flow_19_53,2121.0,2149.0
flow_11_172,2122.0,2159.0
flow_10_169,2129.0,2156.0
flow_18_48,2130.0,2166.0
flow_10_170,2132.0,2159.0
flow_10_171,2149.0,2176.0
flow_18_49,2150.0,2186.0
flow_11_173,2150.0,2177.0
flow_11_174,2152.0,2179.0
flow_10_172,2152.0,2179.0
flow_19_54,2161.0,2189.0
flow_11_175,2180.0,2205.0
flow_11_176,2182.0,2208.0
flow_11_177,2185.0,2210.0
flow_10_173,2190.0,2215.0
flow_10_174,2193.0,2218.0
flow_19_55,2201.0,2266.0
flow_11_178,2209.0,2234.0
flow_10_175,2210.0,2235.0
flow_11_179,2212.0,2237.0
flow_10_176,2212.0,2238.0
flow_11_180,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_10_178,2237.0,2276.0
flow_19_56,2241.0,2270.0
flow_10_179,2244.0,2280.0
flow_10_180,2247.0,2296.0
flow_18_50,2250.0,2286.0
flow_11_182,2250.0,2277.0
flow_18_51,2252.0,2290.0
flow_11_183,2269.0,2296.0
flow_10_181,2269.0,2300.0
flow_11_184,2272.0,2299.0
flow_18_52,2280.0,2307.0
flow_19_57,2281.0,2309.0
flow_11_185,2289.0,2316.0
flow_10_182,2290.0,2317.0
flow_11_186,2292.0,2319.0
flow_10_183,2292.0,2319.0
flow_10_184,2306.0,2331.0
flow_10_185,2309.0,2346.0
flow_11_187,2310.0,2346.0
flow_19_58,2321.0,2356.0
flow_11_188,2329.0,2366.0
flow_18_53,2329.0,2356.0
flow_10_186,2330.0,2366.0
flow_11_189,2332.0,2370.0
flow_11_190,2349.0,2374.0
flow_10_187,2350.0,2375.0
flow_18_54,2350.0,2387.0
flow_10_188,2352.0,2378.0
flow_11_191,2352.0,2377.0
flow_19_59,2361.0,2389.0
flow_10_189,2369.0,2396.0
flow_11_192,2370.0,2397.0
flow_10_190,2372.0,2399.0
flow_10_191,2387.0,2412.0
flow_11_193,2387.0,2412.0
flow_18_55,2389.0,2426.0
flow_10_192,2390.0,2415.0
flow_11_194,2390.0,2415.0
flow_19_60,2401.0,2429.0
flow_11_195,2407.0,2436.0
flow_18_56,2410.0,2467.0
flow_11_196,2410.0,2439.0
flow_10_193,2430.0,2455.0
flow_11_197,2430.0,2455.0
flow_10_194,2433.0,2458.0
flow_19_61,2441.0,2469.0
flow_11_198,2449.0,2476.0
flow_10_195,2450.0,2477.0
flow_10_196,2452.0,2479.0
flow_11_199,2452.0,2479.0
flow_10_197,2470.0,2495.0
flow_11_200,2470.0,2495.0
flow_10_198,2472.0,2498.0
flow_11_201,2477.0,2516.0
flow_19_62,2481.0,2509.0
flow_11_202,2482.0,2519.0
flow_18_57,2489.0,2526.0
flow_10_199,2489.0,2516.0
flow_10_200,2492.0,2519.0
flow_18_58,2492.0,2530.0
flow_11_203,2507.0,2536.0
flow_11_204,2510.0,2539.0
flow_10_201,2520.0,2545.0
flow_19_63,2521.0,2556.0
flow_10_202,2522.0,2548.0
flow_11_205,2529.0,2566.0
flow_11_206,2532.0,2570.0
flow_10_203,2547.0,2572.0
flow_18_59,2549.0,2586.0
flow_11_207,2550.0,2575.0
flow_10_204,2550.0,2575.0
flow_10_205,2552.0,2577.0
flow_11_208,2554.0,2579.0
flow_19_64,2561.0,2589.0
flow_10_206,2570.0,2597.0
flow_11_209,2579.0,2604.0
flow_11_210,2582.0,2607.0
flow_10_207,2597.0,2626.0
flow_11_211,2599.0,2626.0
flow_10_208,2600.0,2630.0
flow_19_65,2601.0,2636.0
flow_18_60,2610.0,2637.0
flow_10_209,2620.0,2647.0
flow_10_210,2622.0,2649.0
flow_11_212,2630.0,2655.0
flow_11_213,2632.0,2658.0
flow_11_214,2637.0,2662.0
flow_11_215,2640.0,2665.0
flow_10_211,2640.0,2665.0
flow_19_66,2641.0,2676.0
flow_10_212,2643.0,2668.0
flow_18_61,2649.0,2676.0
flow_11_216,2660.0,2687.0
flow_11_217,2663.0,2689.0
flow_10_213,2670.0,2695.0
flow_10_214,2672.0,2698.0
flow_10_215,2677.0,2702.0
flow_11_218,2680.0,2705.0
flow_19_67,2681.0,2716.0
flow_10_216,2684.0,2709.0
flow_10_217,2689.0,2726.0
flow_18_62,2690.0,2717.0
flow_11_219,2697.0,2726.0
flow_11_220,2700.0,2729.0
flow_10_218,2709.0,2746.0
flow_18_63,2710.0,2736.0
flow_11_221,2719.0,2746.0
flow_19_68,2721.0,2766.0
flow_11_222,2722.0,2749.0
flow_10_219,2730.0,2755.0
flow_10_220,2732.0,2758.0
flow_10_221,2749.0,2776.0
flow_11_223,2750.0,2777.0
flow_11_224,2757.0,2782.0
flow_18_64,2759.0,2806.0
flow_11_225,2760.0,2785.0
flow_19_69,2761.0,2806.0
flow_10_222,2777.0,2816.0
flow_11_226,2779.0,2816.0
flow_10_223,2780.0,2820.0
flow_11_227,2782.0,2820.0
flow_10_224,2784.0,2836.0
flow_10_225,2787.0,2840.0
flow_18_65,2790.0,2826.0
flow_19_70,2801.0,2829.0
flow_10_226,2807.0,2842.0
flow_11_228,2807.0,2836.0
flow_18_66,2810.0,2866.0
flow_11_229,2810.0,2839.0
flow_11_230,2829.0,2854.0
flow_10_227,2830.0,2855.0
flow_11_231,2832.0,2857.0
flow_10_228,2832.0,2858.0
flow_19_71,2841.0,2869.0
flow_10_229,2849.0,2876.0
flow_18_67,2850.0,2896.0
flow_11_232,2850.0,2877.0
flow_10_230,2852.0,2879.0
flow_11_233,2867.0,2906.0
flow_11_234,2870.0,2910.0
flow_10_231,2877.0,2906.0
flow_10_232,2880.0,2910.0
flow_19_72,2881.0,2916.0
flow_11_235,2890.0,2926.0
flow_11_236,2893.0,2930.0
flow_18_68,2900.0,2946.0
flow_11_237,2910.0,2935.0
flow_10_233,2910.0,2935.0
flow_10_234,2913.0,2938.0
flow_19_73,2921.0,2949.0
flow_11_238,2930.0,2957.0
flow_10_235,2930.0,2956.0
flow_11_239,2932.0,2959.0
flow_10_236,2933.0,2959.0
flow_11_240,2947.0,2972.0
flow_11_241,2950.0,2975.0
flow_10_237,2950.0,2975.0
flow_10_238,2953.0,2978.0
flow_19_74,2961.0,2989.0
flow_11_242,2970.0,2997.0
flow_18_69,2970.0,3016.0
flow_10_239,2977.0,3002.0
flow_10_240,2980.0,3005.0
flow_11_243,2987.0,3026.0
flow_11_244,2990.0,3030.0
flow_10_241,2997.0,3026.0
flow_10_242,3000.0,3030.0
flow_19_75,3001.0,3036.0
flow_18_70,3010.0,3037.0
flow_11_245,3010.0,3046.0
flow_11_246,3030.0,3055.0
flow_10_243,3030.0,3055.0
flow_10_244,3032.0,3058.0
flow_11_247,3032.0,3058.0
flow_19_76,3041.0,3069.0
flow_11_248,3049.0,3076.0
flow_18_71,3050.0,3086.0
flow_10_245,3050.0,3077.0
flow_11_249,3052.0,3079.0
flow_10_246,3052.0,3079.0
flow_18_72,3052.0,3090.0
flow_10_247,3055.0,3096.0
flow_11_250,3069.0,3096.0
flow_11_251,3072.0,3099.0
flow_10_248,3080.0,3105.0
flow_19_77,3081.0,3136.0
flow_11_252,3089.0,3114.0
flow_10_249,3097.0,3122.0
flow_10_250,3100.0,3125.0
flow_10_251,3104.0,3129.0
flow_11_253,3109.0,3146.0
flow_10_252,3109.0,3146.0
flow_11_254,3112.0,3150.0
flow_18_73,3120.0,3156.0
flow_19_78,3121.0,3156.0
flow_11_255,3130.0,3166.0
flow_11_256,3133.0,3170.0
flow_10_253,3150.0,3175.0
flow_11_257,3150.0,3175.0
flow_10_254,3153.0,3178.0
flow_19_79,3161.0,3189.0
flow_11_258,3167.0,3196.0
flow_11_259,3170.0,3199.0
flow_10_255,3170.0,3196.0
flow_10_256,3173.0,3199.0
flow_18_74,3180.0,3207.0
flow_18_75,3182.0,3209.0
flow_10_257,3187.0,3216.0
flow_11_260,3189.0,3216.0
flow_11_261,3192.0,3219.0
flow_10_258,3194.0,3220.0
flow_10_259,3197.0,3223.0
flow_19_80,3201.0,3236.0
flow_11_262,3210.0,3246.0
flow_10_260,3220.0,3247.0
flow_10_261,3222.0,3249.0
flow_18_76,3229.0,3266.0
flow_11_263,3229.0,3254.0
flow_11_264,3232.0,3257.0
flow_11_265,3238.0,3276.0
flow_19_81,3241.0,3269.0
flow_11_266,3250.0,3280.0
flow_10_262,3250.0,3277.0
flow_11_267,3270.0,3295.0
flow_10_263,3270.0,3295.0
flow_10_264,3273.0,3298.0
flow_10_265,3275.0,3300.0
flow_18_77,3280.0,3336.0
flow_19_82,3281.0,3336.0
flow_11_268,3289.0,3314.0
flow_11_269,3292.0,3317.0
flow_10_266,3297.0,3322.0
flow_11_270,3298.0,3323.0
flow_10_267,3300.0,3325.0
flow_11_271,3317.0,3346.0
flow_10_268,3319.0,3346.0
flow_19_83,3321.0,3356.0
flow_10_269,3322.0,3349.0
flow_10_270,3339.0,3366.0
flow_18_78,3340.0,3376.0
flow_10_271,3342.0,3369.0
flow_11_272,3350.0,3386.0
flow_11_273,3352.0,3390.0
flow_10_272,3359.0,3386.0
flow_18_79,3359.0,3396.0
flow_19_84,3361.0,3396.0
flow_11_274,3370.0,3406.0
flow_11_275,3372.0,3410.0
flow_18_80,3380.0,3426.0
flow_11_276,3390.0,3415.0
flow_10_273,3390.0,3415.0
flow_10_274,3393.0,3418.0
flow_11_277,3397.0,3436.0
flow_11_278,3400.0,3440.0
flow_19_85,3401.0,3429.0
flow_10_275,3410.0,3437.0
flow_10_276,3412.0,3439.0
flow_18_81,3419.0,3466.0
flow_10_277,3427.0,3452.0
flow_10_278,3430.0,3455.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_19_86,3441.0,3469.0
flow_10_279,3444.0,3476.0
flow_10_280,3447.0,3480.0
flow_11_281,3450.0,3477.0
flow_11_282,3452.0,3479.0
flow_11_283,3469.0,3494.0
flow_10_281,3469.0,3494.0
flow_11_284,3472.0,3497.0
flow_10_282,3472.0,3497.0
flow_19_87,3481.0,3509.0
flow_11_285,3490.0,3517.0
flow_10_283,3497.0,3522.0
flow_18_82,3500.0,3546.0
flow_10_284,3504.0,3529.0
flow_10_285,3507.0,3532.0
flow_11_286,3510.0,3535.0
flow_11_287,3512.0,3538.0
flow_19_88,3521.0,3549.0
flow_11_288,3529.0,3556.0
flow_10_286,3529.0,3556.0
flow_11_289,3532.0,3559.0
flow_10_287,3532.0,3559.0
flow_18_83,3540.0,3567.0
flow_11_290,3547.0,3576.0
flow_10_288,3549.0,3576.0
flow_11_291,3550.0,3579.0
flow_18_84,3559.0,3586.0
flow_19_89,3561.0,3589.0
flow_10_289,3570.0,3597.0
flow_11_292,3570.0,3597.0
flow_10_290,3572.0,3599.0
flow_18_85,3579.0,nan
flow_11_293,3589.0,nan
flow_10_291,3589.0,nan
flow_11_294,3592.0,nan
