,enter_time,leave_time
flow_8_54,649.0,677.0
flow_9_40,650.0,675.0
flow_9_41,652.0,677.0
flow_8_55,661.0,696.0
flow_9_42,670.0,697.0
flow_13_16,671.0,706.0
flow_9_43,672.0,699.0
flow_8_56,673.0,701.0
flow_12_13,680.0,706.0
flow_8_57,685.0,716.0
flow_9_44,689.0,716.0
flow_9_45,691.0,719.0
flow_8_58,697.0,736.0
flow_12_14,699.0,726.0
flow_8_59,709.0,739.0
flow_9_46,709.0,736.0
flow_13_17,711.0,786.0
flow_9_47,712.0,739.0
flow_8_60,721.0,749.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_13_18,751.0,790.0
flow_9_48,754.0,779.0
flow_8_63,757.0,796.0
flow_9_49,757.0,796.0
flow_9_50,761.0,800.0
flow_9_51,764.0,816.0
flow_8_64,769.0,799.0
flow_12_15,780.0,807.0
flow_8_65,781.0,816.0
flow_9_52,790.0,820.0
flow_13_19,791.0,846.0
flow_9_53,792.0,822.0
flow_8_66,793.0,821.0
flow_12_16,799.0,846.0
flow_8_67,805.0,833.0
flow_9_54,810.0,835.0
flow_9_55,812.0,837.0
flow_8_68,817.0,856.0
flow_8_69,829.0,859.0
flow_9_56,831.0,857.0
flow_8_70,841.0,876.0
flow_9_57,850.0,877.0
flow_13_20,850.0,886.0
flow_9_58,852.0,879.0
flow_8_71,853.0,881.0
flow_12_17,859.0,886.0
flow_8_72,865.0,896.0
flow_9_59,870.0,896.0
flow_13_21,871.0,906.0
flow_9_60,873.0,899.0
flow_8_73,877.0,916.0
flow_12_18,879.0,906.0
flow_8_74,889.0,919.0
flow_9_61,890.0,916.0
flow_9_62,892.0,919.0
flow_8_75,901.0,929.0
flow_13_22,911.0,966.0
flow_8_76,913.0,941.0
flow_8_77,925.0,953.0
flow_9_63,926.0,951.0
flow_9_64,928.0,953.0
flow_8_78,937.0,976.0
flow_12_19,939.0,966.0
flow_8_79,949.0,979.0
flow_9_65,950.0,977.0
flow_9_66,952.0,979.0
flow_12_20,959.0,986.0
flow_8_80,961.0,996.0
flow_9_67,969.0,996.0
flow_13_23,970.0,1006.0
flow_9_68,972.0,999.0
flow_8_81,973.0,1001.0
flow_12_21,979.0,1006.0
flow_8_82,985.0,1016.0
flow_9_69,990.0,1016.0
flow_13_24,991.0,1026.0
flow_9_70,992.0,1019.0
flow_8_83,997.0,1036.0
flow_12_22,999.0,1026.0
flow_8_84,1009.0,1039.0
flow_9_71,1010.0,1036.0
flow_9_72,1012.0,1039.0
flow_8_85,1021.0,1049.0
flow_9_73,1029.0,1054.0
flow_13_25,1031.0,1086.0
flow_8_86,1033.0,1061.0
flow_9_74,1040.0,1065.0
flow_9_75,1043.0,1068.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1096.0
flow_9_76,1066.0,1096.0
flow_8_89,1069.0,1099.0
flow_12_23,1079.0,1106.0
flow_13_26,1080.0,1107.0
flow_12_24,1081.0,1109.0
flow_8_90,1081.0,1116.0
flow_9_77,1090.0,1116.0
flow_9_78,1092.0,1119.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_79,1110.0,1135.0
flow_9_80,1112.0,1137.0
flow_8_93,1117.0,1156.0
flow_12_25,1119.0,1146.0
flow_8_94,1129.0,1159.0
flow_9_81,1129.0,1156.0
flow_13_27,1130.0,1166.0
flow_8_95,1141.0,1176.0
flow_13_28,1151.0,1206.0
flow_8_96,1153.0,1181.0
flow_8_97,1165.0,1193.0
flow_9_82,1170.0,1195.0
flow_9_83,1172.0,1198.0
flow_8_98,1177.0,1216.0
flow_12_26,1179.0,1206.0
flow_8_99,1189.0,1219.0
flow_9_84,1190.0,1216.0
flow_13_29,1191.0,1266.0
flow_9_85,1193.0,1219.0
flow_9_86,1195.0,1221.0
flow_8_100,1201.0,1229.0
flow_8_101,1213.0,1241.0
flow_9_87,1220.0,1245.0
flow_9_88,1222.0,1248.0
flow_8_102,1225.0,1253.0
flow_9_89,1231.0,1256.0
flow_9_90,1234.0,1259.0
flow_8_103,1237.0,1276.0
flow_9_91,1238.0,1276.0
flow_12_27,1239.0,1266.0
flow_13_30,1240.0,1270.0
flow_8_104,1249.0,1279.0
flow_8_105,1261.0,1289.0
flow_9_92,1270.0,1306.0
flow_9_93,1272.0,1310.0
flow_8_106,1273.0,1306.0
flow_12_28,1279.0,1317.0
flow_8_107,1285.0,1326.0
flow_9_94,1289.0,1326.0
flow_13_31,1290.0,1317.0
flow_8_108,1297.0,1330.0
flow_12_29,1299.0,1346.0
flow_8_109,1309.0,1337.0
flow_9_95,1310.0,1335.0
flow_9_96,1312.0,1338.0
flow_8_110,1321.0,1356.0
flow_8_111,1333.0,1361.0
flow_9_97,1340.0,1365.0
flow_13_32,1340.0,1386.0
flow_9_98,1343.0,1368.0
flow_8_112,1345.0,1373.0
flow_9_99,1347.0,1372.0
flow_9_100,1350.0,1375.0
flow_8_113,1357.0,1396.0
flow_13_33,1360.0,1390.0
flow_8_114,1369.0,1399.0
flow_9_101,1370.0,1396.0
flow_12_30,1380.0,1407.0
flow_9_102,1380.0,1416.0
flow_8_115,1381.0,1416.0
flow_12_31,1382.0,1409.0
flow_9_103,1383.0,1420.0
flow_9_104,1387.0,1422.0
flow_13_34,1391.0,1466.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1445.0
flow_8_119,1429.0,1457.0
flow_9_105,1429.0,1454.0
flow_9_106,1431.0,1456.0
flow_8_120,1441.0,1476.0
flow_9_107,1450.0,1477.0
flow_9_108,1452.0,1479.0
flow_8_121,1453.0,1481.0
flow_12_32,1459.0,1486.0
flow_13_35,1460.0,1487.0
flow_8_122,1465.0,1496.0
flow_9_109,1470.0,1496.0
flow_9_110,1472.0,1499.0
flow_8_123,1477.0,1516.0
flow_12_33,1479.0,1506.0
flow_8_124,1489.0,1519.0
flow_13_36,1500.0,1527.0
flow_9_111,1500.0,1536.0
flow_8_125,1501.0,1536.0
flow_9_112,1507.0,1540.0
flow_9_113,1510.0,1542.0
flow_8_126,1513.0,1541.0
flow_12_34,1519.0,1566.0
flow_13_37,1520.0,1566.0
flow_8_127,1525.0,1553.0
flow_9_114,1530.0,1555.0
flow_9_115,1532.0,1557.0
flow_8_128,1537.0,1576.0
flow_12_35,1539.0,1570.0
flow_8_129,1549.0,1579.0
flow_9_116,1549.0,1576.0
flow_8_130,1561.0,1589.0
flow_13_38,1570.0,1626.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1613.0
flow_9_117,1589.0,1614.0
flow_13_39,1591.0,1630.0
flow_9_118,1592.0,1617.0
flow_8_133,1597.0,1636.0
flow_9_119,1607.0,1636.0
flow_8_134,1609.0,1639.0
flow_9_120,1610.0,1640.0
flow_9_121,1612.0,1656.0
flow_12_36,1619.0,1646.0
flow_8_135,1621.0,1656.0
flow_12_37,1622.0,1649.0
flow_9_122,1630.0,1660.0
flow_9_123,1632.0,1662.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_9_124,1649.0,1674.0
flow_8_138,1657.0,1696.0
flow_12_38,1659.0,1686.0
flow_13_40,1660.0,1687.0
flow_9_125,1669.0,1696.0
flow_8_139,1669.0,1699.0
flow_9_126,1672.0,1699.0
flow_13_41,1680.0,1726.0
flow_8_140,1681.0,1709.0
flow_9_127,1689.0,1714.0
flow_9_128,1691.0,1716.0
flow_8_141,1693.0,1721.0
flow_8_142,1705.0,1736.0
flow_9_129,1709.0,1736.0
flow_13_42,1711.0,1746.0
flow_8_143,1717.0,1756.0
flow_12_39,1719.0,1746.0
flow_8_144,1729.0,1759.0
flow_9_130,1730.0,1756.0
flow_9_131,1733.0,1759.0
flow_8_145,1741.0,1769.0
flow_9_132,1749.0,1774.0
flow_9_133,1751.0,1776.0
flow_13_43,1751.0,1806.0
flow_8_146,1753.0,1781.0
flow_8_147,1765.0,1793.0
flow_9_134,1770.0,1795.0
flow_9_135,1772.0,1797.0
flow_8_148,1777.0,1816.0
flow_12_40,1779.0,1806.0
flow_9_136,1781.0,1816.0
flow_9_137,1784.0,1820.0
flow_8_149,1789.0,1819.0
flow_12_41,1799.0,1826.0
flow_8_150,1801.0,1836.0
flow_8_151,1813.0,1841.0
flow_12_42,1819.0,1846.0
flow_13_44,1820.0,1847.0
flow_8_152,1825.0,1856.0
flow_9_138,1829.0,1856.0
flow_9_139,1832.0,1859.0
flow_8_153,1837.0,1876.0
flow_12_43,1839.0,1866.0
flow_13_45,1840.0,1867.0
flow_9_140,1849.0,1876.0
flow_8_154,1849.0,1879.0
flow_9_141,1852.0,1879.0
flow_8_155,1861.0,1889.0
flow_9_142,1866.0,1891.0
flow_9_143,1870.0,1895.0
flow_13_46,1871.0,1906.0
flow_8_156,1873.0,1901.0
flow_9_144,1873.0,1898.0
flow_8_157,1885.0,1916.0
flow_9_145,1890.0,1917.0
flow_8_158,1897.0,1936.0
flow_12_44,1899.0,1926.0
flow_8_159,1909.0,1939.0
flow_9_146,1910.0,1936.0
flow_9_147,1912.0,1939.0
flow_13_47,1920.0,1947.0
flow_8_160,1921.0,1956.0
flow_9_148,1929.0,1956.0
flow_9_149,1932.0,1959.0
flow_8_161,1933.0,1961.0
flow_12_45,1939.0,1976.0
flow_8_162,1945.0,1986.0
flow_8_163,1957.0,1990.0
flow_8_164,1969.0,1997.0
flow_9_150,1969.0,1994.0
flow_13_48,1970.0,2016.0
flow_9_151,1972.0,1997.0
flow_8_165,1981.0,2009.0
flow_9_152,1990.0,2026.0
flow_9_153,1992.0,2030.0
flow_8_166,1993.0,2026.0
flow_8_167,2005.0,2033.0
flow_13_49,2010.0,2046.0
flow_9_154,2010.0,2035.0
flow_12_46,2010.0,2046.0
flow_9_155,2012.0,2038.0
flow_8_168,2017.0,2056.0
flow_8_169,2029.0,2059.0
flow_12_47,2040.0,2067.0
flow_9_156,2040.0,2076.0
flow_8_170,2041.0,2076.0
flow_9_157,2042.0,2080.0
flow_12_48,2042.0,2069.0
flow_8_171,2053.0,2081.0
flow_9_158,2060.0,2085.0
flow_13_50,2060.0,2116.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2105.0
flow_9_159,2080.0,2105.0
flow_13_51,2080.0,2120.0
flow_9_160,2082.0,2108.0
flow_8_174,2089.0,2126.0
flow_9_161,2097.0,2126.0
flow_9_162,2100.0,2130.0
flow_8_175,2101.0,2130.0
flow_9_163,2103.0,2146.0
flow_13_52,2111.0,2137.0
flow_8_176,2113.0,2146.0
flow_8_177,2125.0,2153.0
flow_12_49,2130.0,2176.0
flow_9_164,2130.0,2155.0
flow_9_165,2132.0,2158.0
flow_8_178,2137.0,2165.0
flow_9_166,2149.0,2186.0
flow_8_179,2149.0,2186.0
flow_9_167,2151.0,2190.0
flow_8_180,2161.0,2190.0
flow_12_50,2169.0,2196.0
flow_12_51,2171.0,2199.0
flow_8_181,2173.0,2206.0
flow_13_53,2180.0,2216.0
flow_9_168,2180.0,2207.0
flow_8_182,2185.0,2226.0
flow_8_183,2197.0,2230.0
flow_13_54,2200.0,2236.0
flow_9_169,2200.0,2227.0
flow_8_184,2209.0,2246.0
flow_9_170,2220.0,2247.0
flow_8_185,2221.0,2250.0
flow_9_171,2222.0,2249.0
flow_12_52,2230.0,2256.0
flow_8_186,2233.0,2266.0
flow_13_55,2240.0,2296.0
flow_9_172,2240.0,2267.0
flow_9_173,2242.0,2269.0
flow_8_187,2245.0,2273.0
flow_8_188,2257.0,2285.0
flow_9_174,2259.0,2284.0
flow_9_175,2261.0,2286.0
flow_8_189,2269.0,2306.0
flow_9_176,2276.0,2306.0
flow_9_177,2278.0,2310.0
flow_13_56,2280.0,2316.0
flow_8_190,2281.0,2310.0
flow_12_53,2290.0,2317.0
flow_8_191,2293.0,2326.0
flow_9_178,2300.0,2326.0
flow_9_179,2303.0,2329.0
flow_8_192,2305.0,2333.0
flow_8_193,2317.0,2345.0
flow_9_180,2320.0,2345.0
flow_9_181,2322.0,2347.0
flow_8_194,2329.0,2366.0
flow_8_195,2341.0,2370.0
flow_13_57,2350.0,2377.0
flow_12_54,2350.0,2377.0
flow_12_55,2352.0,2379.0
flow_13_58,2353.0,2379.0
flow_8_196,2353.0,2386.0
flow_9_182,2359.0,2386.0
flow_9_183,2363.0,2389.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_9_184,2380.0,2405.0
flow_8_199,2389.0,2426.0
flow_9_185,2396.0,2426.0
flow_9_186,2398.0,2430.0
flow_13_59,2400.0,2436.0
flow_12_56,2400.0,2436.0
flow_8_200,2401.0,2430.0
flow_8_201,2413.0,2446.0
flow_12_57,2419.0,2477.0
flow_9_187,2420.0,2447.0
flow_8_202,2425.0,2453.0
flow_8_203,2437.0,2465.0
flow_9_188,2439.0,2464.0
flow_9_189,2442.0,2467.0
flow_8_204,2449.0,2486.0
flow_9_190,2457.0,2486.0
flow_12_58,2459.0,2496.0
flow_9_191,2460.0,2489.0
flow_8_205,2461.0,2490.0
flow_13_60,2470.0,2497.0
flow_13_61,2473.0,2499.0
flow_8_206,2473.0,2506.0
flow_9_192,2479.0,2506.0
flow_12_59,2479.0,2526.0
flow_9_193,2482.0,2509.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2536.0
flow_9_194,2499.0,2536.0
flow_9_195,2501.0,2540.0
flow_8_209,2509.0,2539.0
flow_9_196,2519.0,2544.0
flow_13_62,2520.0,2586.0
flow_8_210,2521.0,2549.0
flow_9_197,2521.0,2546.0
flow_8_211,2533.0,2561.0
flow_9_198,2539.0,2564.0
flow_9_199,2542.0,2567.0
flow_8_212,2545.0,2573.0
flow_8_213,2557.0,2596.0
flow_13_63,2560.0,2590.0
flow_9_200,2567.0,2596.0
flow_8_214,2569.0,2599.0
flow_9_201,2570.0,2600.0
flow_9_202,2572.0,2602.0
flow_12_60,2580.0,2646.0
flow_8_215,2581.0,2609.0
flow_8_216,2593.0,2621.0
flow_8_217,2605.0,2633.0
flow_9_203,2610.0,2635.0
flow_9_204,2612.0,2638.0
flow_9_205,2616.0,2641.0
flow_8_218,2617.0,2656.0
flow_9_206,2618.0,2656.0
flow_13_64,2620.0,2647.0
flow_8_219,2629.0,2659.0
flow_9_207,2639.0,2676.0
flow_12_61,2640.0,2666.0
flow_8_220,2641.0,2676.0
flow_8_221,2653.0,2681.0
flow_12_62,2659.0,2686.0
flow_13_65,2660.0,2687.0
flow_9_208,2660.0,2696.0
flow_8_222,2665.0,2696.0
flow_8_223,2677.0,2705.0
flow_12_63,2679.0,2717.0
flow_9_209,2680.0,2705.0
flow_13_66,2680.0,2716.0
flow_9_210,2687.0,2726.0
flow_8_224,2689.0,2726.0
flow_9_211,2690.0,2730.0
flow_9_212,2692.0,2732.0
flow_8_225,2701.0,2730.0
flow_8_226,2713.0,2741.0
flow_9_213,2716.0,2741.0
flow_9_214,2719.0,2744.0
flow_13_67,2720.0,2756.0
flow_8_227,2725.0,2766.0
flow_8_228,2737.0,2770.0
flow_12_64,2739.0,2776.0
flow_9_215,2740.0,2766.0
flow_12_65,2741.0,2780.0
flow_9_216,2742.0,2769.0
flow_8_229,2749.0,2786.0
flow_9_217,2759.0,2786.0
flow_13_68,2760.0,2826.0
flow_8_230,2761.0,2790.0
flow_8_231,2773.0,2801.0
flow_8_232,2785.0,2813.0
flow_9_218,2790.0,2815.0
flow_9_219,2792.0,2818.0
flow_8_233,2797.0,2836.0
flow_13_69,2800.0,2830.0
flow_8_234,2809.0,2839.0
flow_9_220,2820.0,2856.0
flow_8_235,2821.0,2856.0
flow_9_221,2822.0,2860.0
flow_12_66,2830.0,2886.0
flow_13_70,2831.0,2886.0
flow_12_67,2832.0,2890.0
flow_8_236,2833.0,2861.0
flow_9_222,2839.0,2864.0
flow_9_223,2842.0,2867.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2896.0
flow_9_224,2860.0,2896.0
flow_9_225,2862.0,2900.0
flow_9_226,2865.0,2916.0
flow_8_239,2869.0,2899.0
flow_12_68,2880.0,2907.0
flow_8_240,2881.0,2916.0
flow_9_227,2890.0,2920.0
flow_9_228,2893.0,2922.0
flow_8_241,2893.0,2921.0
flow_13_71,2900.0,2946.0
flow_8_242,2905.0,2933.0
flow_8_243,2917.0,2956.0
flow_9_229,2920.0,2956.0
flow_13_72,2920.0,2950.0
flow_9_230,2922.0,2960.0
flow_8_244,2929.0,2959.0
flow_9_231,2940.0,2976.0
flow_8_245,2941.0,2976.0
flow_9_232,2943.0,2980.0
flow_12_69,2950.0,3006.0
flow_13_73,2951.0,3006.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2993.0
flow_9_233,2970.0,2995.0
flow_9_234,2972.0,2998.0
flow_8_248,2977.0,3016.0
flow_8_249,2989.0,3019.0
flow_12_70,2990.0,3026.0
flow_9_235,2990.0,3017.0
flow_9_236,2992.0,3019.0
flow_9_237,2995.0,3036.0
flow_8_250,3001.0,3036.0
flow_9_238,3001.0,3040.0
flow_8_251,3013.0,3041.0
flow_12_71,3020.0,3056.0
flow_9_239,3020.0,3045.0
flow_13_74,3020.0,3056.0
flow_8_252,3025.0,3066.0
flow_9_240,3034.0,3066.0
flow_8_253,3037.0,3070.0
flow_9_241,3038.0,3069.0
flow_13_75,3040.0,3076.0
flow_8_254,3049.0,3086.0
flow_8_255,3061.0,3090.0
flow_12_72,3070.0,3097.0
flow_13_76,3071.0,3097.0
flow_12_73,3072.0,3099.0
flow_8_256,3073.0,3106.0
flow_8_257,3085.0,3113.0
flow_9_242,3090.0,3115.0
flow_9_243,3092.0,3118.0
flow_9_244,3096.0,3121.0
flow_8_258,3097.0,3125.0
flow_9_245,3098.0,3123.0
flow_8_259,3109.0,3137.0
flow_13_77,3111.0,3156.0
flow_9_246,3120.0,3145.0
flow_8_260,3121.0,3149.0
flow_9_247,3122.0,3148.0
flow_8_261,3133.0,3166.0
flow_9_248,3137.0,3166.0
flow_8_262,3145.0,3173.0
flow_12_74,3150.0,3196.0
flow_8_263,3157.0,3185.0
flow_9_249,3160.0,3185.0
flow_9_250,3162.0,3188.0
flow_8_264,3169.0,3206.0
flow_9_251,3180.0,3207.0
flow_8_265,3181.0,3210.0
flow_9_252,3182.0,3209.0
flow_12_75,3189.0,3216.0
flow_13_78,3190.0,3217.0
flow_12_76,3192.0,3219.0
flow_13_79,3193.0,3219.0
flow_8_266,3193.0,3226.0
flow_9_253,3200.0,3227.0
flow_9_254,3202.0,3229.0
flow_8_267,3205.0,3233.0
flow_8_268,3217.0,3245.0
flow_9_255,3219.0,3244.0
flow_9_256,3223.0,3248.0
flow_9_257,3226.0,3251.0
flow_8_269,3229.0,3266.0
flow_8_270,3241.0,3270.0
flow_13_80,3250.0,3277.0
flow_12_77,3250.0,3277.0
flow_8_271,3253.0,3286.0
flow_9_258,3260.0,3286.0
flow_8_272,3265.0,3293.0
flow_13_81,3271.0,3306.0
flow_8_273,3277.0,3316.0
flow_9_259,3280.0,3316.0
flow_9_260,3282.0,3320.0
flow_8_274,3289.0,3319.0
flow_12_78,3289.0,3326.0
flow_9_261,3300.0,3337.0
flow_8_275,3301.0,3336.0
flow_9_262,3302.0,3340.0
flow_13_82,3311.0,3376.0
flow_8_276,3313.0,3341.0
flow_12_79,3320.0,3376.0
flow_9_263,3320.0,3345.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_264,3340.0,3365.0
flow_9_265,3342.0,3368.0
flow_9_266,3346.0,3371.0
flow_9_267,3349.0,3386.0
flow_8_279,3349.0,3386.0
flow_13_83,3351.0,3379.0
flow_8_280,3361.0,3390.0
flow_9_268,3369.0,3394.0
flow_8_281,3373.0,3401.0
flow_8_282,3385.0,3416.0
flow_9_269,3389.0,3416.0
flow_12_80,3390.0,3426.0
flow_9_270,3391.0,3419.0
flow_12_81,3392.0,3430.0
flow_8_283,3397.0,3436.0
flow_13_84,3400.0,3427.0
flow_8_284,3409.0,3439.0
flow_9_271,3409.0,3436.0
flow_8_285,3421.0,3449.0
flow_9_272,3423.0,3448.0
flow_9_273,3426.0,3451.0
flow_8_286,3433.0,3466.0
flow_13_85,3440.0,3486.0
flow_8_287,3445.0,3473.0
flow_12_82,3449.0,3486.0
flow_9_274,3450.0,3475.0
flow_9_275,3452.0,3477.0
flow_8_288,3457.0,3496.0
flow_8_289,3469.0,3499.0
flow_9_276,3470.0,3497.0
flow_9_277,3472.0,3499.0
flow_8_290,3481.0,3516.0
flow_9_278,3486.0,3517.0
flow_12_83,3490.0,3526.0
flow_8_291,3493.0,3521.0
flow_13_86,3500.0,3527.0
flow_8_292,3505.0,3536.0
flow_12_84,3509.0,3546.0
flow_8_293,3517.0,3556.0
flow_9_279,3527.0,3556.0
flow_8_294,3529.0,3559.0
flow_9_280,3530.0,3560.0
flow_13_87,3540.0,3567.0
flow_12_85,3540.0,3566.0
flow_8_295,3541.0,3576.0
flow_9_281,3550.0,3577.0
flow_9_282,3552.0,3579.0
flow_8_296,3553.0,3581.0
flow_9_283,3555.0,3582.0
flow_13_88,3560.0,nan
flow_8_297,3565.0,3593.0
flow_8_298,3577.0,nan
flow_9_284,3580.0,nan
flow_9_285,3582.0,nan
flow_9_286,3587.0,nan
flow_8_299,3589.0,nan
flow_9_287,3590.0,nan
flow_13_89,3600.0,nan
