,enter_time,leave_time
flow_20_23,1109.0,1146.0
flow_20_24,1111.0,1150.0
flow_11_90,1120.0,1156.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1160.0
flow_10_83,1129.0,1156.0
flow_10_84,1131.0,1159.0
flow_11_92,1135.0,1162.0
flow_10_85,1150.0,1186.0
flow_10_86,1153.0,1190.0
flow_11_93,1160.0,1187.0
flow_21_29,1161.0,1196.0
flow_11_94,1162.0,1189.0
flow_20_25,1170.0,1196.0
flow_11_95,1171.0,1206.0
flow_11_96,1183.0,1210.0
flow_20_26,1189.0,1226.0
flow_10_87,1190.0,1215.0
flow_10_88,1192.0,1218.0
flow_11_97,1195.0,1220.0
flow_21_30,1201.0,1229.0
flow_11_98,1207.0,1236.0
flow_10_89,1209.0,1236.0
flow_10_90,1211.0,1239.0
flow_10_91,1229.0,1254.0
flow_11_99,1230.0,1255.0
flow_10_92,1232.0,1257.0
flow_11_100,1233.0,1258.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_20_27,1250.0,1297.0
flow_10_93,1250.0,1277.0
flow_10_94,1252.0,1279.0
flow_10_95,1266.0,1291.0
flow_10_96,1269.0,1306.0
flow_11_102,1270.0,1306.0
flow_11_103,1272.0,1310.0
flow_21_32,1281.0,1316.0
flow_20_28,1289.0,1316.0
flow_11_104,1290.0,1326.0
flow_11_105,1293.0,1330.0
flow_11_106,1303.0,1332.0
flow_10_97,1310.0,1335.0
flow_10_98,1312.0,1338.0
flow_11_107,1315.0,1340.0
flow_21_33,1321.0,1349.0
flow_11_108,1327.0,1356.0
flow_10_99,1327.0,1356.0
flow_20_29,1330.0,1376.0
flow_10_100,1330.0,1360.0
flow_10_101,1332.0,1362.0
flow_11_109,1350.0,1386.0
flow_10_102,1350.0,1386.0
flow_10_103,1352.0,1390.0
flow_11_110,1353.0,1390.0
flow_21_34,1361.0,1396.0
flow_20_30,1369.0,1396.0
flow_11_111,1370.0,1406.0
flow_10_104,1380.0,1407.0
flow_20_31,1389.0,1436.0
flow_11_112,1390.0,1415.0
flow_11_113,1392.0,1418.0
flow_10_105,1400.0,1425.0
flow_21_35,1401.0,1436.0
flow_10_106,1402.0,1428.0
flow_10_107,1405.0,1430.0
flow_11_114,1410.0,1446.0
flow_11_115,1413.0,1450.0
flow_11_116,1423.0,1452.0
flow_10_108,1437.0,1462.0
flow_11_117,1440.0,1465.0
flow_10_109,1440.0,1465.0
flow_21_36,1441.0,1476.0
flow_11_118,1447.0,1486.0
flow_20_32,1449.0,1476.0
flow_10_110,1459.0,1486.0
flow_11_119,1459.0,1490.0
flow_10_111,1461.0,1489.0
flow_10_112,1477.0,1502.0
flow_11_120,1480.0,1505.0
flow_10_113,1481.0,1506.0
flow_21_37,1481.0,1516.0
flow_11_121,1483.0,1508.0
flow_11_122,1495.0,1526.0
flow_10_114,1500.0,1526.0
flow_10_115,1506.0,1531.0
flow_20_33,1510.0,1537.0
flow_11_123,1520.0,1547.0
flow_21_38,1521.0,1556.0
flow_11_124,1522.0,1549.0
flow_10_116,1524.0,1549.0
flow_10_117,1527.0,1566.0
flow_20_34,1529.0,1556.0
flow_11_125,1540.0,1567.0
flow_11_126,1543.0,1569.0
flow_11_127,1555.0,1586.0
flow_10_118,1557.0,1586.0
flow_10_119,1560.0,1590.0
flow_21_39,1561.0,1596.0
flow_11_128,1567.0,1606.0
flow_20_35,1570.0,1596.0
flow_10_120,1579.0,1606.0
flow_10_121,1581.0,1609.0
flow_20_36,1589.0,1626.0
flow_11_129,1590.0,1615.0
flow_11_130,1593.0,1618.0
flow_10_122,1599.0,1636.0
flow_10_123,1601.0,1640.0
flow_21_40,1601.0,1629.0
flow_11_131,1610.0,1637.0
flow_11_132,1615.0,1640.0
flow_10_124,1627.0,1652.0
flow_10_125,1630.0,1655.0
flow_10_126,1632.0,1657.0
flow_11_133,1640.0,1676.0
flow_21_41,1641.0,1669.0
flow_11_134,1642.0,1680.0
flow_20_37,1650.0,1696.0
flow_10_127,1657.0,1682.0
flow_11_135,1660.0,1685.0
flow_11_136,1663.0,1688.0
flow_11_137,1675.0,1706.0
flow_10_128,1677.0,1706.0
flow_10_129,1680.0,1710.0
flow_21_42,1681.0,1736.0
flow_20_38,1689.0,1736.0
flow_10_130,1697.0,1722.0
flow_11_138,1700.0,1725.0
flow_10_131,1700.0,1725.0
flow_11_139,1702.0,1728.0
flow_10_132,1703.0,1728.0
flow_11_140,1711.0,1746.0
flow_21_43,1721.0,1766.0
flow_10_133,1729.0,1754.0
flow_20_39,1730.0,1766.0
flow_11_141,1730.0,1755.0
flow_10_134,1732.0,1757.0
flow_11_142,1735.0,1760.0
flow_11_143,1747.0,1776.0
flow_10_135,1749.0,1776.0
flow_10_136,1752.0,1779.0
flow_21_44,1761.0,1789.0
flow_11_144,1770.0,1797.0
flow_11_145,1773.0,1799.0
flow_20_40,1780.0,1816.0
flow_10_137,1784.0,1809.0
flow_10_138,1787.0,1826.0
flow_11_146,1790.0,1826.0
flow_11_147,1795.0,1829.0
flow_21_45,1801.0,1856.0
flow_10_139,1810.0,1835.0
flow_10_140,1812.0,1838.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_20_41,1829.0,1856.0
flow_10_141,1829.0,1866.0
flow_11_150,1831.0,1866.0
flow_10_142,1832.0,1869.0
flow_21_46,1841.0,1876.0
flow_11_151,1843.0,1870.0
flow_11_152,1855.0,1886.0
flow_10_143,1857.0,1886.0
flow_10_144,1860.0,1890.0
flow_20_42,1870.0,1897.0
flow_10_145,1877.0,1906.0
flow_11_153,1880.0,1907.0
flow_10_146,1880.0,1910.0
flow_21_47,1881.0,1916.0
flow_10_147,1882.0,1926.0
flow_11_154,1882.0,1909.0
flow_20_43,1889.0,1916.0
flow_11_155,1900.0,1927.0
flow_11_156,1903.0,1929.0
flow_10_148,1920.0,1945.0
flow_11_157,1920.0,1945.0
flow_21_48,1921.0,1956.0
flow_10_149,1924.0,1949.0
flow_11_158,1927.0,1966.0
flow_10_150,1927.0,1966.0
flow_20_44,1929.0,1956.0
flow_11_159,1939.0,1970.0
flow_10_151,1960.0,1985.0
flow_11_160,1960.0,1985.0
flow_21_49,1961.0,1996.0
flow_10_152,1962.0,1988.0
flow_11_161,1963.0,1988.0
flow_10_153,1967.0,2007.0
flow_20_45,1969.0,1996.0
flow_10_154,1970.0,2010.0
flow_11_162,1975.0,2006.0
flow_11_163,1987.0,2026.0
flow_10_155,1997.0,2026.0
flow_11_164,1999.0,2030.0
flow_10_156,2000.0,2030.0
flow_21_50,2001.0,2036.0
flow_20_46,2009.0,2036.0
flow_10_157,2019.0,2046.0
flow_11_165,2020.0,2047.0
flow_10_158,2021.0,2049.0
flow_11_166,2023.0,2049.0
flow_20_47,2029.0,2056.0
flow_11_167,2040.0,2066.0
flow_21_51,2041.0,2096.0
flow_11_168,2047.0,2072.0
flow_10_159,2060.0,2085.0
flow_10_160,2062.0,2088.0
flow_10_161,2065.0,2090.0
flow_20_48,2069.0,2096.0
flow_11_169,2070.0,2106.0
flow_11_170,2073.0,2110.0
flow_10_162,2074.0,2106.0
flow_10_163,2077.0,2110.0
flow_21_52,2081.0,2136.0
flow_11_171,2090.0,2115.0
flow_11_172,2095.0,2120.0
flow_10_164,2096.0,2121.0
flow_10_165,2101.0,2126.0
flow_11_173,2107.0,2146.0
flow_11_174,2119.0,2150.0
flow_10_166,2120.0,2147.0
flow_21_53,2121.0,2166.0
flow_10_167,2122.0,2149.0
flow_10_168,2137.0,2176.0
flow_11_175,2140.0,2176.0
flow_11_176,2143.0,2180.0
flow_11_177,2155.0,2182.0
flow_10_169,2159.0,2184.0
flow_20_49,2160.0,2196.0
flow_10_170,2161.0,2187.0
flow_21_54,2161.0,2196.0
flow_10_171,2179.0,2206.0
flow_11_178,2180.0,2207.0
flow_10_172,2181.0,2209.0
flow_11_179,2182.0,2209.0
flow_11_180,2191.0,2226.0
flow_20_50,2200.0,2236.0
flow_21_55,2201.0,2236.0
flow_11_181,2203.0,2230.0
flow_11_182,2215.0,2246.0
flow_10_173,2217.0,2246.0
flow_10_174,2220.0,2250.0
flow_10_175,2237.0,2266.0
flow_20_51,2239.0,2276.0
flow_11_183,2240.0,2267.0
flow_10_176,2240.0,2270.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2269.0
flow_10_177,2257.0,2286.0
flow_11_185,2260.0,2287.0
flow_11_186,2263.0,2289.0
flow_11_187,2275.0,2306.0
flow_10_178,2280.0,2307.0
flow_21_57,2281.0,2316.0
flow_10_179,2282.0,2309.0
flow_20_52,2290.0,2316.0
flow_11_188,2300.0,2327.0
flow_10_180,2300.0,2327.0
flow_10_181,2302.0,2329.0
flow_11_189,2302.0,2329.0
flow_10_182,2319.0,2346.0
flow_11_190,2320.0,2347.0
flow_10_183,2321.0,2349.0
flow_21_58,2321.0,2356.0
flow_11_191,2323.0,2349.0
flow_20_53,2330.0,2357.0
flow_20_54,2332.0,2359.0
flow_10_184,2333.0,2366.0
flow_11_192,2335.0,2366.0
flow_10_185,2350.0,2375.0
flow_11_193,2360.0,2385.0
flow_21_59,2361.0,2416.0
flow_11_194,2362.0,2388.0
flow_10_186,2370.0,2395.0
flow_10_187,2377.0,2402.0
flow_10_188,2380.0,2405.0
flow_11_195,2380.0,2405.0
flow_20_55,2380.0,2416.0
flow_11_196,2383.0,2408.0
flow_11_197,2395.0,2426.0
flow_10_189,2399.0,2426.0
flow_20_56,2400.0,2436.0
flow_10_190,2401.0,2429.0
flow_21_60,2401.0,2436.0
flow_10_191,2414.0,2446.0
flow_10_192,2417.0,2450.0
flow_11_198,2420.0,2447.0
flow_11_199,2422.0,2449.0
flow_11_200,2431.0,2466.0
flow_21_61,2441.0,2486.0
flow_11_201,2450.0,2475.0
flow_11_202,2455.0,2480.0
flow_10_193,2457.0,2496.0
flow_10_194,2460.0,2500.0
flow_10_195,2479.0,2504.0
flow_11_203,2480.0,2505.0
flow_20_57,2480.0,2517.0
flow_10_196,2481.0,2506.0
flow_21_62,2481.0,2516.0
flow_11_204,2482.0,2508.0
flow_10_197,2497.0,2526.0
flow_20_58,2500.0,2537.0
flow_11_205,2500.0,2527.0
flow_10_198,2500.0,2530.0
flow_11_206,2503.0,2529.0
flow_11_207,2515.0,2546.0
flow_10_199,2519.0,2546.0
flow_21_63,2521.0,2566.0
flow_10_200,2521.0,2549.0
flow_11_208,2527.0,2552.0
flow_10_201,2547.0,2576.0
flow_11_209,2550.0,2577.0
flow_10_202,2550.0,2580.0
flow_11_210,2553.0,2579.0
flow_20_59,2559.0,2586.0
flow_21_64,2561.0,2589.0
flow_11_211,2570.0,2597.0
flow_10_203,2574.0,2599.0
flow_10_204,2577.0,2602.0
flow_10_205,2579.0,2604.0
flow_20_60,2579.0,2617.0
flow_11_212,2590.0,2626.0
flow_11_213,2592.0,2630.0
flow_10_206,2599.0,2626.0
flow_21_65,2601.0,2646.0
flow_11_214,2610.0,2635.0
flow_11_215,2613.0,2638.0
flow_11_216,2623.0,2656.0
flow_10_207,2630.0,2657.0
flow_10_208,2632.0,2659.0
flow_11_217,2635.0,2660.0
flow_20_61,2639.0,2666.0
flow_20_62,2641.0,2669.0
flow_21_66,2641.0,2669.0
flow_11_218,2647.0,2676.0
flow_10_209,2649.0,2676.0
flow_10_210,2651.0,2679.0
flow_10_211,2667.0,2692.0
flow_10_212,2670.0,2695.0
flow_11_219,2670.0,2695.0
flow_11_220,2673.0,2698.0
flow_21_67,2681.0,2709.0
flow_11_221,2690.0,2717.0
flow_11_222,2695.0,2720.0
flow_10_213,2697.0,2722.0
flow_20_63,2699.0,2736.0
flow_10_214,2700.0,2725.0
flow_10_215,2704.0,2729.0
flow_11_223,2707.0,2746.0
flow_10_216,2711.0,2746.0
flow_21_68,2721.0,2766.0
flow_11_224,2730.0,2755.0
flow_10_217,2730.0,2755.0
flow_11_225,2733.0,2758.0
flow_20_64,2740.0,2767.0
flow_11_226,2750.0,2777.0
flow_10_218,2750.0,2777.0
flow_11_227,2755.0,2780.0
flow_10_219,2757.0,2782.0
flow_10_220,2760.0,2785.0
flow_21_69,2761.0,2816.0
flow_10_221,2779.0,2804.0
flow_11_228,2780.0,2805.0
flow_11_229,2782.0,2808.0
flow_11_230,2800.0,2827.0
flow_21_70,2801.0,2836.0
flow_11_231,2803.0,2829.0
flow_20_65,2810.0,2836.0
flow_20_66,2813.0,2839.0
flow_11_232,2815.0,2846.0
flow_10_222,2820.0,2847.0
flow_10_223,2822.0,2849.0
flow_10_224,2840.0,2865.0
flow_11_233,2840.0,2865.0
flow_21_71,2841.0,2876.0
flow_10_225,2842.0,2868.0
flow_11_234,2842.0,2868.0
flow_10_226,2845.0,2870.0
flow_11_235,2851.0,2886.0
flow_10_227,2857.0,2886.0
flow_10_228,2860.0,2890.0
flow_11_236,2863.0,2890.0
flow_20_67,2870.0,2896.0
flow_11_237,2875.0,2906.0
flow_10_229,2879.0,2906.0
flow_21_72,2881.0,2916.0
flow_10_230,2882.0,2909.0
flow_11_238,2887.0,2926.0
flow_20_68,2889.0,2916.0
flow_11_239,2899.0,2930.0
flow_20_69,2909.0,2956.0
flow_10_231,2910.0,2935.0
flow_10_232,2912.0,2938.0
flow_11_240,2920.0,2945.0
flow_21_73,2921.0,2956.0
flow_11_241,2923.0,2948.0
flow_11_242,2935.0,2966.0
flow_10_233,2937.0,2966.0
flow_10_234,2940.0,2970.0
flow_10_235,2959.0,2984.0
flow_11_243,2960.0,2985.0
flow_10_236,2961.0,2986.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2988.0
flow_11_245,2971.0,3006.0
flow_10_237,2977.0,3006.0
flow_10_238,2980.0,3010.0
flow_20_70,2989.0,3016.0
flow_11_246,2990.0,3026.0
flow_11_247,2995.0,3029.0
flow_21_75,3001.0,3036.0
flow_10_239,3004.0,3029.0
flow_10_240,3007.0,3046.0
flow_11_248,3020.0,3047.0
flow_11_249,3022.0,3049.0
flow_20_71,3029.0,3056.0
flow_10_241,3030.0,3066.0
flow_10_242,3032.0,3070.0
flow_11_250,3040.0,3067.0
flow_21_76,3041.0,3076.0
flow_11_251,3043.0,3069.0
flow_10_243,3057.0,3086.0
flow_10_244,3060.0,3090.0
flow_11_252,3060.0,3086.0
flow_20_72,3070.0,3097.0
flow_10_245,3079.0,3106.0
flow_11_253,3080.0,3107.0
flow_21_77,3081.0,3116.0
flow_10_246,3082.0,3109.0
flow_11_254,3082.0,3109.0
flow_11_255,3091.0,3126.0
flow_10_247,3100.0,3127.0
flow_11_256,3103.0,3130.0
flow_10_248,3107.0,3146.0
flow_20_73,3109.0,3136.0
flow_11_257,3115.0,3146.0
flow_21_78,3121.0,3176.0
flow_10_249,3124.0,3150.0
flow_10_250,3127.0,3153.0
flow_10_251,3131.0,3156.0
flow_11_258,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_10_252,3150.0,3186.0
flow_11_260,3160.0,3187.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3189.0
flow_11_262,3175.0,3206.0
flow_10_253,3177.0,3206.0
flow_10_254,3180.0,3210.0
flow_20_74,3190.0,3217.0
flow_10_255,3199.0,3226.0
flow_11_263,3200.0,3227.0
flow_21_80,3201.0,3256.0
flow_10_256,3201.0,3229.0
flow_11_264,3202.0,3229.0
flow_11_265,3211.0,3236.0
flow_10_257,3220.0,3245.0
flow_10_258,3223.0,3248.0
flow_11_266,3223.0,3248.0
flow_10_259,3225.0,3250.0
flow_20_75,3230.0,3257.0
flow_11_267,3235.0,3266.0
flow_21_81,3241.0,3276.0
flow_10_260,3249.0,3286.0
flow_20_76,3250.0,3277.0
flow_10_261,3252.0,3290.0
flow_20_77,3252.0,3279.0
flow_11_268,3260.0,3287.0
flow_11_269,3262.0,3289.0
flow_11_270,3271.0,3296.0
flow_10_262,3279.0,3304.0
flow_21_82,3281.0,3336.0
flow_11_271,3290.0,3315.0
flow_10_263,3297.0,3322.0
flow_10_264,3300.0,3325.0
flow_10_265,3302.0,3327.0
flow_11_272,3310.0,3346.0
flow_11_273,3312.0,3350.0
flow_11_274,3319.0,3366.0
flow_21_83,3321.0,3356.0
flow_10_266,3324.0,3349.0
flow_10_267,3327.0,3366.0
flow_20_78,3329.0,3356.0
flow_11_275,3331.0,3370.0
flow_11_276,3343.0,3386.0
flow_10_268,3349.0,3386.0
flow_20_79,3349.0,3376.0
flow_10_269,3351.0,3390.0
flow_20_80,3352.0,3379.0
flow_21_84,3361.0,3416.0
flow_10_270,3369.0,3394.0
flow_11_277,3370.0,3395.0
flow_10_271,3371.0,3397.0
flow_11_278,3372.0,3398.0
flow_10_272,3389.0,3426.0
flow_11_279,3390.0,3426.0
flow_11_280,3393.0,3430.0
flow_21_85,3401.0,3436.0
flow_11_281,3410.0,3446.0
flow_11_282,3415.0,3449.0
flow_10_273,3417.0,3446.0
flow_10_274,3420.0,3450.0
flow_20_81,3430.0,3457.0
flow_10_275,3439.0,3466.0
flow_11_283,3440.0,3467.0
flow_10_276,3441.0,3469.0
flow_21_86,3441.0,3476.0
flow_11_284,3442.0,3469.0
flow_11_285,3451.0,3486.0
flow_10_277,3454.0,3486.0
flow_10_278,3457.0,3490.0
flow_20_82,3469.0,3496.0
flow_11_286,3470.0,3506.0
flow_11_287,3475.0,3509.0
flow_10_279,3480.0,3507.0
flow_21_87,3481.0,3516.0
flow_10_280,3482.0,3509.0
flow_20_83,3489.0,3516.0
flow_10_281,3496.0,3526.0
flow_10_282,3499.0,3530.0
flow_11_288,3500.0,3527.0
flow_11_289,3502.0,3529.0
flow_11_290,3520.0,3545.0
flow_21_88,3521.0,3556.0
flow_11_291,3523.0,3548.0
flow_10_283,3524.0,3549.0
flow_10_284,3531.0,3566.0
flow_10_285,3534.0,3570.0
flow_11_292,3535.0,3566.0
flow_20_84,3549.0,3576.0
flow_10_286,3559.0,3586.0
flow_11_293,3560.0,3587.0
flow_21_89,3561.0,3596.0
flow_10_287,3561.0,3589.0
flow_11_294,3562.0,3589.0
flow_20_85,3569.0,3596.0
flow_10_288,3579.0,nan
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_11_297,3595.0,nan
flow_10_289,3599.0,nan
