,enter_time,leave_time
flow_20_15,690.0,736.0
flow_20_16,692.0,740.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_2_48,704.0,729.0
flow_2_49,707.0,746.0
flow_2_50,712.0,750.0
flow_3_57,715.0,746.0
flow_20_17,720.0,786.0
flow_3_58,727.0,752.0
flow_2_51,730.0,755.0
flow_2_52,749.0,774.0
flow_3_59,750.0,775.0
flow_3_60,753.0,778.0
flow_21_14,760.0,787.0
flow_3_61,763.0,796.0
flow_2_53,774.0,799.0
flow_3_62,775.0,800.0
flow_2_54,777.0,816.0
flow_2_55,779.0,820.0
flow_20_18,790.0,826.0
flow_20_19,793.0,830.0
flow_2_56,800.0,836.0
flow_21_15,800.0,827.0
flow_3_63,800.0,836.0
flow_21_16,802.0,829.0
flow_3_64,802.0,840.0
flow_2_57,803.0,840.0
flow_2_58,808.0,842.0
flow_3_65,811.0,842.0
flow_3_66,823.0,848.0
flow_20_20,840.0,876.0
flow_3_67,840.0,865.0
flow_3_68,847.0,886.0
flow_2_59,857.0,886.0
flow_3_69,859.0,890.0
flow_2_60,860.0,890.0
flow_21_17,860.0,896.0
flow_21_18,862.0,900.0
flow_20_21,871.0,897.0
flow_3_70,880.0,907.0
flow_3_71,883.0,909.0
flow_2_61,890.0,915.0
flow_2_62,892.0,918.0
flow_2_63,895.0,920.0
flow_3_72,895.0,920.0
flow_3_73,907.0,936.0
flow_21_19,910.0,986.0
flow_20_22,920.0,986.0
flow_2_64,920.0,945.0
flow_2_65,923.0,948.0
flow_2_66,925.0,950.0
flow_2_67,927.0,953.0
flow_3_74,930.0,955.0
flow_3_75,933.0,958.0
flow_3_76,943.0,968.0
flow_2_68,950.0,975.0
flow_2_69,953.0,978.0
flow_3_77,960.0,996.0
flow_2_70,963.0,996.0
flow_2_71,966.0,1000.0
flow_3_78,967.0,1000.0
flow_2_72,989.0,1016.0
flow_3_79,990.0,1017.0
flow_20_23,990.0,1026.0
flow_20_24,993.0,1030.0
flow_3_80,993.0,1019.0
flow_21_20,1000.0,1027.0
flow_21_21,1002.0,1029.0
flow_2_73,1003.0,1036.0
flow_3_81,1003.0,1036.0
flow_2_74,1006.0,1040.0
flow_3_82,1020.0,1045.0
flow_2_75,1029.0,1054.0
flow_2_76,1032.0,1057.0
flow_2_77,1036.0,1061.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_3_85,1051.0,1076.0
flow_20_25,1060.0,1106.0
flow_3_86,1063.0,1088.0
flow_2_78,1066.0,1091.0
flow_2_79,1069.0,1094.0
flow_3_87,1075.0,1100.0
flow_3_88,1087.0,1116.0
flow_2_80,1089.0,1116.0
flow_21_22,1090.0,1126.0
flow_2_81,1092.0,1119.0
flow_21_23,1092.0,1130.0
flow_3_89,1099.0,1136.0
flow_20_26,1110.0,1146.0
flow_20_27,1113.0,1150.0
flow_3_90,1120.0,1156.0
flow_21_24,1120.0,1147.0
flow_2_82,1120.0,1156.0
flow_3_91,1123.0,1160.0
flow_2_83,1140.0,1165.0
flow_3_92,1140.0,1165.0
flow_2_84,1142.0,1168.0
flow_2_85,1145.0,1170.0
flow_2_86,1147.0,1173.0
flow_20_28,1151.0,1206.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_2_87,1169.0,1194.0
flow_3_95,1171.0,1196.0
flow_21_25,1180.0,1207.0
flow_2_88,1181.0,1216.0
flow_21_26,1182.0,1209.0
flow_3_96,1183.0,1216.0
flow_2_89,1184.0,1220.0
flow_3_97,1195.0,1220.0
flow_2_90,1201.0,1226.0
flow_20_29,1220.0,1296.0
flow_2_91,1220.0,1245.0
flow_3_98,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_20_30,1240.0,1300.0
flow_2_92,1240.0,1265.0
flow_3_100,1240.0,1265.0
flow_2_93,1243.0,1268.0
flow_3_101,1243.0,1268.0
flow_3_102,1255.0,1280.0
flow_2_94,1259.0,1284.0
flow_2_95,1262.0,1287.0
flow_3_103,1267.0,1306.0
flow_3_104,1279.0,1310.0
flow_21_27,1290.0,1356.0
flow_3_105,1291.0,1316.0
flow_2_96,1299.0,1324.0
flow_20_31,1300.0,1356.0
flow_2_97,1301.0,1326.0
flow_3_106,1303.0,1328.0
flow_2_98,1317.0,1342.0
flow_2_99,1320.0,1345.0
flow_2_100,1324.0,1349.0
flow_3_107,1330.0,1366.0
flow_2_101,1331.0,1366.0
flow_3_108,1332.0,1370.0
flow_3_109,1339.0,1386.0
flow_21_28,1340.0,1376.0
flow_21_29,1342.0,1380.0
flow_20_32,1350.0,1377.0
flow_2_102,1351.0,1386.0
flow_20_33,1353.0,1379.0
flow_2_103,1354.0,1390.0
flow_3_110,1360.0,1390.0
flow_3_111,1363.0,1392.0
flow_3_112,1375.0,1400.0
flow_2_104,1379.0,1404.0
flow_2_105,1381.0,1407.0
flow_20_34,1391.0,1466.0
flow_3_113,1400.0,1425.0
flow_2_106,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_107,1402.0,1428.0
flow_3_115,1420.0,1445.0
flow_3_116,1423.0,1448.0
flow_2_108,1434.0,1459.0
flow_2_109,1437.0,1476.0
flow_21_30,1440.0,1467.0
flow_3_117,1440.0,1476.0
flow_2_110,1441.0,1480.0
flow_21_31,1442.0,1469.0
flow_3_118,1447.0,1480.0
flow_3_119,1459.0,1496.0
flow_2_111,1460.0,1496.0
flow_20_35,1470.0,1506.0
flow_20_36,1473.0,1510.0
flow_2_112,1480.0,1516.0
flow_3_120,1480.0,1516.0
flow_3_121,1483.0,1520.0
flow_21_32,1490.0,1536.0
flow_21_33,1492.0,1540.0
flow_3_122,1495.0,1522.0
flow_2_113,1500.0,1525.0
flow_2_114,1503.0,1528.0
flow_2_115,1505.0,1530.0
flow_3_123,1507.0,1546.0
flow_2_116,1507.0,1546.0
flow_3_124,1530.0,1566.0
flow_3_125,1533.0,1570.0
flow_21_34,1540.0,1576.0
flow_21_35,1542.0,1580.0
flow_3_126,1543.0,1586.0
flow_2_117,1544.0,1569.0
flow_2_118,1547.0,1586.0
flow_20_37,1550.0,1577.0
flow_2_119,1551.0,1590.0
flow_20_38,1553.0,1579.0
flow_3_127,1555.0,1590.0
flow_2_120,1570.0,1595.0
flow_3_128,1580.0,1605.0
flow_3_129,1582.0,1608.0
flow_2_121,1590.0,1615.0
flow_20_39,1591.0,1676.0
flow_2_122,1593.0,1618.0
flow_3_130,1600.0,1625.0
flow_3_131,1603.0,1628.0
flow_2_123,1617.0,1642.0
flow_2_124,1620.0,1645.0
flow_3_132,1620.0,1645.0
flow_2_125,1624.0,1649.0
flow_2_126,1631.0,1656.0
flow_2_127,1636.0,1661.0
flow_3_133,1640.0,1665.0
flow_3_134,1642.0,1668.0
flow_3_135,1651.0,1686.0
flow_3_136,1663.0,1690.0
flow_2_128,1674.0,1706.0
flow_3_137,1675.0,1706.0
flow_2_129,1677.0,1710.0
flow_21_36,1680.0,1716.0
flow_2_130,1681.0,1726.0
flow_21_37,1682.0,1720.0
flow_20_40,1700.0,1736.0
flow_2_131,1700.0,1730.0
flow_3_138,1700.0,1727.0
flow_20_41,1702.0,1740.0
flow_3_139,1702.0,1729.0
flow_21_38,1719.0,1756.0
flow_3_140,1720.0,1747.0
flow_21_39,1721.0,1760.0
flow_3_141,1723.0,1749.0
flow_2_132,1727.0,1766.0
flow_2_133,1730.0,1770.0
flow_3_142,1735.0,1766.0
flow_20_42,1740.0,1796.0
flow_2_134,1747.0,1773.0
flow_2_135,1750.0,1775.0
flow_2_136,1753.0,1778.0
flow_2_137,1756.0,1781.0
flow_20_43,1760.0,1800.0
flow_3_143,1760.0,1785.0
flow_3_144,1762.0,1788.0
flow_2_138,1779.0,1806.0
flow_3_145,1780.0,1807.0
flow_3_146,1783.0,1809.0
flow_3_147,1795.0,1820.0
flow_2_139,1799.0,1824.0
flow_20_44,1800.0,1846.0
flow_2_140,1801.0,1826.0
flow_3_148,1807.0,1832.0
flow_21_40,1820.0,1847.0
flow_2_141,1824.0,1856.0
flow_3_149,1830.0,1857.0
flow_3_150,1833.0,1859.0
flow_21_41,1839.0,1866.0
flow_21_42,1841.0,1869.0
flow_3_151,1843.0,1876.0
flow_3_152,1855.0,1880.0
flow_20_45,1860.0,1887.0
flow_2_142,1860.0,1896.0
flow_2_143,1862.0,1900.0
flow_2_144,1880.0,1905.0
flow_3_153,1880.0,1905.0
flow_20_46,1880.0,1956.0
flow_2_145,1882.0,1908.0
flow_3_154,1882.0,1908.0
flow_2_146,1885.0,1910.0
flow_2_147,1897.0,1922.0
flow_2_148,1900.0,1925.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_20_47,1911.0,1960.0
flow_3_157,1920.0,1945.0
flow_2_149,1924.0,1949.0
flow_3_158,1927.0,1966.0
flow_2_150,1927.0,1966.0
flow_2_151,1929.0,1970.0
flow_3_159,1939.0,1970.0
flow_21_43,1940.0,1976.0
flow_2_152,1941.0,1986.0
flow_3_160,1951.0,1986.0
flow_2_153,1960.0,1990.0
flow_21_44,1970.0,1997.0
flow_3_161,1970.0,2006.0
flow_21_45,1972.0,1999.0
flow_20_48,1990.0,2046.0
flow_2_154,1990.0,2015.0
flow_3_162,1990.0,2015.0
flow_3_163,1992.0,2018.0
flow_20_49,1993.0,2050.0
flow_3_164,1999.0,2024.0
flow_2_155,2007.0,2032.0
flow_2_156,2010.0,2035.0
flow_3_165,2011.0,2036.0
flow_3_166,2023.0,2056.0
flow_2_157,2030.0,2057.0
flow_2_158,2032.0,2059.0
flow_2_159,2035.0,2076.0
flow_3_167,2035.0,2060.0
flow_20_50,2040.0,2067.0
flow_2_160,2043.0,2080.0
flow_2_161,2046.0,2082.0
flow_3_168,2047.0,2076.0
flow_21_46,2050.0,2106.0
flow_21_47,2052.0,2110.0
flow_3_169,2059.0,2084.0
flow_3_170,2071.0,2096.0
flow_2_162,2071.0,2096.0
flow_2_163,2074.0,2099.0
flow_3_171,2083.0,2116.0
flow_2_164,2093.0,2118.0
flow_3_172,2095.0,2120.0
flow_2_165,2096.0,2121.0
flow_20_51,2100.0,2127.0
flow_21_48,2110.0,2146.0
flow_3_173,2120.0,2156.0
flow_2_166,2120.0,2156.0
flow_3_174,2122.0,2160.0
flow_2_167,2123.0,2160.0
flow_21_49,2129.0,2166.0
flow_20_52,2130.0,2166.0
flow_21_50,2131.0,2170.0
flow_2_168,2140.0,2176.0
flow_3_175,2140.0,2176.0
flow_3_176,2143.0,2180.0
flow_20_53,2151.0,2216.0
flow_2_169,2157.0,2182.0
flow_3_177,2160.0,2185.0
flow_2_170,2160.0,2185.0
flow_3_178,2167.0,2192.0
flow_2_171,2176.0,2201.0
flow_3_179,2179.0,2204.0
flow_2_172,2179.0,2204.0
flow_3_180,2191.0,2226.0
flow_20_54,2200.0,2266.0
flow_3_181,2203.0,2230.0
flow_3_182,2215.0,2240.0
flow_2_173,2220.0,2245.0
flow_2_174,2222.0,2248.0
flow_2_175,2225.0,2250.0
flow_3_183,2227.0,2252.0
flow_21_51,2230.0,2266.0
flow_2_176,2233.0,2258.0
flow_2_177,2250.0,2277.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_20_55,2260.0,2287.0
flow_3_186,2270.0,2297.0
flow_21_52,2270.0,2306.0
flow_2_178,2270.0,2297.0
flow_3_187,2275.0,2300.0
flow_20_56,2280.0,2307.0
flow_21_53,2299.0,2366.0
flow_2_179,2300.0,2325.0
flow_3_188,2300.0,2325.0
flow_2_180,2302.0,2328.0
flow_3_189,2302.0,2328.0
flow_2_181,2320.0,2345.0
flow_3_190,2320.0,2345.0
flow_2_182,2322.0,2348.0
flow_3_191,2323.0,2348.0
flow_20_57,2330.0,2366.0
flow_3_192,2335.0,2360.0
flow_2_183,2340.0,2376.0
flow_2_184,2347.0,2380.0
flow_2_185,2350.0,2382.0
flow_2_186,2353.0,2385.0
flow_2_187,2356.0,2387.0
flow_20_58,2360.0,2396.0
flow_21_54,2360.0,2396.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_21_55,2379.0,2426.0
flow_3_195,2380.0,2407.0
flow_2_188,2380.0,2407.0
flow_3_196,2383.0,2409.0
flow_2_189,2394.0,2419.0
flow_3_197,2395.0,2420.0
flow_2_190,2397.0,2436.0
flow_3_198,2407.0,2436.0
flow_20_59,2410.0,2446.0
flow_2_191,2417.0,2457.0
flow_3_199,2419.0,2456.0
flow_21_56,2429.0,2466.0
flow_2_192,2431.0,2460.0
flow_20_60,2440.0,2467.0
flow_3_200,2440.0,2476.0
flow_3_201,2443.0,2480.0
flow_2_193,2450.0,2476.0
flow_2_194,2453.0,2479.0
flow_3_202,2455.0,2496.0
flow_21_57,2459.0,2486.0
flow_21_58,2461.0,2489.0
flow_2_195,2470.0,2497.0
flow_20_61,2471.0,2546.0
flow_3_203,2480.0,2505.0
flow_3_204,2482.0,2508.0
flow_2_196,2490.0,2515.0
flow_3_205,2500.0,2525.0
flow_3_206,2503.0,2528.0
flow_2_197,2507.0,2532.0
flow_2_198,2510.0,2535.0
flow_20_62,2511.0,2550.0
flow_2_199,2512.0,2537.0
flow_2_200,2515.0,2540.0
flow_3_207,2520.0,2556.0
flow_3_208,2527.0,2560.0
flow_2_201,2539.0,2564.0
flow_2_202,2542.0,2567.0
flow_21_59,2550.0,2586.0
flow_3_209,2550.0,2575.0
flow_3_210,2553.0,2578.0
flow_3_211,2563.0,2596.0
flow_2_203,2587.0,2626.0
flow_21_60,2589.0,2616.0
flow_2_204,2590.0,2630.0
flow_3_212,2590.0,2626.0
flow_21_61,2591.0,2619.0
flow_3_213,2592.0,2630.0
flow_3_214,2599.0,2632.0
flow_20_63,2600.0,2646.0
flow_20_64,2602.0,2650.0
flow_2_205,2610.0,2635.0
flow_3_215,2611.0,2636.0
flow_2_206,2612.0,2638.0
flow_2_207,2615.0,2640.0
flow_3_216,2630.0,2657.0
flow_3_217,2635.0,2660.0
flow_2_208,2639.0,2664.0
flow_20_65,2640.0,2696.0
flow_2_209,2641.0,2666.0
flow_3_218,2647.0,2672.0
flow_3_219,2659.0,2684.0
flow_2_210,2659.0,2684.0
flow_21_62,2660.0,2696.0
flow_2_211,2661.0,2686.0
flow_2_212,2671.0,2706.0
flow_20_66,2671.0,2699.0
flow_2_213,2674.0,2710.0
flow_3_220,2680.0,2707.0
flow_3_221,2683.0,2709.0
flow_3_222,2695.0,2720.0
flow_21_63,2710.0,2746.0
flow_2_214,2710.0,2735.0
flow_20_67,2711.0,2746.0
flow_2_215,2713.0,2738.0
flow_2_216,2715.0,2740.0
flow_3_223,2720.0,2756.0
flow_3_224,2722.0,2760.0
flow_21_64,2729.0,2816.0
flow_3_225,2731.0,2762.0
flow_2_217,2739.0,2764.0
flow_3_226,2743.0,2768.0
flow_20_68,2751.0,2816.0
flow_3_227,2760.0,2785.0
flow_2_218,2760.0,2785.0
flow_2_219,2762.0,2788.0
flow_2_220,2780.0,2805.0
flow_3_228,2780.0,2805.0
flow_3_229,2782.0,2808.0
flow_2_221,2782.0,2808.0
flow_2_222,2787.0,2826.0
flow_3_230,2800.0,2827.0
flow_3_231,2803.0,2829.0
flow_3_232,2815.0,2846.0
flow_2_223,2819.0,2846.0
flow_21_65,2820.0,2856.0
flow_20_69,2820.0,2856.0
flow_2_224,2821.0,2849.0
flow_21_66,2822.0,2860.0
flow_3_233,2827.0,2866.0
flow_3_234,2839.0,2870.0
flow_2_225,2840.0,2866.0
flow_2_226,2843.0,2869.0
flow_3_235,2851.0,2876.0
flow_20_70,2860.0,2906.0
flow_3_236,2863.0,2888.0
flow_2_227,2867.0,2892.0
flow_21_67,2870.0,2906.0
flow_2_228,2870.0,2895.0
flow_2_229,2874.0,2899.0
flow_2_230,2877.0,2916.0
flow_3_237,2880.0,2916.0
flow_20_71,2890.0,2936.0
flow_2_231,2894.0,2920.0
flow_2_232,2897.0,2923.0
flow_3_238,2900.0,2925.0
flow_3_239,2902.0,2928.0
flow_21_68,2910.0,2937.0
flow_3_240,2911.0,2946.0
flow_2_233,2920.0,2947.0
flow_3_241,2923.0,2950.0
flow_2_234,2937.0,2962.0
flow_3_242,2940.0,2965.0
flow_20_72,2940.0,2976.0
flow_2_235,2940.0,2965.0
flow_21_69,2940.0,2976.0
flow_3_243,2947.0,2986.0
flow_2_236,2956.0,2986.0
flow_3_244,2959.0,2990.0
flow_21_70,2970.0,3006.0
flow_3_245,2971.0,2996.0
flow_2_237,2979.0,3016.0
flow_20_73,2980.0,3007.0
flow_2_238,2981.0,3020.0
flow_3_246,2990.0,3017.0
flow_3_247,2995.0,3020.0
flow_20_74,3010.0,3046.0
flow_2_239,3020.0,3056.0
flow_3_248,3020.0,3056.0
flow_21_71,3020.0,3047.0
flow_3_249,3022.0,3060.0
flow_2_240,3022.0,3060.0
flow_20_75,3031.0,3096.0
flow_2_241,3040.0,3065.0
flow_3_250,3040.0,3065.0
flow_3_251,3043.0,3068.0
flow_21_72,3059.0,3096.0
flow_2_242,3060.0,3085.0
flow_3_252,3060.0,3085.0
flow_2_243,3062.0,3088.0
flow_2_244,3065.0,3090.0
flow_3_253,3067.0,3106.0
flow_2_245,3074.0,3106.0
flow_2_246,3077.0,3110.0
flow_3_254,3079.0,3110.0
flow_20_76,3080.0,3136.0
flow_3_255,3091.0,3116.0
flow_2_247,3097.0,3122.0
flow_2_248,3100.0,3125.0
flow_3_256,3110.0,3146.0
flow_3_257,3115.0,3149.0
flow_21_73,3120.0,3156.0
flow_2_249,3120.0,3147.0
flow_2_250,3122.0,3149.0
flow_21_74,3122.0,3160.0
flow_3_258,3127.0,3166.0
flow_2_251,3136.0,3166.0
flow_2_252,3139.0,3170.0
flow_20_77,3140.0,3186.0
flow_3_259,3150.0,3175.0
flow_3_260,3153.0,3178.0
flow_21_75,3160.0,3186.0
flow_2_253,3161.0,3196.0
flow_2_254,3164.0,3200.0
flow_3_261,3170.0,3197.0
flow_3_262,3175.0,3200.0
flow_20_78,3180.0,3207.0
flow_2_255,3197.0,3222.0
flow_2_256,3200.0,3225.0
flow_20_79,3200.0,3236.0
flow_3_263,3200.0,3225.0
flow_3_264,3202.0,3228.0
flow_2_257,3217.0,3246.0
flow_21_76,3219.0,3256.0
flow_3_265,3220.0,3247.0
flow_21_77,3221.0,3260.0
flow_2_258,3223.0,3250.0
flow_3_266,3223.0,3249.0
flow_3_267,3235.0,3266.0
flow_2_259,3240.0,3267.0
flow_3_268,3247.0,3272.0
flow_2_260,3260.0,3296.0
flow_20_80,3260.0,3287.0
flow_2_261,3263.0,3300.0
flow_21_78,3270.0,3306.0
flow_3_269,3270.0,3297.0
flow_3_270,3273.0,3299.0
flow_2_262,3280.0,3316.0
flow_20_81,3280.0,3307.0
flow_2_263,3282.0,3320.0
flow_3_271,3283.0,3316.0
flow_3_272,3300.0,3325.0
flow_21_79,3309.0,3366.0
flow_2_264,3310.0,3335.0
flow_20_82,3311.0,3366.0
flow_2_265,3312.0,3338.0
flow_3_273,3320.0,3345.0
flow_3_274,3322.0,3348.0
flow_2_266,3324.0,3349.0
flow_2_267,3327.0,3352.0
flow_3_275,3331.0,3356.0
flow_3_276,3350.0,3377.0
flow_2_268,3350.0,3376.0
flow_2_269,3353.0,3379.0
flow_3_277,3355.0,3380.0
flow_21_80,3360.0,3396.0
flow_2_270,3367.0,3406.0
flow_3_278,3367.0,3406.0
flow_2_271,3370.0,3410.0
flow_20_83,3370.0,3397.0
flow_2_272,3389.0,3414.0
flow_21_81,3390.0,3466.0
flow_3_279,3390.0,3415.0
flow_3_280,3393.0,3418.0
flow_3_281,3403.0,3428.0
flow_2_273,3404.0,3429.0
flow_2_274,3407.0,3432.0
flow_20_84,3420.0,3466.0
flow_3_282,3420.0,3445.0
flow_3_283,3427.0,3452.0
flow_2_275,3429.0,3454.0
flow_2_276,3432.0,3457.0
flow_3_284,3439.0,3476.0
flow_2_277,3444.0,3476.0
flow_3_285,3460.0,3496.0
flow_3_286,3463.0,3500.0
flow_2_278,3469.0,3496.0
flow_20_85,3470.0,3506.0
flow_2_279,3471.0,3499.0
flow_20_86,3473.0,3510.0
flow_3_287,3480.0,3516.0
flow_21_82,3480.0,3507.0
flow_21_83,3482.0,3509.0
flow_2_280,3489.0,3516.0
flow_2_281,3491.0,3519.0
flow_3_288,3500.0,3525.0
flow_3_289,3502.0,3528.0
flow_2_282,3509.0,3534.0
flow_3_290,3511.0,3536.0
flow_2_283,3512.0,3537.0
flow_20_87,3520.0,3547.0
flow_3_291,3523.0,3556.0
flow_2_284,3544.0,3569.0
flow_2_285,3547.0,3572.0
flow_3_292,3550.0,3575.0
flow_2_286,3551.0,3576.0
flow_3_293,3552.0,3578.0
flow_3_294,3570.0,3595.0
flow_2_287,3570.0,3595.0
flow_2_288,3572.0,3598.0
flow_3_295,3573.0,3598.0
flow_21_84,3580.0,nan
flow_21_85,3582.0,nan
flow_2_289,3587.0,nan
flow_3_296,3590.0,nan
flow_20_88,3590.0,nan
flow_2_290,3592.0,nan
flow_20_89,3593.0,nan
flow_3_297,3595.0,nan
