,enter_time,leave_time
flow_23_11,689.0,736.0
flow_1_58,697.0,725.0
flow_0_44,704.0,729.0
flow_0_45,707.0,746.0
flow_1_59,709.0,746.0
flow_0_46,711.0,750.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_0_47,730.0,766.0
flow_1_61,733.0,766.0
flow_23_12,740.0,776.0
flow_23_13,743.0,780.0
flow_1_62,745.0,786.0
flow_0_48,750.0,786.0
flow_0_49,752.0,790.0
flow_1_63,757.0,790.0
flow_22_19,761.0,816.0
flow_1_64,769.0,797.0
flow_0_50,777.0,802.0
flow_0_51,780.0,805.0
flow_1_65,781.0,809.0
flow_0_52,782.0,807.0
flow_23_14,790.0,817.0
flow_1_66,793.0,826.0
flow_0_53,800.0,827.0
flow_22_20,801.0,856.0
flow_0_54,802.0,829.0
flow_1_67,805.0,833.0
flow_0_55,816.0,841.0
flow_1_68,817.0,845.0
flow_1_69,829.0,866.0
flow_23_15,829.0,856.0
flow_22_21,841.0,896.0
flow_1_70,841.0,870.0
flow_0_56,850.0,875.0
flow_0_57,852.0,878.0
flow_1_71,853.0,881.0
flow_0_58,857.0,882.0
flow_0_59,860.0,885.0
flow_1_72,865.0,906.0
flow_23_16,870.0,896.0
flow_1_73,877.0,910.0
flow_0_60,880.0,907.0
flow_22_22,881.0,936.0
flow_0_61,882.0,909.0
flow_1_74,889.0,917.0
flow_0_62,896.0,921.0
flow_1_75,901.0,929.0
flow_1_76,913.0,946.0
flow_0_63,913.0,946.0
flow_22_23,921.0,986.0
flow_1_77,925.0,953.0
flow_0_64,930.0,955.0
flow_1_78,937.0,965.0
flow_1_79,949.0,977.0
flow_23_17,949.0,986.0
flow_0_65,950.0,975.0
flow_0_66,953.0,978.0
flow_0_67,955.0,980.0
flow_22_24,961.0,990.0
flow_1_80,961.0,996.0
flow_1_81,973.0,1001.0
flow_0_68,977.0,1002.0
flow_23_18,980.0,1016.0
flow_0_69,980.0,1005.0
flow_23_19,982.0,1020.0
flow_1_82,985.0,1026.0
flow_1_83,997.0,1030.0
flow_0_70,999.0,1026.0
flow_22_25,1001.0,1056.0
flow_1_84,1009.0,1037.0
flow_1_85,1021.0,1049.0
flow_23_20,1030.0,1057.0
flow_0_71,1030.0,1066.0
flow_0_72,1032.0,1070.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1106.0
flow_0_73,1044.0,1072.0
flow_1_87,1045.0,1073.0
flow_0_74,1047.0,1075.0
flow_0_75,1049.0,1077.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1097.0
flow_0_76,1071.0,1096.0
flow_0_77,1074.0,1099.0
flow_0_78,1076.0,1101.0
flow_22_27,1081.0,1110.0
flow_1_90,1081.0,1116.0
flow_1_91,1093.0,1121.0
flow_0_79,1098.0,1123.0
flow_0_80,1101.0,1126.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1149.0
flow_0_81,1123.0,1156.0
flow_0_82,1126.0,1160.0
flow_1_94,1129.0,1159.0
flow_23_21,1129.0,1167.0
flow_23_22,1132.0,1170.0
flow_1_95,1141.0,1176.0
flow_23_23,1150.0,1197.0
flow_23_24,1152.0,1200.0
flow_1_96,1153.0,1181.0
flow_0_83,1160.0,1185.0
flow_22_29,1161.0,1196.0
flow_0_84,1162.0,1188.0
flow_1_97,1165.0,1206.0
flow_1_98,1177.0,1210.0
flow_0_85,1179.0,1206.0
flow_0_86,1181.0,1209.0
flow_1_99,1189.0,1217.0
flow_0_87,1197.0,1222.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1236.0
flow_0_88,1204.0,1229.0
flow_1_101,1213.0,1246.0
flow_1_102,1225.0,1266.0
flow_23_25,1230.0,1256.0
flow_0_89,1230.0,1266.0
flow_0_90,1232.0,1270.0
flow_23_26,1233.0,1259.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1296.0
flow_1_104,1249.0,1277.0
flow_0_91,1250.0,1275.0
flow_0_92,1256.0,1281.0
flow_1_105,1261.0,1289.0
flow_1_106,1273.0,1306.0
flow_0_93,1277.0,1306.0
flow_0_94,1280.0,1310.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1346.0
flow_0_95,1310.0,1346.0
flow_23_27,1320.0,1396.0
flow_22_33,1321.0,1396.0
flow_1_110,1321.0,1350.0
flow_0_96,1324.0,1350.0
flow_0_97,1327.0,1353.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_1_113,1357.0,1385.0
flow_0_98,1360.0,1385.0
flow_22_34,1361.0,1400.0
flow_0_99,1362.0,1388.0
flow_0_100,1365.0,1390.0
flow_0_101,1367.0,1406.0
flow_1_114,1369.0,1406.0
flow_0_102,1370.0,1410.0
flow_1_115,1381.0,1410.0
flow_23_28,1390.0,1417.0
flow_23_29,1392.0,1419.0
flow_1_116,1393.0,1426.0
flow_0_103,1400.0,1427.0
flow_22_35,1401.0,1446.0
flow_0_104,1402.0,1429.0
flow_1_117,1405.0,1433.0
flow_1_118,1417.0,1456.0
flow_0_105,1419.0,1456.0
flow_0_106,1421.0,1460.0
flow_1_119,1429.0,1459.0
flow_23_30,1430.0,1466.0
flow_23_31,1432.0,1470.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_1_121,1453.0,1481.0
flow_0_107,1457.0,1482.0
flow_0_108,1460.0,1485.0
flow_0_109,1462.0,1487.0
flow_1_122,1465.0,1506.0
flow_23_32,1469.0,1496.0
flow_1_123,1477.0,1510.0
flow_0_110,1480.0,1506.0
flow_22_37,1481.0,1566.0
flow_1_124,1489.0,1517.0
flow_1_125,1501.0,1529.0
flow_0_111,1510.0,1535.0
flow_0_112,1512.0,1538.0
flow_1_126,1513.0,1541.0
flow_0_113,1517.0,1542.0
flow_0_114,1520.0,1545.0
flow_22_38,1521.0,1570.0
flow_1_127,1525.0,1553.0
flow_0_115,1536.0,1561.0
flow_1_128,1537.0,1576.0
flow_0_116,1539.0,1576.0
flow_1_129,1549.0,1579.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_23_33,1570.0,1616.0
flow_23_34,1572.0,1620.0
flow_1_131,1573.0,1601.0
flow_0_117,1579.0,1604.0
flow_0_118,1581.0,1606.0
flow_1_132,1585.0,1626.0
flow_1_133,1597.0,1630.0
flow_22_40,1601.0,1646.0
flow_0_119,1604.0,1629.0
flow_0_120,1607.0,1632.0
flow_1_134,1609.0,1637.0
flow_0_121,1611.0,1636.0
flow_1_135,1621.0,1656.0
flow_23_35,1629.0,1666.0
flow_0_122,1630.0,1657.0
flow_23_36,1631.0,1670.0
flow_0_123,1632.0,1659.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1669.0
flow_1_137,1645.0,1676.0
flow_0_124,1657.0,1682.0
flow_1_138,1657.0,1685.0
flow_0_125,1660.0,1685.0
flow_1_139,1669.0,1697.0
flow_1_140,1681.0,1709.0
flow_22_42,1681.0,1736.0
flow_0_126,1684.0,1709.0
flow_0_127,1687.0,1712.0
flow_23_37,1690.0,1736.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1746.0
flow_0_128,1709.0,1746.0
flow_1_143,1717.0,1750.0
flow_22_43,1721.0,1776.0
flow_0_129,1721.0,1750.0
flow_0_130,1724.0,1752.0
flow_0_131,1726.0,1755.0
flow_1_144,1729.0,1757.0
flow_1_145,1741.0,1769.0
flow_23_38,1749.0,1776.0
flow_0_132,1750.0,1786.0
flow_0_133,1752.0,1790.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1796.0
flow_1_147,1765.0,1806.0
flow_23_39,1769.0,1796.0
flow_23_40,1772.0,1799.0
flow_1_148,1777.0,1810.0
flow_1_149,1789.0,1817.0
flow_0_134,1790.0,1815.0
flow_0_135,1792.0,1818.0
flow_22_45,1801.0,1876.0
flow_1_150,1801.0,1829.0
flow_0_136,1810.0,1835.0
flow_1_151,1813.0,1841.0
flow_0_137,1817.0,1842.0
flow_0_138,1820.0,1845.0
flow_1_152,1825.0,1853.0
flow_0_139,1837.0,1862.0
flow_1_153,1837.0,1865.0
flow_0_140,1840.0,1865.0
flow_22_46,1841.0,1880.0
flow_0_141,1842.0,1867.0
flow_1_154,1849.0,1886.0
flow_1_155,1861.0,1890.0
flow_23_41,1870.0,1926.0
flow_0_142,1871.0,1896.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1926.0
flow_1_157,1885.0,1913.0
flow_0_143,1890.0,1915.0
flow_0_144,1892.0,1918.0
flow_0_145,1897.0,1936.0
flow_1_158,1897.0,1936.0
flow_0_146,1900.0,1940.0
flow_0_147,1903.0,1956.0
flow_1_159,1909.0,1939.0
flow_23_42,1910.0,1946.0
flow_23_43,1912.0,1950.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_0_148,1926.0,1960.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_149,1951.0,1976.0
flow_0_150,1954.0,1979.0
flow_0_151,1956.0,1981.0
flow_1_163,1957.0,1985.0
flow_22_49,1961.0,1996.0
flow_1_164,1969.0,2006.0
flow_0_152,1978.0,2006.0
flow_23_44,1980.0,2016.0
flow_1_165,1981.0,2010.0
flow_0_153,1981.0,2009.0
flow_23_45,1982.0,2019.0
flow_1_166,1993.0,2026.0
flow_0_154,2000.0,2027.0
flow_22_50,2001.0,2096.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_1_169,2029.0,2057.0
flow_0_155,2030.0,2055.0
flow_0_156,2032.0,2058.0
flow_22_51,2041.0,2100.0
flow_1_170,2041.0,2069.0
flow_0_157,2050.0,2075.0
flow_0_158,2052.0,2078.0
flow_1_171,2053.0,2081.0
flow_0_159,2060.0,2085.0
flow_1_172,2065.0,2106.0
flow_1_173,2077.0,2110.0
flow_0_160,2077.0,2106.0
flow_22_52,2081.0,2126.0
flow_1_174,2089.0,2117.0
flow_1_175,2101.0,2136.0
flow_0_161,2110.0,2137.0
flow_23_46,2110.0,2146.0
flow_23_47,2112.0,2150.0
flow_0_162,2112.0,2139.0
flow_1_176,2113.0,2141.0
flow_0_163,2115.0,2156.0
flow_0_164,2117.0,2160.0
flow_22_53,2121.0,2149.0
flow_1_177,2125.0,2156.0
flow_1_178,2137.0,2165.0
flow_0_165,2139.0,2164.0
flow_23_48,2149.0,2176.0
flow_1_179,2149.0,2186.0
flow_23_49,2151.0,2179.0
flow_0_166,2160.0,2187.0
flow_22_54,2161.0,2256.0
flow_1_180,2161.0,2190.0
flow_0_167,2162.0,2189.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_0_168,2190.0,2215.0
flow_0_169,2193.0,2218.0
flow_1_183,2197.0,2225.0
flow_22_55,2201.0,2260.0
flow_1_184,2209.0,2237.0
flow_0_170,2210.0,2235.0
flow_0_171,2213.0,2238.0
flow_0_172,2215.0,2240.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2266.0
flow_0_173,2234.0,2266.0
flow_0_174,2237.0,2270.0
flow_22_56,2241.0,2276.0
flow_1_187,2245.0,2286.0
flow_1_188,2257.0,2290.0
flow_23_50,2259.0,2296.0
flow_23_51,2261.0,2300.0
flow_1_189,2269.0,2306.0
flow_0_175,2270.0,2306.0
flow_0_176,2272.0,2310.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2336.0
flow_23_52,2289.0,2336.0
flow_0_177,2290.0,2315.0
flow_0_178,2292.0,2318.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2346.0
flow_1_193,2317.0,2350.0
flow_0_179,2317.0,2346.0
flow_0_180,2320.0,2350.0
flow_22_58,2321.0,2356.0
flow_0_181,2322.0,2366.0
flow_1_194,2329.0,2366.0
flow_1_195,2341.0,2370.0
flow_23_53,2350.0,2377.0
flow_0_182,2351.0,2386.0
flow_1_196,2353.0,2386.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_23_54,2370.0,2406.0
flow_0_183,2370.0,2395.0
flow_23_55,2372.0,2410.0
flow_0_184,2372.0,2398.0
flow_0_185,2377.0,2416.0
flow_1_198,2377.0,2416.0
flow_0_186,2384.0,2420.0
flow_1_199,2389.0,2419.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2466.0
flow_1_201,2413.0,2441.0
flow_0_187,2419.0,2444.0
flow_0_188,2421.0,2446.0
flow_0_189,2424.0,2449.0
flow_1_202,2425.0,2453.0
flow_0_190,2430.0,2455.0
flow_0_191,2433.0,2458.0
flow_1_203,2437.0,2476.0
flow_22_61,2441.0,2470.0
flow_1_204,2449.0,2479.0
flow_0_192,2458.0,2483.0
flow_0_193,2461.0,2486.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2506.0
flow_0_194,2480.0,2507.0
flow_22_62,2481.0,2526.0
flow_1_207,2485.0,2513.0
flow_23_56,2489.0,2526.0
flow_0_195,2497.0,2536.0
flow_1_208,2497.0,2536.0
flow_0_196,2500.0,2540.0
flow_0_197,2503.0,2556.0
flow_23_57,2509.0,2547.0
flow_1_209,2509.0,2539.0
flow_23_58,2512.0,2550.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2549.0
flow_0_198,2528.0,2560.0
flow_1_211,2533.0,2561.0
flow_1_212,2545.0,2573.0
flow_0_199,2549.0,2574.0
flow_0_200,2553.0,2578.0
flow_0_201,2556.0,2581.0
flow_1_213,2557.0,2585.0
flow_22_64,2561.0,2616.0
flow_1_214,2569.0,2597.0
flow_0_202,2574.0,2599.0
flow_23_59,2580.0,2616.0
flow_1_215,2581.0,2609.0
flow_0_203,2591.0,2626.0
flow_1_216,2593.0,2626.0
flow_22_65,2601.0,2656.0
flow_1_217,2605.0,2633.0
flow_0_204,2610.0,2635.0
flow_0_205,2613.0,2638.0
flow_1_218,2617.0,2645.0
flow_23_60,2619.0,2657.0
flow_1_219,2629.0,2666.0
flow_0_206,2630.0,2666.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2670.0
flow_1_221,2653.0,2681.0
flow_0_207,2657.0,2682.0
flow_0_208,2660.0,2685.0
flow_1_222,2665.0,2706.0
flow_23_61,2670.0,2697.0
flow_1_223,2677.0,2710.0
flow_0_209,2679.0,2706.0
flow_22_67,2681.0,2726.0
flow_1_224,2689.0,2717.0
flow_0_210,2694.0,2719.0
flow_0_211,2697.0,2736.0
flow_0_212,2699.0,2740.0
flow_1_225,2701.0,2736.0
flow_0_213,2702.0,2756.0
flow_23_62,2709.0,2746.0
flow_23_63,2712.0,2750.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2749.0
flow_1_227,2725.0,2756.0
flow_1_228,2737.0,2765.0
flow_0_214,2737.0,2762.0
flow_0_215,2740.0,2765.0
flow_0_216,2742.0,2767.0
flow_1_229,2749.0,2777.0
flow_0_217,2760.0,2785.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2816.0
flow_1_231,2773.0,2801.0
flow_0_218,2777.0,2802.0
flow_0_219,2784.0,2809.0
flow_1_232,2785.0,2826.0
flow_0_220,2787.0,2812.0
flow_23_64,2790.0,2817.0
flow_23_65,2792.0,2819.0
flow_1_233,2797.0,2830.0
flow_22_70,2801.0,2876.0
flow_1_234,2809.0,2837.0
flow_1_235,2821.0,2849.0
flow_0_221,2830.0,2855.0
flow_0_222,2832.0,2858.0
flow_1_236,2833.0,2861.0
flow_0_223,2837.0,2862.0
flow_0_224,2840.0,2865.0
flow_22_71,2841.0,2880.0
flow_1_237,2845.0,2886.0
flow_1_238,2857.0,2890.0
flow_1_239,2869.0,2897.0
flow_0_225,2870.0,2895.0
flow_0_226,2873.0,2898.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2909.0
flow_23_66,2890.0,2936.0
flow_23_67,2892.0,2940.0
flow_1_241,2893.0,2921.0
flow_0_227,2900.0,2925.0
flow_0_228,2902.0,2928.0
flow_1_242,2905.0,2946.0
flow_0_229,2907.0,2946.0
flow_0_230,2910.0,2950.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,2976.0
flow_1_244,2929.0,2957.0
flow_0_231,2931.0,2956.0
flow_1_245,2941.0,2969.0
flow_0_232,2950.0,2986.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3006.0
flow_0_233,2964.0,2990.0
flow_1_247,2965.0,2993.0
flow_0_234,2967.0,2993.0
flow_0_235,2969.0,2995.0
flow_1_248,2977.0,3016.0
flow_23_68,2980.0,3007.0
flow_1_249,2989.0,3019.0
flow_0_236,2997.0,3036.0
flow_0_237,3000.0,3040.0
flow_22_75,3001.0,3029.0
flow_1_250,3001.0,3036.0
flow_23_69,3010.0,3056.0
flow_23_70,3012.0,3060.0
flow_1_251,3013.0,3041.0
flow_0_238,3019.0,3044.0
flow_1_252,3025.0,3066.0
flow_1_253,3037.0,3070.0
flow_0_239,3039.0,3066.0
flow_22_76,3041.0,3076.0
flow_0_240,3041.0,3069.0
flow_23_71,3049.0,3076.0
flow_1_254,3049.0,3086.0
flow_1_255,3061.0,3090.0
flow_0_241,3070.0,3095.0
flow_0_242,3072.0,3098.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3125.0
flow_0_243,3097.0,3122.0
flow_23_72,3100.0,3136.0
flow_0_244,3100.0,3125.0
flow_0_245,3102.0,3127.0
flow_0_246,3105.0,3130.0
flow_1_259,3109.0,3146.0
flow_22_78,3121.0,3176.0
flow_1_260,3121.0,3150.0
flow_0_247,3127.0,3152.0
flow_0_248,3130.0,3155.0
flow_0_249,3133.0,3158.0
flow_1_261,3133.0,3161.0
flow_1_262,3145.0,3186.0
flow_0_250,3150.0,3186.0
flow_1_263,3157.0,3190.0
flow_23_73,3160.0,3196.0
flow_22_79,3161.0,3196.0
flow_1_264,3169.0,3206.0
flow_1_265,3181.0,3210.0
flow_23_74,3190.0,3256.0
flow_0_251,3190.0,3215.0
flow_23_75,3192.0,3259.0
flow_0_252,3193.0,3218.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_253,3210.0,3235.0
flow_0_254,3213.0,3238.0
flow_0_255,3216.0,3241.0
flow_1_268,3217.0,3245.0
flow_0_256,3219.0,3244.0
flow_0_257,3223.0,3248.0
flow_1_269,3229.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_0_258,3248.0,3286.0
flow_1_271,3253.0,3286.0
flow_23_76,3260.0,3306.0
flow_1_272,3265.0,3293.0
flow_0_259,3269.0,3294.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3309.0
flow_1_274,3289.0,3319.0
flow_0_260,3297.0,3322.0
flow_0_261,3300.0,3325.0
flow_1_275,3301.0,3329.0
flow_23_77,3310.0,3376.0
flow_1_276,3313.0,3341.0
flow_22_83,3321.0,3376.0
flow_0_262,3324.0,3349.0
flow_1_277,3325.0,3353.0
flow_0_263,3327.0,3352.0
flow_0_264,3331.0,3356.0
flow_0_265,3334.0,3359.0
flow_0_266,3336.0,3361.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3386.0
flow_0_267,3357.0,3386.0
flow_0_268,3360.0,3390.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_1_281,3373.0,3406.0
flow_23_78,3380.0,3426.0
flow_23_79,3382.0,3430.0
flow_1_282,3385.0,3413.0
flow_0_269,3391.0,3416.0
flow_0_270,3394.0,3419.0
flow_1_283,3397.0,3436.0
flow_0_271,3398.0,3436.0
flow_22_85,3401.0,3429.0
flow_1_284,3409.0,3439.0
flow_1_285,3421.0,3449.0
flow_0_272,3430.0,3455.0
flow_0_273,3432.0,3458.0
flow_1_286,3433.0,3461.0
flow_0_274,3435.0,3460.0
flow_22_86,3441.0,3469.0
flow_1_287,3445.0,3476.0
flow_23_80,3450.0,3496.0
flow_0_275,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_0_276,3460.0,3485.0
flow_23_81,3469.0,3500.0
flow_1_289,3469.0,3506.0
flow_0_277,3480.0,3506.0
flow_22_87,3481.0,3536.0
flow_1_290,3481.0,3510.0
flow_0_278,3483.0,3509.0
flow_23_82,3489.0,3536.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3546.0
flow_0_279,3507.0,3546.0
flow_0_280,3510.0,3550.0
flow_1_293,3517.0,3550.0
flow_22_88,3521.0,3576.0
flow_1_294,3529.0,3557.0
flow_23_83,3540.0,3576.0
flow_1_295,3541.0,3569.0
flow_0_281,3550.0,3586.0
flow_0_282,3552.0,3590.0
flow_1_296,3553.0,3586.0
flow_0_283,3556.0,3592.0
flow_23_84,3559.0,nan
flow_0_284,3559.0,3595.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_0_285,3573.0,3598.0
flow_0_286,3576.0,nan
flow_1_298,3577.0,nan
flow_23_85,3579.0,nan
flow_1_299,3589.0,nan
flow_0_287,3599.0,nan
