,enter_time,leave_time
flow_2215_0,1223.0,1285.0
flow_768_0,1226.0,1287.0
flow_2213_0,1226.0,1326.0
flow_2247_0,1237.0,1290.0
flow_1277_0,1240.0,1356.0
flow_1715_0,1241.0,1311.0
flow_335_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_1719_0,1248.0,1330.0
flow_344_0,1251.0,1332.0
flow_345_0,1253.0,1335.0
flow_347_0,1256.0,1338.0
flow_353_0,1258.0,1341.0
flow_354_0,1261.0,1343.0
flow_2236_0,1286.0,1338.0
flow_741_0,1308.0,1401.0
flow_1727_0,1316.0,1406.0
flow_1698_0,1346.0,1446.0
flow_1485_0,1349.0,1401.0
flow_1886_0,1352.0,1404.0
flow_2224_0,1354.0,1461.0
flow_795_0,1357.0,1466.0
flow_2216_0,1361.0,1416.0
flow_358_0,1376.0,1461.0
flow_362_0,1378.0,1465.0
flow_367_0,1381.0,1467.0
flow_371_0,1383.0,1470.0
flow_2242_0,1406.0,1480.0
flow_336_0,1411.0,1483.0
flow_2253_0,1418.0,1521.0
flow_1714_0,1421.0,1491.0
flow_1730_0,1436.0,1521.0
flow_375_0,1439.0,1509.0
flow_377_0,1441.0,1525.0
flow_380_0,1444.0,1527.0
flow_1296_0,1455.0,1536.0
flow_2292_0,1466.0,1540.0
flow_2293_0,1468.0,1543.0
flow_1299_0,1481.0,1581.0
flow_1736_0,1496.0,1585.0
flow_383_0,1499.0,1611.0
flow_386_0,1501.0,1587.0
flow_388_0,1504.0,1590.0
flow_376_0,1515.0,1596.0
flow_329_0,1516.0,1611.0
flow_828_0,1526.0,1600.0
flow_1518_0,1541.0,1602.0
flow_793_0,1541.0,1641.0
flow_1281_0,1543.0,1605.0
flow_838_0,1552.0,2016.0
flow_391_0,1556.0,1626.0
flow_392_0,1559.0,1686.0
flow_397_0,1561.0,1646.0
flow_398_0,1564.0,1648.0
flow_399_0,1566.0,1636.0
flow_400_0,1569.0,1639.0
flow_402_0,1571.0,1651.0
flow_404_0,1573.0,1654.0
flow_407_0,1576.0,1646.0
flow_341_0,1576.0,1645.0
flow_2840_0,1601.0,1701.0
flow_2309_0,1603.0,1706.0
flow_846_0,1605.0,1657.0
flow_2319_0,1608.0,1671.0
flow_1720_0,1611.0,1675.0
flow_1724_0,1613.0,1665.0
flow_350_0,1615.0,1668.0
flow_1721_0,1616.0,1690.0
flow_1301_0,1627.0,1679.0
flow_1737_0,1630.0,1683.0
flow_412_0,1634.0,1704.0
flow_413_0,1636.0,1716.0
flow_415_0,1639.0,1709.0
flow_416_0,1642.0,1720.0
flow_417_0,1644.0,1722.0
flow_419_0,1647.0,1717.0
flow_1748_0,1650.0,1725.0
flow_853_0,1676.0,1728.0
flow_854_0,1684.0,1754.0
flow_2846_0,1685.0,1736.0
flow_1527_0,1706.0,1757.0
flow_1751_0,1736.0,1806.0
flow_1310_0,1748.0,1821.0
flow_1741_0,1750.0,1803.0
flow_2358_0,1754.0,1851.0
flow_2357_0,1754.0,1807.0
flow_423_0,1796.0,1911.0
flow_425_0,1799.0,1868.0
flow_2324_0,1841.0,1892.0
flow_1750_0,1856.0,1941.0
flow_426_0,1871.0,1946.0
flow_427_0,1873.0,1948.0
flow_1759_0,1875.0,1945.0
flow_2376_0,1886.0,1956.0
flow_2858_0,1889.0,1941.0
flow_1763_0,1930.0,2001.0
flow_909_0,1939.0,2009.0
flow_905_0,1946.0,1998.0
flow_1764_0,1991.0,2076.0
flow_1529_0,1999.0,2069.0
flow_1542_0,2021.0,2073.0
flow_111_0,2036.0,2105.0
flow_1943_0,2050.0,2136.0
flow_442_0,2063.0,2133.0
flow_926_0,2066.0,2121.0
flow_1327_0,2075.0,2126.0
flow_2384_0,2080.0,2166.0
flow_114_0,2125.0,2226.0
flow_2872_0,2126.0,2178.0
flow_939_0,2129.0,2181.0
flow_955_0,2131.0,2211.0
flow_2431_0,2141.0,2226.0
flow_1332_0,2143.0,2231.0
flow_448_0,2145.0,2216.0
flow_452_0,2148.0,2218.0
flow_453_0,2150.0,2221.0
flow_1773_0,2153.0,2233.0
flow_1331_0,2182.0,2241.0
flow_1775_0,2231.0,2346.0
flow_1338_0,2247.0,2301.0
flow_122_0,2261.0,2346.0
flow_970_0,2291.0,2391.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2406.0
flow_974_0,2294.0,2346.0
flow_2847_0,2296.0,2361.0
flow_1563_0,2306.0,2365.0
flow_469_0,2351.0,2420.0
flow_1766_0,2351.0,2436.0
flow_1959_0,2381.0,2440.0
flow_132_0,2400.0,2470.0
flow_959_0,2411.0,2482.0
flow_2462_0,2419.0,2489.0
flow_2491_0,2423.0,2496.0
flow_475_0,2426.0,2541.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2545.0
flow_478_0,2441.0,2512.0
flow_479_0,2444.0,2514.0
flow_480_0,2447.0,2547.0
flow_1006_0,2456.0,2556.0
flow_1016_0,2488.0,2601.0
flow_482_0,2501.0,2601.0
flow_1789_0,2503.0,2606.0
flow_1574_0,2516.0,2616.0
flow_1776_0,2528.0,2606.0
flow_488_0,2561.0,2661.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2665.0
flow_1578_0,2591.0,2643.0
flow_2497_0,2614.0,2683.0
flow_1034_0,2632.0,2703.0
flow_497_0,2636.0,2705.0
flow_1358_0,2685.0,2756.0
flow_1368_0,2696.0,2765.0
flow_499_0,2698.0,2768.0
flow_500_0,2701.0,2771.0
flow_1046_0,2719.0,2781.0
flow_1577_0,2749.0,2819.0
flow_1372_0,2752.0,2804.0
flow_2913_0,2753.0,2841.0
flow_158_0,2756.0,2826.0
flow_507_0,2756.0,2841.0
flow_508_0,2759.0,2829.0
flow_510_0,2783.0,2853.0
flow_512_0,2786.0,2856.0
flow_1979_0,2786.0,2856.0
flow_514_0,2788.0,2858.0
flow_515_0,2791.0,2901.0
flow_2546_0,2827.0,2879.0
flow_521_0,2846.0,2961.0
flow_1597_0,2861.0,2916.0
flow_1376_0,2899.0,2991.0
flow_526_0,2921.0,3021.0
flow_496_0,2921.0,2973.0
flow_2571_0,2923.0,2976.0
flow_1076_0,2936.0,3006.0
flow_502_0,2966.0,3036.0
flow_2533_0,2978.0,3036.0
flow_2572_0,2981.0,3081.0
flow_1804_0,2983.0,3086.0
flow_530_0,2986.0,3088.0
flow_532_0,2988.0,3141.0
flow_1056_0,3023.0,3096.0
flow_2583_0,3026.0,3096.0
flow_533_0,3041.0,3111.0
flow_534_0,3043.0,3114.0
flow_1809_0,3045.0,3146.0
flow_1109_0,3071.0,3123.0
flow_537_0,3101.0,3170.0
flow_541_0,3103.0,3173.0
flow_543_0,3105.0,3176.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3236.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3266.0,3336.0
flow_175_0,3279.0,3340.0
flow_1626_0,3308.0,3377.0
flow_562_0,3311.0,3380.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3380.0,3431.0
flow_2653_0,3383.0,3435.0
flow_571_0,3389.0,3459.0
flow_525_0,3431.0,3501.0
flow_1618_0,3445.0,3501.0
flow_576_0,3446.0,3546.0
flow_1822_0,3457.0,3509.0
flow_580_0,3505.0,nan
flow_581_0,3507.0,3577.0
flow_1417_0,3517.0,3569.0
flow_1167_0,3538.0,nan
flow_1172_0,3545.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_584_0,3568.0,nan
flow_587_0,3570.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3587.0,nan
flow_1173_0,3596.0,nan
flow_1423_0,3598.0,nan
