,enter_time,leave_time
flow_2603_0,2896.0,2976.0
flow_2605_0,2902.0,2980.0
flow_1598_0,2902.0,2954.0
flow_2923_0,2906.0,2991.0
flow_2585_0,2931.0,3021.0
flow_1798_0,2933.0,3021.0
flow_2925_0,2966.0,3081.0
flow_2927_0,2969.0,3039.0
flow_2616_0,2970.0,3036.0
flow_2620_0,2976.0,3041.0
flow_1393_0,3009.0,3096.0
flow_1394_0,3020.0,3111.0
flow_2631_0,3041.0,3141.0
flow_2929_0,3041.0,3141.0
flow_2624_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3098.0
flow_2932_0,3053.0,3146.0
flow_1396_0,3070.0,3122.0
flow_1601_0,3089.0,3158.0
flow_536_0,3116.0,3168.0
flow_2638_0,3118.0,3171.0
flow_2640_0,3121.0,3173.0
flow_1810_0,3131.0,3183.0
flow_2004_0,3146.0,3246.0
flow_1127_0,3146.0,3197.0
flow_2613_0,3151.0,3246.0
flow_2641_0,3172.0,3224.0
flow_2649_0,3181.0,3233.0
flow_2651_0,3184.0,3276.0
flow_2602_0,3191.0,3260.0
flow_1612_0,3191.0,3276.0
flow_2939_0,3193.0,3263.0
flow_1613_0,3194.0,3306.0
flow_2940_0,3195.0,3291.0
flow_2942_0,3198.0,3268.0
flow_2658_0,3204.0,3280.0
flow_1141_0,3228.0,3282.0
flow_2662_0,3232.0,3285.0
flow_2000_0,3240.0,3311.0
flow_553_0,3244.0,3314.0
flow_2610_0,3251.0,3322.0
flow_2944_0,3253.0,3324.0
flow_2945_0,3255.0,3351.0
flow_2947_0,3258.0,3328.0
flow_1618_0,3265.0,3318.0
flow_1109_0,3266.0,3366.0
flow_551_0,3269.0,3337.0
flow_2009_0,3278.0,3336.0
flow_1407_0,3281.0,3340.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_2949_0,3311.0,3381.0
flow_1414_0,3320.0,3389.0
flow_1620_0,3322.0,3396.0
flow_2012_0,3326.0,3456.0
flow_2675_0,3328.0,3461.0
flow_1412_0,3356.0,3407.0
flow_1413_0,3358.0,3410.0
flow_2952_0,3371.0,3486.0
flow_2954_0,3374.0,3456.0
flow_2661_0,3379.0,3460.0
flow_1623_0,3383.0,3441.0
flow_1988_0,3388.0,3445.0
flow_1154_0,3416.0,3471.0
flow_1416_0,3416.0,3471.0
flow_1826_0,3419.0,3471.0
flow_1628_0,3425.0,3476.0
flow_1825_0,3425.0,3495.0
flow_2957_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3520.0
flow_2962_0,3439.0,3522.0
flow_2019_0,3458.0,3531.0
flow_2688_0,3475.0,3527.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3543.0
flow_2679_0,3498.0,3569.0
flow_1630_0,3521.0,3592.0
flow_1168_0,3523.0,3594.0
flow_2701_0,3547.0,nan
flow_2704_0,3552.0,nan
flow_2706_0,3562.0,nan
flow_2707_0,3564.0,nan
flow_186_0,3566.0,nan
flow_1637_0,3566.0,nan
flow_1635_0,3569.0,nan
flow_2711_0,3570.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2722_0,3593.0,nan
