,enter_time,leave_time
flow_38_0,865.0,918.0
flow_2166_0,896.0,1011.0
flow_2168_0,899.0,1041.0
flow_1683_0,911.0,1045.0
flow_2100_0,913.0,1047.0
flow_2186_0,916.0,1050.0
flow_46_0,926.0,1041.0
flow_2110_0,934.0,985.0
flow_2169_0,935.0,986.0
flow_43_0,938.0,989.0
flow_2175_0,941.0,992.0
flow_2811_0,941.0,1011.0
flow_2184_0,947.0,998.0
flow_2812_0,949.0,1046.0
flow_2192_0,960.0,1056.0
flow_1231_0,964.0,1034.0
flow_718_0,971.0,1060.0
flow_2096_0,971.0,1056.0
flow_729_0,973.0,1062.0
flow_745_0,975.0,1065.0
flow_2199_0,980.0,1032.0
flow_1457_0,986.0,1056.0
flow_1877_0,989.0,1116.0
flow_1473_0,1003.0,1121.0
flow_1258_0,1012.0,1123.0
flow_2815_0,1016.0,1116.0
flow_2817_0,1022.0,1120.0
flow_285_0,1031.0,1101.0
flow_288_0,1034.0,1131.0
flow_2810_0,1042.0,1135.0
flow_2212_0,1057.0,1131.0
flow_2214_0,1060.0,1113.0
flow_56_0,1061.0,1191.0
flow_2222_0,1069.0,1567.0
flow_60_0,1072.0,1125.0
flow_2818_0,1076.0,1146.0
flow_2226_0,1076.0,1128.0
flow_2819_0,1079.0,1196.0
flow_2820_0,1081.0,1198.0
flow_2821_0,1084.0,1201.0
flow_2236_0,1090.0,1142.0
flow_2129_0,1091.0,1143.0
flow_1488_0,1094.0,1147.0
flow_1490_0,1098.0,1149.0
flow_2243_0,1101.0,1152.0
flow_755_0,1106.0,1222.0
flow_2235_0,1106.0,1480.0
flow_2239_0,1108.0,1195.0
flow_766_0,1109.0,1161.0
flow_778_0,1111.0,1226.0
flow_304_0,1114.0,1199.0
flow_1692_0,1121.0,1251.0
flow_1694_0,1124.0,1201.0
flow_2254_0,1126.0,1203.0
flow_2150_0,1126.0,1205.0
flow_1485_0,1143.0,1213.0
flow_2176_0,1144.0,1214.0
flow_1496_0,1150.0,1281.0
flow_1494_0,1151.0,1221.0
flow_2191_0,1152.0,1284.0
flow_2822_0,1166.0,1236.0
flow_2824_0,1169.0,1287.0
flow_2825_0,1171.0,1290.0
flow_768_0,1175.0,1251.0
flow_777_0,1178.0,1292.0
flow_794_0,1181.0,1233.0
flow_1886_0,1189.0,1241.0
flow_2218_0,1193.0,1295.0
flow_1476_0,1196.0,1266.0
flow_1500_0,1217.0,1311.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1232.0,1301.0
flow_2830_0,1234.0,1304.0
flow_1271_0,1241.0,1315.0
flow_800_0,1241.0,1293.0
flow_1693_0,1252.0,1305.0
flow_2261_0,1255.0,1309.0
flow_2242_0,1267.0,1416.0
flow_2806_0,1282.0,1356.0
flow_1698_0,1286.0,1356.0
flow_1281_0,1289.0,1360.0
flow_1505_0,1301.0,1386.0
flow_2831_0,1301.0,1370.0
flow_2832_0,1303.0,1373.0
flow_2833_0,1305.0,1376.0
flow_2834_0,1308.0,1378.0
flow_1460_0,1339.0,1409.0
flow_302_0,1346.0,1461.0
flow_330_0,1359.0,1429.0
flow_2835_0,1361.0,1466.0
flow_339_0,1362.0,1461.0
flow_2836_0,1364.0,1434.0
flow_2837_0,1366.0,1468.0
flow_2838_0,1369.0,1521.0
flow_1509_0,1373.0,1476.0
flow_1282_0,1376.0,1941.0
flow_828_0,1376.0,1476.0
flow_2292_0,1383.0,1480.0
flow_2293_0,1385.0,1482.0
flow_1293_0,1388.0,1465.0
flow_824_0,1399.0,1469.0
flow_2305_0,1399.0,1485.0
flow_2308_0,1405.0,1457.0
flow_2309_0,1408.0,1536.0
flow_324_0,1421.0,1506.0
flow_2839_0,1421.0,1526.0
flow_2840_0,1424.0,1494.0
flow_2841_0,1426.0,1496.0
flow_1720_0,1436.0,1506.0
flow_350_0,1438.0,1509.0
flow_1904_0,1441.0,1512.0
flow_1289_0,1451.0,1536.0
flow_1290_0,1454.0,1506.0
flow_1896_0,1460.0,1529.0
flow_846_0,1466.0,1540.0
flow_2844_0,1480.0,1596.0
flow_2339_0,1481.0,1596.0
flow_1724_0,1499.0,1569.0
flow_2317_0,1500.0,1551.0
flow_2319_0,1506.0,1557.0
flow_351_0,1520.0,1626.0
flow_2295_0,1553.0,1656.0
flow_2846_0,1556.0,1626.0
flow_2847_0,1559.0,2151.0
flow_1735_0,1586.0,1657.0
flow_853_0,1601.0,1671.0
flow_855_0,1604.0,1701.0
flow_2348_0,1615.0,1668.0
flow_2318_0,1627.0,1698.0
flow_1523_0,1628.0,1679.0
flow_2338_0,1632.0,1746.0
flow_1526_0,1639.0,1709.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1736.0
flow_2357_0,1670.0,1746.0
flow_2358_0,1672.0,1749.0
flow_2361_0,1679.0,1731.0
flow_383_0,1685.0,1750.0
flow_392_0,1687.0,1752.0
flow_1721_0,1690.0,1791.0
flow_886_0,1706.0,1758.0
flow_1528_0,1706.0,1821.0
flow_859_0,1720.0,1825.0
flow_2855_0,1721.0,1806.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1810.0
flow_2858_0,1729.0,1837.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1812.0
flow_806_0,1736.0,1807.0
flow_854_0,1754.0,1827.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1763.0,1821.0
flow_405_0,1773.0,1866.0
flow_1927_0,1790.0,1896.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1881.0
flow_1739_0,1801.0,1886.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1926.0
flow_2867_0,1819.0,1930.0
flow_838_0,1841.0,1911.0
flow_2379_0,1857.0,1909.0
flow_2384_0,1864.0,1916.0
flow_2415_0,1874.0,1971.0
flow_1534_0,1883.0,1941.0
flow_2869_0,1901.0,2001.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1955.0
flow_2871_0,1904.0,1974.0
flow_926_0,1906.0,1958.0
flow_2872_0,1906.0,1976.0
flow_939_0,1940.0,2046.0
flow_1538_0,1942.0,1994.0
flow_949_0,1943.0,2076.0
flow_1746_0,1945.0,1998.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2016.0
flow_2875_0,1961.0,2080.0
flow_2877_0,1969.0,2082.0
flow_2437_0,1986.0,2037.0
flow_2383_0,1986.0,2085.0
flow_2878_0,2021.0,2556.0
flow_941_0,2021.0,2091.0
flow_1758_0,2021.0,2388.0
flow_955_0,2023.0,2095.0
flow_1756_0,2049.0,2100.0
flow_2874_0,2056.0,2151.0
flow_1543_0,2066.0,2155.0
flow_2410_0,2069.0,2140.0
flow_1942_0,2075.0,2146.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2196.0
flow_1761_0,2087.0,2196.0
flow_2391_0,2108.0,2178.0
flow_2444_0,2121.0,2201.0
flow_433_0,2141.0,2211.0
flow_2883_0,2141.0,2210.0
flow_2884_0,2143.0,2213.0
flow_2386_0,2144.0,2213.0
flow_1766_0,2147.0,2217.0
flow_1330_0,2150.0,2219.0
flow_1551_0,2153.0,2226.0
flow_1552_0,2155.0,2229.0
flow_431_0,2159.0,2232.0
flow_967_0,2186.0,2238.0
flow_970_0,2189.0,2240.0
flow_2466_0,2190.0,2243.0
flow_974_0,2191.0,2243.0
flow_2469_0,2194.0,2246.0
flow_994_0,2198.0,2316.0
flow_2885_0,2201.0,2286.0
flow_2886_0,2203.0,2291.0
flow_2887_0,2207.0,2320.0
flow_1943_0,2225.0,2277.0
flow_1557_0,2233.0,2301.0
flow_2397_0,2244.0,2316.0
flow_2889_0,2261.0,2361.0
flow_2891_0,2263.0,2366.0
flow_2894_0,2282.0,2352.0
flow_2487_0,2293.0,2345.0
flow_2496_0,2294.0,2363.0
flow_2488_0,2295.0,2348.0
flow_1560_0,2303.0,2355.0
flow_1340_0,2321.0,2376.0
flow_1342_0,2324.0,2376.0
flow_989_0,2341.0,2392.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2438.0
flow_2899_0,2371.0,2441.0
flow_2900_0,2374.0,2444.0
flow_1348_0,2378.0,2496.0
flow_1567_0,2396.0,2451.0
flow_1568_0,2398.0,2450.0
flow_114_0,2420.0,2526.0
flow_1969_0,2426.0,2511.0
flow_2901_0,2426.0,2496.0
flow_2903_0,2428.0,2499.0
flow_2904_0,2432.0,2526.0
flow_2390_0,2476.0,2556.0
flow_1972_0,2486.0,2560.0
flow_1349_0,2486.0,2541.0
flow_2905_0,2501.0,2616.0
flow_2907_0,2503.0,2621.0
flow_1346_0,2509.0,2601.0
flow_1577_0,2512.0,2564.0
flow_1040_0,2523.0,2575.0
flow_132_0,2552.0,2604.0
flow_1046_0,2591.0,2692.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1033_0,2599.0,2670.0
flow_478_0,2606.0,2658.0
flow_1362_0,2621.0,2673.0
flow_1587_0,2635.0,2687.0
flow_2879_0,2651.0,2751.0
flow_2914_0,2651.0,2736.0
flow_2462_0,2666.0,2718.0
flow_1059_0,2667.0,2756.0
flow_139_0,2678.0,2751.0
flow_1043_0,2705.0,2796.0
flow_1075_0,2707.0,2800.0
flow_138_0,2711.0,2826.0
flow_1584_0,2719.0,2796.0
flow_2917_0,2726.0,2796.0
flow_142_0,2726.0,2811.0
flow_1979_0,2737.0,2811.0
flow_2541_0,2740.0,2815.0
flow_496_0,2764.0,2834.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2831.0,2916.0
flow_2581_0,2845.0,2920.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2976.0
flow_2927_0,2866.0,2981.0
flow_2571_0,2867.0,2931.0
flow_2928_0,2879.0,2949.0
flow_1566_0,2883.0,2935.0
flow_1109_0,2890.0,2941.0
flow_1602_0,2903.0,2991.0
flow_1086_0,2935.0,2995.0
flow_2929_0,2951.0,3051.0
flow_2932_0,2953.0,3055.0
flow_1598_0,2971.0,3051.0
flow_2585_0,2981.0,3034.0
flow_1580_0,2981.0,3056.0
flow_2598_0,3009.0,3066.0
flow_2934_0,3041.0,3111.0
flow_1798_0,3041.0,3111.0
flow_2935_0,3043.0,3114.0
flow_2613_0,3044.0,3097.0
flow_2936_0,3047.0,3141.0
flow_1611_0,3058.0,3126.0
flow_1110_0,3071.0,3156.0
flow_1115_0,3073.0,3160.0
flow_1118_0,3075.0,3127.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3101.0,3171.0
flow_2631_0,3101.0,3172.0
flow_2940_0,3103.0,3174.0
flow_2942_0,3106.0,3177.0
flow_1615_0,3134.0,3186.0
flow_2602_0,3137.0,3261.0
flow_1396_0,3143.0,3261.0
flow_1143_0,3154.0,3225.0
flow_2610_0,3163.0,3265.0
flow_1601_0,3176.0,3265.0
flow_2944_0,3191.0,3267.0
flow_2945_0,3193.0,3270.0
flow_2937_0,3196.0,3276.0
flow_2946_0,3197.0,3291.0
flow_536_0,3199.0,3269.0
flow_1810_0,3215.0,3291.0
flow_525_0,3232.0,3284.0
flow_2000_0,3235.0,3288.0
flow_1622_0,3239.0,3292.0
flow_2004_0,3248.0,3318.0
flow_2646_0,3250.0,3336.0
flow_2947_0,3251.0,3321.0
flow_1398_0,3251.0,3303.0
flow_2949_0,3253.0,3324.0
flow_2950_0,3255.0,3326.0
flow_2952_0,3258.0,3328.0
flow_2954_0,3311.0,3396.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3399.0
flow_2958_0,3319.0,3403.0
flow_2653_0,3322.0,3411.0
flow_1403_0,3326.0,3411.0
flow_2656_0,3328.0,3381.0
flow_2659_0,3331.0,3416.0
flow_2661_0,3333.0,3385.0
flow_2664_0,3371.0,3456.0
flow_1630_0,3371.0,3456.0
flow_1631_0,3373.0,3471.0
flow_2961_0,3386.0,3460.0
flow_2962_0,3388.0,3462.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1618_0,3405.0,3476.0
flow_1818_0,3406.0,3471.0
flow_1634_0,3418.0,3470.0
flow_2671_0,3439.0,3531.0
flow_2679_0,3442.0,3495.0
flow_1168_0,3443.0,3516.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3576.0
flow_1414_0,3466.0,3581.0
flow_1637_0,3476.0,3561.0
flow_1826_0,3485.0,3583.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3526.0,3591.0
flow_1180_0,3535.0,nan
flow_1640_0,3540.0,3596.0
flow_2683_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3592.0,nan
flow_2696_0,3599.0,nan
