,enter_time,leave_time
flow_515_0,2780.0,2850.0
flow_2913_0,2794.0,2864.0
flow_1979_0,2795.0,2871.0
flow_2546_0,2812.0,2865.0
flow_1597_0,2816.0,2875.0
flow_496_0,2874.0,2926.0
flow_521_0,2876.0,2945.0
flow_2572_0,2878.0,2948.0
flow_1076_0,2891.0,2991.0
flow_1376_0,2901.0,2976.0
flow_502_0,2921.0,2991.0
flow_1056_0,2933.0,3036.0
flow_526_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_2571_0,2966.0,3018.0
flow_2583_0,2996.0,3066.0
flow_2533_0,3007.0,3096.0
flow_1809_0,3010.0,3081.0
flow_534_0,3023.0,3093.0
flow_1109_0,3056.0,3108.0
flow_537_0,3085.0,3154.0
flow_541_0,3089.0,3158.0
flow_543_0,3092.0,3162.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_2624_0,3236.0,3321.0
flow_1820_0,3236.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_562_0,3285.0,3355.0
flow_1404_0,3298.0,3366.0
flow_175_0,3309.0,3396.0
flow_1822_0,3355.0,3408.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3362.0,3456.0
flow_525_0,3401.0,3471.0
flow_2646_0,3401.0,3501.0
flow_2653_0,3404.0,3456.0
flow_576_0,3416.0,3486.0
flow_1417_0,3448.0,3505.0
flow_1618_0,3521.0,3591.0
flow_580_0,3521.0,3521.0
flow_581_0,3524.0,3594.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1641_0,3566.0,nan
flow_1834_0,3596.0,nan
