,enter_time,leave_time
flow_2797_0,894.0,951.0
flow_2798_0,903.0,1011.0
flow_1476_0,925.0,1041.0
flow_1478_0,927.0,997.0
flow_2182_0,941.0,992.0
flow_1267_0,941.0,1011.0
flow_2193_0,943.0,995.0
flow_1268_0,944.0,1041.0
flow_2200_0,946.0,998.0
flow_1270_0,946.0,1046.0
flow_2145_0,949.0,1046.0
flow_1271_0,949.0,1048.0
flow_1695_0,957.0,1101.0
flow_1273_0,977.0,1047.0
flow_2213_0,1001.0,1056.0
flow_304_0,1001.0,1060.0
flow_2215_0,1004.0,1086.0
flow_1696_0,1024.0,1094.0
flow_2169_0,1025.0,1101.0
flow_1878_0,1031.0,1116.0
flow_1700_0,1033.0,1103.0
flow_1881_0,1033.0,1120.0
flow_1274_0,1046.0,1131.0
flow_1480_0,1046.0,1116.0
flow_1277_0,1049.0,1161.0
flow_318_0,1054.0,1125.0
flow_721_0,1061.0,1122.0
flow_46_0,1076.0,1207.0
flow_2247_0,1091.0,1165.0
flow_1485_0,1106.0,1176.0
flow_1279_0,1106.0,1236.0
flow_1282_0,1109.0,1178.0
flow_1486_0,1109.0,1178.0
flow_1487_0,1112.0,1181.0
flow_2813_0,1114.0,1184.0
flow_1703_0,1114.0,1184.0
flow_58_0,1117.0,1206.0
flow_1705_0,1120.0,1189.0
flow_1706_0,1123.0,1193.0
flow_2240_0,1136.0,1210.0
flow_2244_0,1139.0,1191.0
flow_2806_0,1141.0,1211.0
flow_2251_0,1142.0,1194.0
flow_739_0,1144.0,1213.0
flow_741_0,1147.0,1217.0
flow_2257_0,1149.0,1201.0
flow_326_0,1151.0,1213.0
flow_2262_0,1152.0,1219.0
flow_2266_0,1154.0,1221.0
flow_755_0,1174.0,1244.0
flow_2222_0,1177.0,1267.0
flow_1286_0,1181.0,1296.0
flow_1497_0,1183.0,1296.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1266.0
flow_1892_0,1193.0,1281.0
flow_239_0,1198.0,1281.0
flow_2283_0,1199.0,1286.0
flow_1710_0,1210.0,1326.0
flow_2274_0,1210.0,1566.0
flow_329_0,1211.0,1263.0
flow_1713_0,1212.0,1330.0
flow_330_0,1214.0,1286.0
flow_2277_0,1215.0,1267.0
flow_336_0,1216.0,1269.0
flow_341_0,1219.0,1271.0
flow_348_0,1222.0,1293.0
flow_61_0,1246.0,1332.0
flow_2243_0,1253.0,1326.0
flow_1896_0,1256.0,1356.0
flow_1290_0,1271.0,1386.0
flow_2284_0,1271.0,1371.0
flow_2294_0,1274.0,1341.0
flow_1292_0,1274.0,1361.0
flow_1293_0,1276.0,1363.0
flow_1714_0,1279.0,1349.0
flow_1716_0,1283.0,1391.0
flow_2820_0,1286.0,1338.0
flow_1722_0,1286.0,1641.0
flow_351_0,1289.0,1342.0
flow_365_0,1291.0,1344.0
flow_1725_0,1299.0,1369.0
flow_2203_0,1301.0,1386.0
flow_1726_0,1303.0,1393.0
flow_1503_0,1304.0,1446.0
flow_1506_0,1307.0,1390.0
flow_352_0,1310.0,1396.0
flow_355_0,1312.0,1382.0
flow_368_0,1316.0,1386.0
flow_2302_0,1333.0,1431.0
flow_2307_0,1343.0,1395.0
flow_1295_0,1346.0,1415.0
flow_1296_0,1348.0,1418.0
flow_1299_0,1351.0,1421.0
flow_1300_0,1353.0,1422.0
flow_1507_0,1360.0,1430.0
flow_1510_0,1363.0,1476.0
flow_1511_0,1366.0,1436.0
flow_1732_0,1375.0,1476.0
flow_376_0,1385.0,1481.0
flow_789_0,1406.0,1491.0
flow_793_0,1408.0,1496.0
flow_2323_0,1411.0,1498.0
flow_333_0,1413.0,1465.0
flow_1718_0,1417.0,1470.0
flow_1721_0,1419.0,1551.0
flow_2186_0,1440.0,1493.0
flow_1737_0,1448.0,1836.0
flow_1301_0,1451.0,1539.0
flow_1305_0,1454.0,1524.0
flow_389_0,1460.0,1543.0
flow_77_0,1463.0,1536.0
flow_2325_0,1481.0,1581.0
flow_2338_0,1486.0,1586.0
flow_2340_0,1493.0,1545.0
flow_2836_0,1505.0,1596.0
flow_1739_0,1505.0,1991.0
flow_1740_0,1508.0,1596.0
flow_1741_0,1510.0,1601.0
flow_1886_0,1519.0,1611.0
flow_2224_0,1522.0,1615.0
flow_1516_0,1526.0,1600.0
flow_1519_0,1541.0,1656.0
flow_1520_0,1544.0,1614.0
flow_2305_0,1552.0,1660.0
flow_1308_0,1556.0,1626.0
flow_2317_0,1557.0,1627.0
flow_1309_0,1559.0,1629.0
flow_1310_0,1561.0,1656.0
flow_1923_0,1568.0,1619.0
flow_2353_0,1570.0,1622.0
flow_1743_0,1595.0,1664.0
flow_2359_0,1601.0,1653.0
flow_1927_0,1601.0,1701.0
flow_2360_0,1604.0,1686.0
flow_843_0,1610.0,1662.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1731.0
flow_403_0,1631.0,1683.0
flow_405_0,1634.0,1687.0
flow_1733_0,1638.0,1691.0
flow_2253_0,1643.0,1716.0
flow_1750_0,1672.0,1742.0
flow_2364_0,1691.0,1743.0
flow_350_0,1696.0,1761.0
flow_838_0,1702.0,1766.0
flow_1524_0,1706.0,1821.0
flow_1724_0,1709.0,1768.0
flow_1316_0,1721.0,1791.0
flow_1317_0,1723.0,1794.0
flow_1318_0,1726.0,1797.0
flow_1319_0,1738.0,1821.0
flow_1530_0,1766.0,1851.0
flow_2386_0,1766.0,1818.0
flow_1756_0,1780.0,2226.0
flow_424_0,1781.0,1840.0
flow_1938_0,1787.0,1866.0
flow_1749_0,1795.0,1846.0
flow_2852_0,1805.0,1881.0
flow_1320_0,1811.0,1881.0
flow_2393_0,1856.0,1926.0
flow_1535_0,1856.0,2250.0
flow_2397_0,1858.0,2201.0
flow_2398_0,1861.0,1933.0
flow_883_0,1863.0,1936.0
flow_874_0,1876.0,1993.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1986.0
flow_1327_0,1892.0,1991.0
flow_2390_0,1901.0,2002.0
flow_431_0,1910.0,1993.0
flow_1328_0,1961.0,2032.0
flow_1329_0,1964.0,2076.0
flow_1330_0,1966.0,2047.0
flow_2423_0,1976.0,2061.0
flow_2432_0,1979.0,2030.0
flow_2445_0,1981.0,2033.0
flow_1945_0,1988.0,2039.0
flow_1544_0,2009.0,2106.0
flow_1765_0,2021.0,2091.0
flow_1331_0,2021.0,2136.0
flow_1333_0,2023.0,2141.0
flow_440_0,2023.0,2121.0
flow_1334_0,2025.0,2106.0
flow_441_0,2030.0,2143.0
flow_1755_0,2051.0,2181.0
flow_915_0,2060.0,2186.0
flow_924_0,2074.0,2144.0
flow_1769_0,2075.0,2146.0
flow_1545_0,2078.0,2196.0
flow_2437_0,2080.0,2149.0
flow_1771_0,2080.0,2196.0
flow_1546_0,2082.0,2152.0
flow_2457_0,2083.0,2154.0
flow_1547_0,2084.0,2154.0
flow_1548_0,2087.0,2157.0
flow_1337_0,2096.0,2165.0
flow_1338_0,2098.0,2168.0
flow_1339_0,2101.0,2171.0
flow_1340_0,2103.0,2174.0
flow_2464_0,2156.0,2241.0
flow_1341_0,2156.0,2226.0
flow_2468_0,2158.0,2245.0
flow_1342_0,2159.0,2228.0
flow_1542_0,2161.0,2241.0
flow_1343_0,2161.0,2231.0
flow_2879_0,2162.0,2231.0
flow_2384_0,2164.0,2216.0
flow_1344_0,2164.0,2235.0
flow_1345_0,2168.0,2286.0
flow_1346_0,2177.0,2256.0
flow_2474_0,2177.0,2247.0
flow_1959_0,2216.0,2291.0
flow_909_0,2219.0,2331.0
flow_2872_0,2225.0,2316.0
flow_1776_0,2225.0,2294.0
flow_1777_0,2227.0,2297.0
flow_1555_0,2231.0,2300.0
flow_959_0,2231.0,2316.0
flow_1347_0,2231.0,2300.0
flow_965_0,2233.0,2321.0
flow_1556_0,2234.0,2304.0
flow_1348_0,2234.0,2336.0
flow_2864_0,2236.0,2306.0
flow_1349_0,2236.0,2641.0
flow_1350_0,2239.0,2308.0
flow_2419_0,2239.0,2308.0
flow_455_0,2246.0,2320.0
flow_2466_0,2254.0,2346.0
flow_111_0,2272.0,2324.0
flow_1354_0,2290.0,2361.0
flow_1561_0,2291.0,2361.0
flow_2486_0,2291.0,2376.0
flow_2490_0,2293.0,2381.0
flow_1562_0,2294.0,2391.0
flow_2491_0,2295.0,2351.0
flow_2440_0,2297.0,2395.0
flow_2883_0,2305.0,2383.0
flow_2885_0,2311.0,2406.0
flow_2497_0,2351.0,2410.0
flow_1355_0,2351.0,2421.0
flow_2503_0,2354.0,2436.0
flow_1357_0,2354.0,2423.0
flow_1358_0,2356.0,2426.0
flow_1566_0,2378.0,2496.0
flow_114_0,2379.0,2436.0
flow_476_0,2381.0,2440.0
flow_2887_0,2405.0,2501.0
flow_994_0,2407.0,2503.0
flow_1966_0,2422.0,2474.0
flow_1362_0,2426.0,2496.0
flow_122_0,2438.0,2490.0
flow_1570_0,2440.0,2509.0
flow_1572_0,2442.0,2541.0
flow_1352_0,2471.0,2523.0
flow_1365_0,2486.0,2571.0
flow_2521_0,2486.0,2538.0
flow_127_0,2501.0,2572.0
flow_1785_0,2509.0,2561.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2646.0
flow_1372_0,2551.0,2621.0
flow_1021_0,2561.0,2613.0
flow_1571_0,2561.0,2676.0
flow_1353_0,2568.0,2631.0
flow_2532_0,2571.0,2635.0
flow_2533_0,2574.0,2931.0
flow_1579_0,2576.0,2646.0
flow_1580_0,2579.0,2681.0
flow_1975_0,2591.0,2676.0
flow_1375_0,2606.0,2680.0
flow_1376_0,2608.0,2682.0
flow_1969_0,2614.0,2684.0
flow_501_0,2618.0,2706.0
flow_2539_0,2620.0,2673.0
flow_479_0,2620.0,2736.0
flow_2904_0,2630.0,2741.0
flow_133_0,2636.0,2743.0
flow_496_0,2636.0,2691.0
flow_1584_0,2639.0,2709.0
flow_1586_0,2641.0,2712.0
flow_2546_0,2651.0,2736.0
flow_2550_0,2666.0,2751.0
flow_1379_0,2666.0,2736.0
flow_2551_0,2668.0,2755.0
flow_1380_0,2669.0,2740.0
flow_1578_0,2671.0,2751.0
flow_2555_0,2720.0,2771.0
flow_1016_0,2722.0,2774.0
flow_1381_0,2726.0,2841.0
flow_2561_0,2728.0,2826.0
flow_1382_0,2729.0,2811.0
flow_1383_0,2731.0,2815.0
flow_1384_0,2734.0,2804.0
flow_502_0,2748.0,2831.0
flow_1056_0,2765.0,2856.0
flow_2567_0,2771.0,2841.0
flow_1589_0,2771.0,2871.0
flow_1592_0,2774.0,2845.0
flow_1385_0,2786.0,2901.0
flow_2583_0,2823.0,2886.0
flow_2584_0,2831.0,2936.0
flow_1594_0,2846.0,2931.0
flow_1598_0,2849.0,2919.0
flow_2517_0,2851.0,2935.0
flow_1075_0,2891.0,2943.0
flow_1599_0,2921.0,3006.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2923.0,2994.0
flow_1601_0,2923.0,3011.0
flow_1603_0,2933.0,3036.0
flow_1393_0,2936.0,3036.0
flow_1604_0,2936.0,3040.0
flow_1605_0,2938.0,3042.0
flow_1395_0,2938.0,3008.0
flow_2923_0,2951.0,3021.0
flow_1396_0,2957.0,3041.0
flow_2603_0,2996.0,3111.0
flow_2605_0,2999.0,3051.0
flow_1397_0,3011.0,3080.0
flow_1398_0,3013.0,3083.0
flow_1810_0,3020.0,3126.0
flow_1811_0,3022.0,3092.0
flow_161_0,3026.0,3095.0
flow_1606_0,3028.0,3098.0
flow_1609_0,3031.0,3101.0
flow_540_0,3035.0,3104.0
flow_536_0,3056.0,3363.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3115.0
flow_2913_0,3062.0,3133.0
flow_1813_0,3079.0,3149.0
flow_1118_0,3113.0,3486.0
flow_2628_0,3116.0,3168.0
flow_1402_0,3131.0,3216.0
flow_2930_0,3131.0,3246.0
flow_1403_0,3133.0,3221.0
flow_1610_0,3134.0,3216.0
flow_1404_0,3136.0,3223.0
flow_1612_0,3136.0,3207.0
flow_1406_0,3138.0,3276.0
flow_1613_0,3139.0,3209.0
flow_167_0,3141.0,3220.0
flow_1614_0,3143.0,3222.0
flow_1407_0,3152.0,3246.0
flow_1127_0,3176.0,3231.0
flow_1109_0,3180.0,3232.0
flow_2638_0,3182.0,3233.0
flow_2936_0,3185.0,3276.0
flow_551_0,3204.0,3306.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3212.0,3281.0
flow_1409_0,3221.0,3290.0
flow_1621_0,3224.0,3293.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_525_0,3245.0,3321.0
flow_2651_0,3250.0,3306.0
flow_2658_0,3258.0,3310.0
flow_2940_0,3266.0,3381.0
flow_2650_0,3281.0,3352.0
flow_2609_0,3281.0,3396.0
flow_553_0,3290.0,3385.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_1413_0,3296.0,3396.0
flow_1415_0,3299.0,3368.0
flow_1416_0,3301.0,3400.0
flow_1417_0,3305.0,3374.0
flow_1418_0,3317.0,3426.0
flow_2946_0,3321.0,3426.0
flow_2009_0,3326.0,3387.0
flow_1141_0,3328.0,3390.0
flow_2662_0,3331.0,3441.0
flow_2667_0,3333.0,3385.0
flow_2668_0,3336.0,3388.0
flow_1623_0,3341.0,3411.0
flow_1624_0,3344.0,3430.0
flow_1628_0,3346.0,3417.0
flow_1988_0,3349.0,3419.0
flow_1826_0,3350.0,3456.0
flow_2004_0,3361.0,3432.0
flow_574_0,3372.0,3442.0
flow_1629_0,3383.0,3456.0
flow_1419_0,3386.0,3490.0
flow_563_0,3386.0,3438.0
flow_1420_0,3388.0,3492.0
flow_1632_0,3389.0,3486.0
flow_1421_0,3391.0,3495.0
flow_1422_0,3393.0,3497.0
flow_1832_0,3412.0,3500.0
flow_2945_0,3416.0,3468.0
flow_2631_0,3476.0,3591.0
flow_1423_0,3476.0,3591.0
flow_1154_0,3476.0,3531.0
flow_1425_0,3478.0,3596.0
flow_186_0,3479.0,3549.0
flow_1633_0,3481.0,3594.0
flow_1426_0,3481.0,3598.0
flow_1635_0,3484.0,3555.0
flow_2952_0,3491.0,3542.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3529.0,3599.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3555.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1430_0,3596.0,nan
flow_188_0,3596.0,nan
