,enter_time,leave_time
flow_2803_0,851.0,951.0
flow_266_0,851.0,921.0
flow_2110_0,852.0,903.0
flow_2805_0,853.0,956.0
flow_270_0,854.0,955.0
flow_2169_0,857.0,908.0
flow_46_0,896.0,1011.0
flow_2150_0,901.0,1016.0
flow_2186_0,911.0,1011.0
flow_718_0,911.0,966.0
flow_729_0,913.0,970.0
flow_1683_0,913.0,1015.0
flow_1258_0,920.0,1019.0
flow_43_0,923.0,974.0
flow_2096_0,926.0,1026.0
flow_2175_0,926.0,1026.0
flow_285_0,929.0,996.0
flow_2184_0,931.0,1030.0
flow_2192_0,949.0,1032.0
flow_2811_0,971.0,1041.0
flow_1457_0,973.0,1043.0
flow_2812_0,974.0,1101.0
flow_745_0,986.0,1037.0
flow_2129_0,986.0,1038.0
flow_2199_0,1016.0,1086.0
flow_2212_0,1029.0,1116.0
flow_56_0,1031.0,1106.0
flow_2214_0,1034.0,1087.0
flow_1473_0,1036.0,1105.0
flow_1231_0,1039.0,1109.0
flow_2815_0,1046.0,1161.0
flow_2817_0,1048.0,1165.0
flow_2222_0,1049.0,1536.0
flow_2818_0,1052.0,1122.0
flow_2235_0,1053.0,1465.0
flow_768_0,1055.0,1131.0
flow_2226_0,1056.0,1109.0
flow_777_0,1058.0,1167.0
flow_1692_0,1061.0,1132.0
flow_288_0,1061.0,1116.0
flow_2810_0,1069.0,1120.0
flow_2176_0,1069.0,1170.0
flow_2191_0,1083.0,1172.0
flow_60_0,1087.0,1140.0
flow_755_0,1091.0,1191.0
flow_766_0,1094.0,1146.0
flow_304_0,1102.0,1171.0
flow_1488_0,1102.0,1154.0
flow_2239_0,1106.0,1175.0
flow_2819_0,1106.0,1176.0
flow_1490_0,1106.0,1191.0
flow_2820_0,1108.0,1178.0
flow_2821_0,1111.0,1181.0
flow_2822_0,1113.0,1183.0
flow_2236_0,1117.0,1196.0
flow_1694_0,1121.0,1236.0
flow_1877_0,1123.0,1241.0
flow_2243_0,1126.0,1198.0
flow_1271_0,1138.0,1198.0
flow_1886_0,1144.0,1251.0
flow_1496_0,1150.0,1236.0
flow_1494_0,1166.0,1251.0
flow_2824_0,1166.0,1240.0
flow_2825_0,1168.0,1242.0
flow_1485_0,1170.0,1241.0
flow_2827_0,1172.0,1242.0
flow_2218_0,1176.0,1246.0
flow_778_0,1181.0,1256.0
flow_794_0,1184.0,1236.0
flow_2261_0,1187.0,1240.0
flow_1698_0,1211.0,1281.0
flow_2254_0,1214.0,1297.0
flow_2828_0,1226.0,1296.0
flow_1500_0,1226.0,1326.0
flow_2829_0,1229.0,1298.0
flow_2830_0,1231.0,1301.0
flow_2831_0,1234.0,1303.0
flow_2806_0,1240.0,1309.0
flow_2242_0,1249.0,1341.0
flow_1460_0,1254.0,1324.0
flow_800_0,1256.0,1308.0
flow_1693_0,1260.0,1312.0
flow_1476_0,1271.0,1341.0
flow_302_0,1271.0,1371.0
flow_1281_0,1274.0,1371.0
flow_2832_0,1286.0,1375.0
flow_2833_0,1289.0,1359.0
flow_2834_0,1291.0,1362.0
flow_1505_0,1301.0,1386.0
flow_1282_0,1331.0,1835.0
flow_2292_0,1333.0,1386.0
flow_2293_0,1336.0,1389.0
flow_1289_0,1346.0,1397.0
flow_339_0,1346.0,1446.0
flow_2835_0,1346.0,1446.0
flow_2305_0,1349.0,1400.0
flow_2836_0,1349.0,1419.0
flow_1290_0,1350.0,1402.0
flow_2837_0,1351.0,1451.0
flow_2308_0,1355.0,1407.0
flow_2309_0,1358.0,1409.0
flow_1509_0,1361.0,1461.0
flow_824_0,1369.0,1440.0
flow_828_0,1391.0,1461.0
flow_324_0,1391.0,1491.0
flow_330_0,1403.0,1476.0
flow_2838_0,1406.0,1506.0
flow_2839_0,1408.0,1511.0
flow_2840_0,1412.0,1482.0
flow_1293_0,1418.0,1506.0
flow_2317_0,1427.0,1522.0
flow_2319_0,1433.0,1526.0
flow_350_0,1451.0,1521.0
flow_1904_0,1453.0,1524.0
flow_846_0,1466.0,1528.0
flow_2295_0,1474.0,1566.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1571.0
flow_2339_0,1496.0,1567.0
flow_1720_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_351_0,1520.0,1597.0
flow_853_0,1526.0,1581.0
flow_855_0,1529.0,1611.0
flow_1896_0,1535.0,1626.0
flow_2846_0,1541.0,1656.0
flow_2847_0,1544.0,2083.0
flow_2318_0,1559.0,1629.0
flow_2348_0,1567.0,1619.0
flow_1735_0,1571.0,1686.0
flow_1523_0,1613.0,1701.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_2357_0,1642.0,1701.0
flow_2358_0,1645.0,1705.0
flow_383_0,1646.0,1706.0
flow_2361_0,1648.0,1700.0
flow_392_0,1655.0,1708.0
flow_806_0,1661.0,1746.0
flow_1526_0,1661.0,1731.0
flow_2338_0,1676.0,1761.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_859_0,1685.0,1765.0
flow_1528_0,1694.0,1767.0
flow_2376_0,1727.0,1779.0
flow_2379_0,1733.0,1786.0
flow_2857_0,1736.0,1821.0
flow_2858_0,1739.0,1851.0
flow_2859_0,1741.0,1811.0
flow_1721_0,1743.0,1806.0
flow_2861_0,1744.0,1826.0
flow_1529_0,1747.0,1799.0
flow_886_0,1751.0,1803.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_405_0,1775.0,1881.0
flow_1927_0,1790.0,1860.0
flow_2384_0,1796.0,1866.0
flow_1739_0,1805.0,1896.0
flow_854_0,1810.0,1896.0
flow_2866_0,1826.0,1941.0
flow_903_0,1826.0,1878.0
flow_2867_0,1828.0,1945.0
flow_905_0,1829.0,1901.0
flow_838_0,1834.0,1905.0
flow_922_0,1834.0,1886.0
flow_1534_0,1868.0,1956.0
flow_1746_0,1879.0,1931.0
flow_2869_0,1886.0,2001.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1972.0
flow_939_0,1898.0,1975.0
flow_2415_0,1901.0,1972.0
flow_924_0,1901.0,1956.0
flow_926_0,1903.0,1960.0
flow_2383_0,1918.0,2006.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1946.0,2061.0
flow_2437_0,1963.0,2017.0
flow_2877_0,1969.0,2065.0
flow_1758_0,1976.0,2321.0
flow_1540_0,1988.0,2076.0
flow_941_0,1991.0,2076.0
flow_955_0,1993.0,2081.0
flow_1543_0,1993.0,2080.0
flow_2410_0,1999.0,2068.0
flow_1541_0,2021.0,2091.0
flow_949_0,2030.0,2121.0
flow_2878_0,2036.0,2556.0
flow_2386_0,2036.0,2121.0
flow_1761_0,2038.0,2126.0
flow_2880_0,2038.0,2108.0
flow_2874_0,2041.0,2136.0
flow_1942_0,2067.0,2138.0
flow_2391_0,2082.0,2152.0
flow_2882_0,2096.0,2211.0
flow_1766_0,2105.0,2174.0
flow_433_0,2110.0,2181.0
flow_431_0,2111.0,2162.0
flow_1551_0,2113.0,2165.0
flow_1756_0,2116.0,2167.0
flow_1330_0,2135.0,2211.0
flow_2466_0,2137.0,2189.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2241.0
flow_974_0,2146.0,2245.0
flow_2469_0,2150.0,2247.0
flow_2444_0,2154.0,2224.0
flow_2883_0,2157.0,2227.0
flow_2884_0,2159.0,2230.0
flow_2885_0,2162.0,2232.0
flow_1552_0,2168.0,2241.0
flow_2397_0,2198.0,2268.0
flow_2886_0,2216.0,2301.0
flow_2887_0,2219.0,2331.0
flow_2889_0,2221.0,2305.0
flow_1943_0,2223.0,2275.0
flow_1557_0,2231.0,2316.0
flow_1560_0,2248.0,2346.0
flow_2487_0,2260.0,2313.0
flow_2488_0,2263.0,2315.0
flow_994_0,2270.0,2340.0
flow_2891_0,2276.0,2361.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2376.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2321.0,2421.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2421.0
flow_989_0,2356.0,2436.0
flow_1567_0,2366.0,2440.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2396.0,2481.0
flow_2900_0,2398.0,2486.0
flow_2901_0,2401.0,2488.0
flow_1348_0,2405.0,2481.0
flow_2390_0,2416.0,2491.0
flow_2903_0,2418.0,2494.0
flow_1349_0,2426.0,2541.0
flow_1969_0,2437.0,2511.0
flow_114_0,2450.0,2527.0
flow_1033_0,2464.0,2535.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2556.0
flow_2907_0,2477.0,2561.0
flow_1346_0,2479.0,2541.0
flow_2462_0,2485.0,2537.0
flow_1577_0,2487.0,2541.0
flow_1972_0,2500.0,2616.0
flow_1040_0,2561.0,2613.0
flow_132_0,2561.0,2613.0
flow_1046_0,2564.0,2631.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1043_0,2618.0,2751.0
flow_478_0,2621.0,2673.0
flow_1979_0,2631.0,2691.0
flow_1362_0,2636.0,2688.0
flow_139_0,2648.0,2699.0
flow_2541_0,2650.0,2701.0
flow_138_0,2651.0,2721.0
flow_2879_0,2658.0,2709.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2755.0
flow_142_0,2681.0,2766.0
flow_1075_0,2689.0,2758.0
flow_1059_0,2711.0,2766.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2811.0
flow_496_0,2773.0,2843.0
flow_1566_0,2805.0,2856.0
flow_2923_0,2816.0,2916.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2825.0,2876.0
flow_2578_0,2831.0,2916.0
flow_1580_0,2846.0,2921.0
flow_2585_0,2847.0,2899.0
flow_2581_0,2848.0,2923.0
flow_1086_0,2890.0,2941.0
flow_2925_0,2891.0,2991.0
flow_2927_0,2893.0,2996.0
flow_2928_0,2897.0,2967.0
flow_1602_0,2903.0,2954.0
flow_2929_0,2951.0,3051.0
flow_1109_0,2951.0,3006.0
flow_2932_0,2953.0,3055.0
flow_1110_0,2954.0,3036.0
flow_1115_0,2957.0,3040.0
flow_1598_0,2969.0,3051.0
flow_2598_0,2981.0,3066.0
flow_1798_0,2996.0,3126.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1118_0,3026.0,3077.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3058.0,3156.0
flow_2613_0,3060.0,3112.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3201.0
flow_2602_0,3112.0,3205.0
flow_525_0,3116.0,3216.0
flow_2610_0,3120.0,3207.0
flow_2631_0,3131.0,3202.0
flow_1615_0,3134.0,3216.0
flow_1396_0,3140.0,3209.0
flow_1810_0,3143.0,3231.0
flow_1143_0,3154.0,3225.0
flow_2944_0,3161.0,3261.0
flow_2945_0,3163.0,3266.0
flow_2937_0,3166.0,3220.0
flow_2946_0,3167.0,3237.0
flow_2947_0,3169.0,3268.0
flow_536_0,3184.0,3254.0
flow_2000_0,3190.0,3243.0
flow_1601_0,3191.0,3262.0
flow_2646_0,3210.0,3276.0
flow_1398_0,3221.0,3273.0
flow_2949_0,3236.0,3321.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3326.0
flow_2004_0,3251.0,3321.0
flow_1622_0,3253.0,3305.0
flow_2653_0,3278.0,3336.0
flow_1403_0,3281.0,3336.0
flow_2656_0,3284.0,3366.0
flow_2659_0,3288.0,3340.0
flow_2954_0,3296.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_1618_0,3314.0,3384.0
flow_1630_0,3341.0,3410.0
flow_2958_0,3356.0,3425.0
flow_2961_0,3358.0,3428.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2664_0,3386.0,3486.0
flow_2012_0,3401.0,3471.0
flow_1414_0,3404.0,3491.0
flow_2963_0,3416.0,3516.0
flow_2965_0,3418.0,3520.0
flow_2671_0,3424.0,3501.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3546.0
flow_1634_0,3433.0,3485.0
flow_2675_0,3461.0,3546.0
flow_1826_0,3474.0,3551.0
flow_2967_0,3476.0,3551.0
flow_2969_0,3478.0,3553.0
flow_1163_0,3499.0,3561.0
flow_1818_0,3505.0,3561.0
flow_1637_0,3506.0,3591.0
flow_2683_0,3513.0,3565.0
flow_2691_0,3523.0,3575.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_2696_0,3592.0,nan
flow_2976_0,3596.0,nan
flow_2703_0,3598.0,nan
flow_2977_0,3598.0,nan
flow_2705_0,3600.0,nan
