,enter_time,leave_time
flow_1282_0,1406.0,1836.0
flow_2338_0,1411.0,1483.0
flow_2339_0,1414.0,1521.0
flow_2340_0,1417.0,1486.0
flow_2835_0,1420.0,1490.0
flow_1896_0,1421.0,1473.0
flow_2837_0,1423.0,1541.0
flow_2838_0,1429.0,1499.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1448.0,1521.0
flow_2308_0,1451.0,1543.0
flow_1511_0,1453.0,1566.0
flow_2222_0,1456.0,1536.0
flow_365_0,1466.0,1570.0
flow_1923_0,1481.0,1551.0
flow_806_0,1484.0,1553.0
flow_2353_0,1486.0,1557.0
flow_1722_0,1499.0,1569.0
flow_1735_0,1508.0,1626.0
flow_2359_0,1524.0,1576.0
flow_2360_0,1530.0,1581.0
flow_2224_0,1555.0,1641.0
flow_2295_0,1556.0,1626.0
flow_2839_0,1558.0,1629.0
flow_2844_0,1562.0,1632.0
flow_843_0,1571.0,1641.0
flow_1932_0,1597.0,1650.0
flow_1886_0,1616.0,1667.0
flow_2364_0,1616.0,1667.0
flow_1520_0,1628.0,1720.0
flow_2847_0,1631.0,1731.0
flow_1739_0,1631.0,1682.0
flow_2348_0,1632.0,1702.0
flow_1309_0,1634.0,1722.0
flow_2317_0,1636.0,1687.0
flow_2361_0,1662.0,1736.0
flow_1733_0,1669.0,1746.0
flow_405_0,1675.0,1727.0
flow_2385_0,1680.0,1732.0
flow_2851_0,1705.0,1775.0
flow_2853_0,1708.0,1851.0
flow_1938_0,1723.0,1774.0
flow_2386_0,1733.0,2033.0
flow_2391_0,1736.0,1821.0
flow_2393_0,1740.0,1792.0
flow_1749_0,1744.0,1814.0
flow_2397_0,1749.0,2169.0
flow_2398_0,1752.0,1803.0
flow_2399_0,1754.0,1807.0
flow_838_0,1761.0,1814.0
flow_886_0,1775.0,1855.0
flow_2379_0,1781.0,1851.0
flow_1927_0,1781.0,1833.0
flow_2855_0,1781.0,1857.0
flow_2857_0,1783.0,1860.0
flow_883_0,1796.0,1866.0
flow_2415_0,1800.0,1926.0
flow_424_0,1826.0,1877.0
flow_1737_0,1851.0,1902.0
flow_903_0,1867.0,1945.0
flow_2423_0,1883.0,1956.0
flow_907_0,1886.0,1938.0
flow_2432_0,1893.0,1961.0
flow_2438_0,1900.0,1952.0
flow_1758_0,1900.0,2016.0
flow_2443_0,1912.0,1964.0
flow_2861_0,1916.0,1986.0
flow_2866_0,1918.0,1989.0
flow_2445_0,1920.0,1971.0
flow_2867_0,1921.0,1992.0
flow_1945_0,1931.0,2001.0
flow_1756_0,1931.0,2062.0
flow_922_0,1939.0,2010.0
flow_1746_0,1964.0,2033.0
flow_1761_0,1970.0,2039.0
flow_915_0,1976.0,2061.0
flow_2383_0,1976.0,2045.0
flow_925_0,1979.0,2031.0
flow_2869_0,1979.0,2049.0
flow_2455_0,1995.0,2048.0
flow_2461_0,2004.0,2056.0
flow_1755_0,2020.0,2071.0
flow_2875_0,2036.0,2166.0
flow_931_0,2036.0,2088.0
flow_2390_0,2036.0,2534.0
flow_1765_0,2038.0,2090.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2119.0
flow_2471_0,2073.0,2126.0
flow_433_0,2074.0,2166.0
flow_1766_0,2077.0,2170.0
flow_2474_0,2080.0,2131.0
flow_1535_0,2088.0,2159.0
flow_959_0,2097.0,2181.0
flow_1330_0,2111.0,2163.0
flow_1334_0,2114.0,2181.0
flow_2877_0,2141.0,2241.0
flow_2878_0,2143.0,2497.0
flow_1547_0,2145.0,2196.0
flow_2410_0,2145.0,2215.0
flow_949_0,2148.0,2247.0
flow_2486_0,2152.0,2203.0
flow_1961_0,2156.0,2271.0
flow_965_0,2171.0,2256.0
flow_97_0,2174.0,2226.0
flow_967_0,2180.0,2250.0
flow_2466_0,2198.0,2271.0
flow_1548_0,2200.0,2286.0
flow_2490_0,2231.0,2316.0
flow_2882_0,2231.0,2301.0
flow_2491_0,2233.0,2321.0
flow_2883_0,2234.0,2331.0
flow_2492_0,2236.0,2288.0
flow_2884_0,2236.0,2306.0
flow_2444_0,2239.0,2308.0
flow_2496_0,2243.0,2295.0
flow_2497_0,2246.0,2324.0
flow_1542_0,2246.0,2346.0
flow_455_0,2249.0,2316.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2391.0
flow_1771_0,2261.0,2320.0
flow_1556_0,2298.0,2351.0
flow_2872_0,2306.0,2391.0
flow_2885_0,2306.0,2406.0
flow_2886_0,2309.0,2378.0
flow_2889_0,2312.0,2381.0
flow_1346_0,2321.0,2396.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2324.0,2376.0
flow_2487_0,2326.0,2436.0
flow_1560_0,2351.0,2441.0
flow_2891_0,2366.0,2436.0
flow_991_0,2381.0,2433.0
flow_909_0,2381.0,2451.0
flow_1972_0,2394.0,2511.0
flow_2521_0,2400.0,2452.0
flow_2488_0,2401.0,2511.0
flow_2897_0,2455.0,2525.0
flow_2899_0,2457.0,2527.0
flow_2900_0,2459.0,2529.0
flow_2901_0,2462.0,2532.0
flow_1021_0,2479.0,2541.0
flow_1353_0,2485.0,2546.0
flow_1785_0,2488.0,2558.0
flow_114_0,2501.0,2553.0
flow_476_0,2504.0,2555.0
flow_2532_0,2528.0,2579.0
flow_2533_0,2530.0,2582.0
flow_2539_0,2561.0,2631.0
flow_1349_0,2576.0,2661.0
flow_2903_0,2591.0,2691.0
flow_2905_0,2593.0,2696.0
flow_2907_0,2595.0,2665.0
flow_2537_0,2602.0,2654.0
flow_2543_0,2610.0,2662.0
flow_2550_0,2621.0,2706.0
flow_2551_0,2624.0,2709.0
flow_1040_0,2629.0,2699.0
flow_2555_0,2630.0,2712.0
flow_1579_0,2633.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2651.0,2703.0
flow_1371_0,2651.0,2711.0
flow_2561_0,2654.0,2715.0
flow_1043_0,2660.0,2730.0
flow_2911_0,2678.0,2751.0
flow_2912_0,2681.0,2751.0
flow_502_0,2692.0,2763.0
flow_1584_0,2695.0,2748.0
flow_496_0,2711.0,2763.0
flow_2564_0,2713.0,2765.0
flow_1578_0,2713.0,2781.0
flow_501_0,2726.0,2786.0
flow_2914_0,2740.0,2810.0
flow_2578_0,2740.0,2841.0
flow_1056_0,2746.0,2797.0
flow_2583_0,2763.0,2814.0
flow_2581_0,2801.0,2872.0
flow_1381_0,2801.0,2901.0
flow_1969_0,2809.0,2916.0
flow_1592_0,2811.0,2905.0
flow_1580_0,2820.0,2890.0
flow_1075_0,2831.0,2916.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2603_0,2866.0,2961.0
flow_1385_0,2876.0,2961.0
flow_2605_0,2878.0,2966.0
flow_2923_0,2891.0,2976.0
flow_1798_0,2903.0,3006.0
flow_1598_0,2905.0,2957.0
flow_2585_0,2924.0,3006.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_2925_0,2981.0,3066.0
flow_2927_0,2984.0,3054.0
flow_2929_0,2986.0,3071.0
flow_1394_0,2990.0,3096.0
flow_1393_0,3011.0,3081.0
flow_2631_0,3018.0,3126.0
flow_2932_0,3040.0,3126.0
flow_2624_0,3043.0,3111.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3141.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3106.0,3187.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3135.0,3246.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3161.0,3261.0
flow_2004_0,3161.0,3246.0
flow_1613_0,3164.0,3231.0
flow_2939_0,3176.0,3251.0
flow_2940_0,3179.0,3276.0
flow_1127_0,3206.0,3261.0
flow_2651_0,3218.0,3269.0
flow_2658_0,3228.0,3336.0
flow_2662_0,3235.0,3340.0
flow_2602_0,3251.0,3320.0
flow_2942_0,3253.0,3323.0
flow_2944_0,3256.0,3325.0
flow_2945_0,3258.0,3381.0
flow_2000_0,3270.0,3341.0
flow_2009_0,3278.0,3342.0
flow_1141_0,3281.0,3345.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3348.0
flow_2668_0,3298.0,3350.0
flow_1618_0,3307.0,3359.0
flow_551_0,3311.0,3362.0
flow_2947_0,3311.0,3381.0
flow_1620_0,3313.0,3366.0
flow_2949_0,3314.0,3411.0
flow_2610_0,3316.0,3414.0
flow_1407_0,3326.0,3441.0
flow_553_0,3334.0,3404.0
flow_1825_0,3340.0,3456.0
flow_1414_0,3350.0,3419.0
flow_2012_0,3356.0,3425.0
flow_2675_0,3358.0,3428.0
flow_2952_0,3371.0,3456.0
flow_1109_0,3371.0,3471.0
flow_2661_0,3372.0,3486.0
flow_2954_0,3374.0,3490.0
flow_1623_0,3383.0,3475.0
flow_1412_0,3386.0,3445.0
flow_1413_0,3388.0,3447.0
flow_1154_0,3431.0,3501.0
flow_2019_0,3433.0,3506.0
flow_1988_0,3443.0,3546.0
flow_2957_0,3446.0,3561.0
flow_1416_0,3446.0,3501.0
flow_2688_0,3449.0,3502.0
flow_1826_0,3449.0,3501.0
flow_2958_0,3449.0,3519.0
flow_2961_0,3451.0,3565.0
flow_1628_0,3452.0,3505.0
flow_2962_0,3454.0,3567.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_1168_0,3506.0,3575.0
flow_1630_0,3508.0,3578.0
flow_2679_0,3510.0,3581.0
flow_2967_0,3521.0,3591.0
flow_2969_0,3529.0,3599.0
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_1635_0,3550.0,nan
flow_2711_0,3554.0,nan
flow_1637_0,3588.0,nan
flow_2691_0,3595.0,nan
