,enter_time,leave_time
flow_289_0,789.0,868.0
flow_1685_0,792.0,921.0
flow_1252_0,832.0,884.0
flow_2129_0,851.0,966.0
flow_2768_0,866.0,936.0
flow_292_0,868.0,939.0
flow_2096_0,874.0,944.0
flow_2093_0,881.0,951.0
flow_690_0,883.0,955.0
flow_58_0,896.0,996.0
flow_39_0,896.0,981.0
flow_1471_0,899.0,957.0
flow_1474_0,901.0,960.0
flow_1256_0,907.0,1026.0
flow_2111_0,934.0,1004.0
flow_299_0,941.0,1010.0
flow_301_0,944.0,1014.0
flow_302_0,946.0,1016.0
flow_2796_0,956.0,1056.0
flow_266_0,959.0,1030.0
flow_1450_0,965.0,1032.0
flow_1262_0,970.0,1035.0
flow_61_0,986.0,1527.0
flow_2806_0,986.0,1038.0
flow_67_0,990.0,1060.0
flow_2144_0,1001.0,1072.0
flow_239_0,1009.0,1079.0
flow_303_0,1016.0,1086.0
flow_2777_0,1018.0,1089.0
flow_2173_0,1020.0,1090.0
flow_307_0,1023.0,1092.0
flow_312_0,1025.0,1095.0
flow_313_0,1027.0,1098.0
flow_2161_0,1029.0,1101.0
flow_2175_0,1031.0,1105.0
flow_2184_0,1034.0,1107.0
flow_1268_0,1045.0,1110.0
flow_48_0,1048.0,1100.0
flow_53_0,1049.0,1112.0
flow_315_0,1073.0,1161.0
flow_316_0,1076.0,1166.0
flow_317_0,1078.0,1168.0
flow_319_0,1080.0,1171.0
flow_320_0,1083.0,1174.0
flow_2192_0,1106.0,1221.0
flow_718_0,1109.0,1191.0
flow_729_0,1111.0,1194.0
flow_745_0,1114.0,1197.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1236.0
flow_715_0,1139.0,1209.0
flow_1711_0,1151.0,1241.0
flow_1492_0,1159.0,1230.0
flow_2212_0,1166.0,1225.0
flow_1695_0,1177.0,1255.0
flow_1493_0,1181.0,1258.0
flow_2213_0,1196.0,1311.0
flow_741_0,1203.0,1316.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_1715_0,1216.0,1286.0
flow_2186_0,1234.0,1311.0
flow_2215_0,1253.0,1326.0
flow_2236_0,1256.0,1308.0
flow_768_0,1265.0,1330.0
flow_1277_0,1268.0,1332.0
flow_1485_0,1269.0,1320.0
flow_1719_0,1271.0,1401.0
flow_2247_0,1272.0,1335.0
flow_344_0,1273.0,1405.0
flow_345_0,1276.0,1407.0
flow_347_0,1278.0,1410.0
flow_353_0,1281.0,1413.0
flow_354_0,1283.0,1415.0
flow_358_0,1285.0,1418.0
flow_362_0,1288.0,1420.0
flow_336_0,1311.0,1363.0
flow_1714_0,1331.0,1401.0
flow_1698_0,1331.0,1386.0
flow_1727_0,1346.0,1422.0
flow_2216_0,1346.0,1446.0
flow_1730_0,1348.0,1425.0
flow_367_0,1351.0,1428.0
flow_2224_0,1354.0,1424.0
flow_371_0,1354.0,1431.0
flow_795_0,1357.0,1427.0
flow_375_0,1360.0,1430.0
flow_377_0,1363.0,1434.0
flow_380_0,1420.0,1491.0
flow_1886_0,1421.0,1473.0
flow_383_0,1423.0,1537.0
flow_386_0,1429.0,1499.0
flow_2292_0,1430.0,1521.0
flow_2293_0,1432.0,1525.0
flow_388_0,1432.0,1502.0
flow_2253_0,1433.0,1502.0
flow_329_0,1441.0,1536.0
flow_1736_0,1442.0,1511.0
flow_1296_0,1465.0,1530.0
flow_2242_0,1496.0,1581.0
flow_1299_0,1496.0,1567.0
flow_828_0,1498.0,1585.0
flow_391_0,1511.0,1581.0
flow_341_0,1511.0,1626.0
flow_1518_0,1511.0,1587.0
flow_392_0,1514.0,1596.0
flow_397_0,1516.0,1626.0
flow_398_0,1519.0,1630.0
flow_399_0,1521.0,1591.0
flow_400_0,1523.0,1594.0
flow_1301_0,1527.0,1590.0
flow_376_0,1529.0,1641.0
flow_838_0,1553.0,2002.0
flow_793_0,1571.0,1686.0
flow_2309_0,1571.0,1671.0
flow_2319_0,1574.0,1645.0
flow_1721_0,1574.0,1656.0
flow_1720_0,1577.0,1647.0
flow_1724_0,1579.0,1631.0
flow_2840_0,1583.0,1676.0
flow_402_0,1585.0,1691.0
flow_350_0,1586.0,1638.0
flow_404_0,1588.0,1693.0
flow_1281_0,1601.0,1701.0
flow_854_0,1629.0,1699.0
flow_846_0,1646.0,1698.0
flow_407_0,1646.0,1716.0
flow_412_0,1648.0,1719.0
flow_413_0,1650.0,1761.0
flow_1748_0,1653.0,1765.0
flow_1737_0,1672.0,1724.0
flow_415_0,1673.0,1743.0
flow_416_0,1676.0,1767.0
flow_417_0,1678.0,1770.0
flow_1741_0,1678.0,1730.0
flow_419_0,1681.0,1751.0
flow_1310_0,1731.0,1806.0
flow_1751_0,1736.0,1851.0
flow_853_0,1736.0,1788.0
flow_423_0,1738.0,1821.0
flow_2357_0,1738.0,1791.0
flow_2358_0,1741.0,1836.0
flow_2846_0,1743.0,1810.0
flow_1527_0,1751.0,1812.0
flow_425_0,1823.0,1911.0
flow_426_0,1826.0,1915.0
flow_427_0,1828.0,1917.0
flow_1750_0,1871.0,1986.0
flow_2376_0,1871.0,1941.0
flow_2858_0,1874.0,1926.0
flow_2324_0,1886.0,1945.0
flow_1759_0,1886.0,1956.0
flow_1763_0,1946.0,2061.0
flow_905_0,1946.0,1998.0
flow_1764_0,1950.0,2066.0
flow_909_0,1984.0,2061.0
flow_1529_0,1990.0,2060.0
flow_1327_0,2035.0,2086.0
flow_1542_0,2038.0,2090.0
flow_111_0,2051.0,2136.0
flow_2384_0,2059.0,2140.0
flow_1943_0,2066.0,2166.0
flow_2431_0,2070.0,2139.0
flow_442_0,2073.0,2143.0
flow_926_0,2081.0,2151.0
flow_2872_0,2084.0,2136.0
flow_939_0,2086.0,2155.0
flow_1332_0,2126.0,2197.0
flow_448_0,2129.0,2199.0
flow_452_0,2132.0,2202.0
flow_453_0,2134.0,2205.0
flow_1773_0,2136.0,2205.0
flow_1331_0,2156.0,2226.0
flow_955_0,2171.0,2256.0
flow_2847_0,2174.0,2230.0
flow_1775_0,2201.0,2271.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2331.0
flow_114_0,2246.0,2331.0
flow_970_0,2246.0,2316.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2335.0
flow_1338_0,2291.0,2361.0
flow_959_0,2307.0,2406.0
flow_1766_0,2321.0,2421.0
flow_469_0,2321.0,2411.0
flow_1563_0,2334.0,2425.0
flow_475_0,2381.0,2466.0
flow_1959_0,2426.0,2496.0
flow_1571_0,2434.0,2505.0
flow_478_0,2441.0,2527.0
flow_479_0,2443.0,2531.0
flow_480_0,2447.0,2556.0
flow_482_0,2449.0,2560.0
flow_1787_0,2451.0,2562.0
flow_2491_0,2468.0,2519.0
flow_1006_0,2471.0,2586.0
flow_1776_0,2501.0,2570.0
flow_2462_0,2509.0,2579.0
flow_1574_0,2531.0,2590.0
flow_1789_0,2531.0,2646.0
flow_132_0,2531.0,2601.0
flow_488_0,2533.0,2651.0
flow_1578_0,2534.0,2586.0
flow_489_0,2537.0,2606.0
flow_142_0,2538.0,2608.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2592.0,2662.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2721.0
flow_2497_0,2626.0,2721.0
flow_497_0,2627.0,2725.0
flow_1358_0,2691.0,2761.0
flow_1368_0,2696.0,2781.0
flow_499_0,2698.0,2785.0
flow_500_0,2701.0,2787.0
flow_507_0,2703.0,2790.0
flow_508_0,2705.0,2775.0
flow_510_0,2711.0,2781.0
flow_1577_0,2734.0,2804.0
flow_2913_0,2743.0,2841.0
flow_1372_0,2752.0,2804.0
flow_1046_0,2786.0,2871.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2860.0
flow_2546_0,2826.0,2878.0
flow_158_0,2831.0,2901.0
flow_1979_0,2846.0,2897.0
flow_521_0,2846.0,2976.0
flow_1597_0,2861.0,2912.0
flow_1376_0,2893.0,3021.0
flow_496_0,2906.0,2958.0
flow_502_0,2921.0,2991.0
flow_1076_0,2921.0,3036.0
flow_526_0,2936.0,3051.0
flow_530_0,2938.0,3056.0
flow_1804_0,2941.0,3058.0
flow_1056_0,2963.0,3014.0
flow_2533_0,2977.0,3081.0
flow_2571_0,2981.0,3033.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2996.0,3065.0
flow_532_0,2998.0,3068.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_541_0,3061.0,3148.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1109_0,3176.0,3228.0
flow_1820_0,3236.0,3351.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3251.0,3306.0
flow_1404_0,3298.0,3396.0
flow_562_0,3311.0,3382.0
flow_1626_0,3320.0,3389.0
flow_175_0,3341.0,3426.0
flow_1822_0,3359.0,3411.0
flow_566_0,3371.0,3441.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3471.0
flow_2646_0,3401.0,3456.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3561.0
flow_580_0,3473.0,3566.0
flow_581_0,3476.0,3546.0
flow_1417_0,3487.0,3576.0
flow_2653_0,3506.0,3558.0
flow_1618_0,3509.0,3580.0
flow_1167_0,3535.0,nan
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3562.0,nan
flow_2963_0,3566.0,nan
flow_2012_0,3569.0,nan
flow_1172_0,3593.0,nan
flow_1174_0,3599.0,nan
