,enter_time,leave_time
flow_2798_0,908.0,996.0
flow_2182_0,926.0,981.0
flow_1475_0,926.0,996.0
flow_2193_0,928.0,985.0
flow_1476_0,929.0,1026.0
flow_1270_0,932.0,1026.0
flow_689_0,935.0,987.0
flow_1691_0,935.0,1030.0
flow_1478_0,938.0,1008.0
flow_1480_0,944.0,1014.0
flow_1271_0,947.0,1033.0
flow_2145_0,967.0,1037.0
flow_304_0,986.0,1056.0
flow_1878_0,986.0,1056.0
flow_2200_0,1007.0,1060.0
flow_1695_0,1010.0,1101.0
flow_1696_0,1012.0,1082.0
flow_1273_0,1016.0,1086.0
flow_1274_0,1019.0,1161.0
flow_1485_0,1019.0,1089.0
flow_2169_0,1024.0,1101.0
flow_2213_0,1061.0,1131.0
flow_2215_0,1064.0,1176.0
flow_58_0,1072.0,1131.0
flow_1486_0,1075.0,1191.0
flow_1277_0,1076.0,1191.0
flow_2240_0,1077.0,1136.0
flow_1487_0,1077.0,1195.0
flow_1279_0,1079.0,1165.0
flow_1700_0,1087.0,1157.0
flow_721_0,1088.0,1139.0
flow_739_0,1090.0,1142.0
flow_1703_0,1090.0,1160.0
flow_741_0,1093.0,1145.0
flow_2244_0,1097.0,1149.0
flow_318_0,1099.0,1170.0
flow_2251_0,1099.0,1152.0
flow_46_0,1106.0,1207.0
flow_326_0,1106.0,1206.0
flow_2806_0,1111.0,1211.0
flow_2247_0,1121.0,1195.0
flow_1282_0,1136.0,1251.0
flow_1286_0,1146.0,1221.0
flow_755_0,1147.0,1219.0
flow_2257_0,1151.0,1203.0
flow_2813_0,1151.0,1251.0
flow_239_0,1153.0,1213.0
flow_2262_0,1154.0,1210.0
flow_2266_0,1156.0,1212.0
flow_1287_0,1159.0,1229.0
flow_1705_0,1163.0,1256.0
flow_1706_0,1166.0,1236.0
flow_1710_0,1173.0,1258.0
flow_1713_0,1176.0,1261.0
flow_1714_0,1178.0,1248.0
flow_329_0,1181.0,1233.0
flow_1716_0,1182.0,1263.0
flow_330_0,1184.0,1281.0
flow_336_0,1186.0,1239.0
flow_348_0,1195.0,1265.0
flow_1497_0,1210.0,1296.0
flow_1881_0,1223.0,1281.0
flow_2274_0,1226.0,1566.0
flow_2277_0,1229.0,1281.0
flow_2284_0,1231.0,1311.0
flow_2283_0,1232.0,1288.0
flow_2222_0,1234.0,1326.0
flow_341_0,1240.0,1292.0
flow_1289_0,1241.0,1326.0
flow_2820_0,1242.0,1294.0
flow_1290_0,1243.0,1330.0
flow_1292_0,1247.0,1356.0
flow_1293_0,1249.0,1361.0
flow_2243_0,1250.0,1330.0
flow_1295_0,1263.0,1333.0
flow_61_0,1273.0,1386.0
flow_1296_0,1276.0,1390.0
flow_1725_0,1278.0,1349.0
flow_1726_0,1282.0,1393.0
flow_2294_0,1286.0,1341.0
flow_2302_0,1288.0,1346.0
flow_352_0,1298.0,1396.0
flow_355_0,1301.0,1371.0
flow_1503_0,1316.0,1416.0
flow_351_0,1316.0,1401.0
flow_1506_0,1319.0,1388.0
flow_1722_0,1319.0,1641.0
flow_2203_0,1322.0,1391.0
flow_1896_0,1331.0,1416.0
flow_1892_0,1343.0,1401.0
flow_1299_0,1346.0,1416.0
flow_1300_0,1349.0,1446.0
flow_1732_0,1360.0,1450.0
flow_1301_0,1361.0,1452.0
flow_368_0,1373.0,1443.0
flow_1507_0,1376.0,1446.0
flow_376_0,1376.0,1455.0
flow_1510_0,1379.0,1448.0
flow_1511_0,1381.0,1452.0
flow_2186_0,1387.0,1439.0
flow_789_0,1391.0,1461.0
flow_365_0,1391.0,1461.0
flow_793_0,1393.0,1466.0
flow_2307_0,1396.0,1448.0
flow_2323_0,1398.0,1468.0
flow_1718_0,1414.0,1506.0
flow_1721_0,1420.0,1471.0
flow_389_0,1445.0,1521.0
flow_77_0,1480.0,1596.0
flow_333_0,1481.0,1533.0
flow_2325_0,1484.0,1581.0
flow_2338_0,1486.0,1585.0
flow_2340_0,1489.0,1542.0
flow_1305_0,1496.0,1566.0
flow_2224_0,1498.0,1551.0
flow_2305_0,1500.0,1601.0
flow_1737_0,1505.0,1848.0
flow_1308_0,1508.0,1578.0
flow_1739_0,1512.0,2016.0
flow_1740_0,1516.0,1601.0
flow_1741_0,1518.0,1603.0
flow_2836_0,1520.0,1603.0
flow_1309_0,1529.0,1631.0
flow_1516_0,1541.0,1656.0
flow_1886_0,1546.0,1611.0
flow_1519_0,1553.0,1660.0
flow_1923_0,1553.0,1611.0
flow_1520_0,1556.0,1626.0
flow_2353_0,1558.0,1615.0
flow_2317_0,1564.0,1634.0
flow_2253_0,1576.0,1641.0
flow_2359_0,1579.0,1630.0
flow_2360_0,1584.0,1671.0
flow_1310_0,1586.0,1656.0
flow_1311_0,1589.0,1659.0
flow_1743_0,1595.0,1664.0
flow_1313_0,1600.0,1670.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1672.0
flow_1524_0,1631.0,1731.0
flow_843_0,1646.0,1698.0
flow_1927_0,1646.0,1776.0
flow_1314_0,1661.0,1731.0
flow_1316_0,1669.0,1739.0
flow_2364_0,1670.0,1721.0
flow_1750_0,1672.0,1742.0
flow_1724_0,1704.0,1755.0
flow_838_0,1707.0,1759.0
flow_350_0,1711.0,1762.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1811.0
flow_1733_0,1751.0,1821.0
flow_424_0,1766.0,1821.0
flow_1938_0,1777.0,1881.0
flow_1530_0,1780.0,1866.0
flow_2386_0,1787.0,1838.0
flow_2393_0,1794.0,1846.0
flow_1320_0,1796.0,1866.0
flow_2397_0,1803.0,2113.0
flow_2852_0,1805.0,1896.0
flow_2398_0,1806.0,1857.0
flow_1749_0,1816.0,1911.0
flow_1756_0,1820.0,2411.0
flow_1323_0,1830.0,1900.0
flow_874_0,1856.0,1956.0
flow_1535_0,1858.0,2245.0
flow_883_0,1871.0,1971.0
flow_1325_0,1886.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_1328_0,1907.0,1978.0
flow_2423_0,1961.0,2061.0
flow_2432_0,1964.0,2031.0
flow_2445_0,1974.0,2036.0
flow_2390_0,1976.0,2031.0
flow_1765_0,1978.0,2035.0
flow_1329_0,1991.0,2076.0
flow_1330_0,1994.0,2106.0
flow_1331_0,1996.0,2081.0
flow_1333_0,1999.0,2083.0
flow_1334_0,2001.0,2111.0
flow_1945_0,2003.0,2091.0
flow_441_0,2015.0,2086.0
flow_440_0,2036.0,2121.0
flow_924_0,2044.0,2136.0
flow_1769_0,2063.0,2136.0
flow_1544_0,2066.0,2181.0
flow_915_0,2066.0,2151.0
flow_1545_0,2068.0,2186.0
flow_1546_0,2070.0,2141.0
flow_1547_0,2073.0,2143.0
flow_1755_0,2074.0,2156.0
flow_2457_0,2081.0,2151.0
flow_1337_0,2096.0,2211.0
flow_1338_0,2098.0,2216.0
flow_1339_0,2101.0,2218.0
flow_1340_0,2103.0,2221.0
flow_1341_0,2105.0,2176.0
flow_2464_0,2117.0,2168.0
flow_1342_0,2117.0,2224.0
flow_2468_0,2122.0,2173.0
flow_2437_0,2125.0,2211.0
flow_1548_0,2128.0,2198.0
flow_1343_0,2132.0,2226.0
flow_2474_0,2134.0,2241.0
flow_1771_0,2135.0,2256.0
flow_1542_0,2163.0,2241.0
flow_455_0,2171.0,2246.0
flow_959_0,2186.0,2248.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2286.0
flow_1346_0,2206.0,2317.0
flow_2486_0,2206.0,2301.0
flow_2872_0,2209.0,2301.0
flow_1347_0,2209.0,2290.0
flow_1348_0,2212.0,2321.0
flow_1776_0,2212.0,2292.0
flow_111_0,2212.0,2264.0
flow_1777_0,2215.0,2295.0
flow_2384_0,2215.0,2267.0
flow_2419_0,2216.0,2286.0
flow_2864_0,2218.0,2289.0
flow_1349_0,2219.0,2717.0
flow_2879_0,2221.0,2292.0
flow_1555_0,2223.0,2294.0
flow_1556_0,2226.0,2297.0
flow_965_0,2261.0,2361.0
flow_1959_0,2261.0,2351.0
flow_909_0,2264.0,2376.0
flow_1350_0,2276.0,2353.0
flow_2466_0,2276.0,2331.0
flow_1561_0,2291.0,2406.0
flow_1562_0,2294.0,2376.0
flow_2440_0,2297.0,2380.0
flow_2490_0,2321.0,2421.0
flow_2491_0,2325.0,2391.0
flow_2497_0,2327.0,2395.0
flow_2883_0,2336.0,2425.0
flow_1354_0,2336.0,2406.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2411.0
flow_1566_0,2366.0,2481.0
flow_2887_0,2390.0,2486.0
flow_1966_0,2392.0,2445.0
flow_994_0,2392.0,2488.0
flow_2503_0,2396.0,2496.0
flow_1358_0,2396.0,2481.0
flow_1362_0,2401.0,2486.0
flow_114_0,2407.0,2496.0
flow_2885_0,2411.0,2466.0
flow_476_0,2411.0,2501.0
flow_122_0,2414.0,2467.0
flow_1352_0,2417.0,2470.0
flow_1570_0,2441.0,2541.0
flow_1572_0,2444.0,2514.0
flow_2521_0,2455.0,2507.0
flow_1365_0,2501.0,2601.0
flow_127_0,2501.0,2601.0
flow_1370_0,2509.0,2579.0
flow_1021_0,2546.0,2598.0
flow_1353_0,2549.0,2616.0
flow_1785_0,2559.0,2611.0
flow_1579_0,2561.0,2631.0
flow_1371_0,2561.0,2646.0
flow_1372_0,2564.0,2676.0
flow_133_0,2564.0,2676.0
flow_2532_0,2582.0,2633.0
flow_2533_0,2584.0,2901.0
flow_1969_0,2599.0,2681.0
flow_496_0,2599.0,2706.0
flow_1975_0,2606.0,2681.0
flow_1571_0,2606.0,2683.0
flow_479_0,2608.0,2686.0
flow_2904_0,2615.0,2689.0
flow_501_0,2618.0,2721.0
flow_1580_0,2621.0,2692.0
flow_1375_0,2621.0,2690.0
flow_1376_0,2623.0,2693.0
flow_1584_0,2624.0,2694.0
flow_2539_0,2632.0,2685.0
flow_1578_0,2659.0,2711.0
flow_2546_0,2681.0,2752.0
flow_1586_0,2681.0,2796.0
flow_1589_0,2684.0,2753.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2768.0
flow_1381_0,2701.0,2797.0
flow_2550_0,2711.0,2781.0
flow_2551_0,2713.0,2785.0
flow_2555_0,2716.0,2787.0
flow_2561_0,2718.0,2790.0
flow_1016_0,2727.0,2780.0
flow_1592_0,2740.0,2810.0
flow_2567_0,2741.0,2811.0
flow_1594_0,2742.0,2842.0
flow_1382_0,2756.0,2841.0
flow_1383_0,2758.0,2844.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2871.0
flow_502_0,2764.0,2856.0
flow_1056_0,2800.0,2887.0
flow_2583_0,2817.0,2916.0
flow_2517_0,2831.0,2901.0
flow_1598_0,2834.0,2904.0
flow_1599_0,2836.0,2906.0
flow_2584_0,2876.0,2976.0
flow_1601_0,2890.0,2976.0
flow_1603_0,2893.0,3006.0
flow_1393_0,2897.0,3006.0
flow_1075_0,2921.0,2973.0
flow_161_0,2951.0,3036.0
flow_2601_0,2951.0,3021.0
flow_1604_0,2954.0,3066.0
flow_1048_0,2955.0,3025.0
flow_1605_0,2957.0,3070.0
flow_1606_0,2959.0,3040.0
flow_2603_0,2966.0,3051.0
flow_1395_0,2966.0,3036.0
flow_2605_0,2969.0,3021.0
flow_1396_0,2969.0,3066.0
flow_1397_0,2977.0,3046.0
flow_2923_0,2981.0,3055.0
flow_1609_0,3025.0,3096.0
flow_536_0,3026.0,3411.0
flow_2616_0,3026.0,3078.0
flow_2620_0,3029.0,3111.0
flow_1610_0,3029.0,3099.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_1398_0,3041.0,3156.0
flow_1813_0,3052.0,3122.0
flow_2913_0,3060.0,3131.0
flow_540_0,3065.0,3161.0
flow_2930_0,3086.0,3186.0
flow_1612_0,3089.0,3159.0
flow_1613_0,3092.0,3162.0
flow_1402_0,3101.0,3216.0
flow_1403_0,3103.0,3221.0
flow_1404_0,3107.0,3223.0
flow_1406_0,3137.0,3276.0
flow_167_0,3145.0,3216.0
flow_2628_0,3146.0,3198.0
flow_1614_0,3158.0,3276.0
flow_1118_0,3170.0,3498.0
flow_2936_0,3185.0,3281.0
flow_2650_0,3191.0,3280.0
flow_551_0,3206.0,3306.0
flow_2638_0,3206.0,3258.0
flow_1407_0,3206.0,3321.0
flow_1409_0,3209.0,3282.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,3286.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3310.0
flow_1621_0,3240.0,3351.0
flow_525_0,3250.0,3321.0
flow_1412_0,3266.0,3381.0
flow_1127_0,3266.0,3366.0
flow_1413_0,3268.0,3385.0
flow_1415_0,3272.0,3351.0
flow_2651_0,3272.0,3371.0
flow_2940_0,3281.0,3373.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_1109_0,3301.0,3366.0
flow_1623_0,3311.0,3381.0
flow_1624_0,3314.0,3415.0
flow_1416_0,3326.0,3441.0
flow_1417_0,3329.0,3411.0
flow_1418_0,3331.0,3416.0
flow_1419_0,3334.0,3418.0
flow_2946_0,3335.0,3417.0
flow_563_0,3340.0,3392.0
flow_2658_0,3341.0,3426.0
flow_2662_0,3343.0,3430.0
flow_2009_0,3346.0,3432.0
flow_1420_0,3347.0,3421.0
flow_1141_0,3348.0,3435.0
flow_1826_0,3350.0,3446.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3353.0,3405.0
flow_1421_0,3362.0,3471.0
flow_574_0,3371.0,3441.0
flow_1988_0,3371.0,3441.0
flow_2609_0,3374.0,3444.0
flow_2004_0,3376.0,3471.0
flow_1628_0,3378.0,3449.0
flow_1629_0,3380.0,3450.0
flow_2945_0,3386.0,3438.0
flow_1632_0,3389.0,3476.0
flow_553_0,3406.0,3531.0
flow_1832_0,3412.0,3481.0
flow_1422_0,3416.0,3485.0
flow_1423_0,3418.0,3488.0
flow_1425_0,3446.0,3515.0
flow_2631_0,3451.0,3520.0
flow_2952_0,3461.0,3535.0
flow_1633_0,3473.0,3576.0
flow_1635_0,3478.0,3548.0
flow_1426_0,3506.0,3576.0
flow_1154_0,3506.0,3591.0
flow_2019_0,3509.0,3561.0
flow_1427_0,3509.0,3579.0
flow_2671_0,3514.0,3584.0
flow_2698_0,3527.0,3579.0
flow_186_0,3551.0,nan
flow_188_0,3553.0,nan
flow_1638_0,3556.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2677_0,3581.0,nan
