,enter_time,leave_time
flow_718_0,1250.0,1301.0
flow_729_0,1252.0,1303.0
flow_745_0,1254.0,1306.0
flow_768_0,1257.0,1308.0
flow_2224_0,1262.0,1386.0
flow_2247_0,1282.0,1334.0
flow_1277_0,1285.0,1336.0
flow_2216_0,1286.0,1339.0
flow_1714_0,1289.0,1359.0
flow_353_0,1301.0,1404.0
flow_354_0,1303.0,1406.0
flow_1727_0,1310.0,1409.0
flow_358_0,1328.0,1411.0
flow_362_0,1330.0,1414.0
flow_367_0,1338.0,1416.0
flow_2186_0,1343.0,1412.0
flow_371_0,1344.0,1419.0
flow_795_0,1345.0,1415.0
flow_1730_0,1348.0,1422.0
flow_375_0,1351.0,1421.0
flow_1698_0,1361.0,1551.0
flow_1485_0,1364.0,1417.0
flow_336_0,1396.0,1461.0
flow_2292_0,1430.0,1481.0
flow_2293_0,1432.0,1484.0
flow_2253_0,1444.0,1566.0
flow_329_0,1448.0,1536.0
flow_377_0,1466.0,1566.0
flow_380_0,1468.0,1570.0
flow_383_0,1470.0,1541.0
flow_386_0,1473.0,1573.0
flow_388_0,1476.0,1576.0
flow_1736_0,1478.0,1579.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1626.0
flow_1296_0,1512.0,1596.0
flow_2242_0,1526.0,1600.0
flow_828_0,1528.0,1602.0
flow_2309_0,1541.0,1642.0
flow_1299_0,1541.0,1656.0
flow_741_0,1543.0,1660.0
flow_793_0,1545.0,1663.0
flow_1720_0,1546.0,1605.0
flow_1721_0,1548.0,1630.0
flow_1724_0,1549.0,1601.0
flow_350_0,1552.0,1604.0
flow_2840_0,1555.0,1646.0
flow_838_0,1561.0,2029.0
flow_397_0,1570.0,1665.0
flow_398_0,1572.0,1667.0
flow_399_0,1574.0,1645.0
flow_400_0,1577.0,1647.0
flow_402_0,1579.0,1670.0
flow_404_0,1583.0,1673.0
flow_407_0,1590.0,1659.0
flow_412_0,1597.0,1667.0
flow_2319_0,1598.0,1687.0
flow_854_0,1600.0,1671.0
flow_413_0,1601.0,1675.0
flow_846_0,1601.0,1653.0
flow_341_0,1606.0,1675.0
flow_1518_0,1616.0,1690.0
flow_1281_0,1618.0,1693.0
flow_376_0,1622.0,1695.0
flow_1301_0,1627.0,1700.0
flow_1748_0,1630.0,1806.0
flow_1737_0,1632.0,1684.0
flow_415_0,1658.0,1728.0
flow_416_0,1661.0,1810.0
flow_417_0,1663.0,1812.0
flow_419_0,1666.0,1736.0
flow_1741_0,1690.0,1743.0
flow_2846_0,1694.0,1745.0
flow_853_0,1694.0,1747.0
flow_1310_0,1705.0,1756.0
flow_1527_0,1708.0,1759.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,2061.0
flow_1751_0,1781.0,1850.0
flow_2324_0,1811.0,1881.0
flow_2376_0,1871.0,1922.0
flow_2858_0,1874.0,1926.0
flow_909_0,1912.0,2076.0
flow_905_0,1913.0,1965.0
flow_1750_0,1931.0,2076.0
flow_1759_0,1946.0,2016.0
flow_423_0,1949.0,2046.0
flow_425_0,1951.0,2081.0
flow_426_0,1954.0,2083.0
flow_427_0,1956.0,2086.0
flow_1763_0,1958.0,2088.0
flow_1764_0,1961.0,2091.0
flow_1529_0,2002.0,2072.0
flow_1542_0,2006.0,2058.0
flow_1943_0,2051.0,2256.0
flow_2431_0,2054.0,2123.0
flow_442_0,2056.0,2126.0
flow_926_0,2111.0,2181.0
flow_955_0,2117.0,2271.0
flow_2872_0,2135.0,2187.0
flow_939_0,2142.0,2193.0
flow_1327_0,2158.0,2209.0
flow_1331_0,2164.0,2215.0
flow_1773_0,2171.0,2286.0
flow_1332_0,2173.0,2290.0
flow_448_0,2175.0,2245.0
flow_452_0,2178.0,2248.0
flow_453_0,2180.0,2251.0
flow_1775_0,2183.0,2292.0
flow_111_0,2216.0,2287.0
flow_114_0,2218.0,2289.0
flow_1338_0,2250.0,2346.0
flow_2384_0,2284.0,2556.0
flow_2847_0,2291.0,2350.0
flow_970_0,2294.0,2541.0
flow_974_0,2296.0,2348.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2556.0
flow_469_0,2327.0,2560.0
flow_1563_0,2336.0,2387.0
flow_2462_0,2353.0,2423.0
flow_1959_0,2359.0,2411.0
flow_1571_0,2389.0,2460.0
flow_122_0,2396.0,2560.0
flow_132_0,2400.0,2470.0
flow_2491_0,2423.0,2474.0
flow_959_0,2426.0,2562.0
flow_475_0,2441.0,2565.0
flow_478_0,2444.0,2526.0
flow_479_0,2446.0,2530.0
flow_1787_0,2449.0,2568.0
flow_1766_0,2486.0,2586.0
flow_1776_0,2499.0,2569.0
flow_1574_0,2501.0,2590.0
flow_1006_0,2503.0,2592.0
flow_1578_0,2505.0,2557.0
flow_1016_0,2524.0,2691.0
flow_2497_0,2551.0,2696.0
flow_1789_0,2606.0,2691.0
flow_480_0,2608.0,2696.0
flow_482_0,2611.0,2698.0
flow_488_0,2613.0,2701.0
flow_489_0,2615.0,2685.0
flow_491_0,2618.0,2688.0
flow_492_0,2620.0,2703.0
flow_497_0,2623.0,2706.0
flow_499_0,2625.0,2708.0
flow_1034_0,2638.0,2708.0
flow_1358_0,2664.0,2734.0
flow_142_0,2666.0,2737.0
flow_1368_0,2681.0,2750.0
flow_500_0,2693.0,2762.0
flow_507_0,2698.0,2768.0
flow_508_0,2701.0,2771.0
flow_1372_0,2710.0,2826.0
flow_2913_0,2740.0,2809.0
flow_1577_0,2742.0,2812.0
flow_1046_0,2771.0,2830.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2798.0,2868.0
flow_515_0,2801.0,3051.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2861.0,2912.0
flow_502_0,2920.0,2991.0
flow_1597_0,2921.0,2972.0
flow_1076_0,2924.0,3036.0
flow_2583_0,2926.0,2996.0
flow_521_0,2936.0,3056.0
flow_2572_0,2938.0,3058.0
flow_526_0,2941.0,3061.0
flow_1804_0,2943.0,3064.0
flow_1376_0,2959.0,3029.0
flow_530_0,2963.0,3066.0
flow_532_0,2968.0,3069.0
flow_533_0,2971.0,3041.0
flow_534_0,2974.0,3044.0
flow_2533_0,3037.0,3216.0
flow_2571_0,3041.0,3093.0
flow_496_0,3043.0,3096.0
flow_1109_0,3046.0,3099.0
flow_1809_0,3071.0,3140.0
flow_537_0,3073.0,3143.0
flow_541_0,3076.0,3146.0
flow_543_0,3078.0,3149.0
flow_158_0,3146.0,3216.0
flow_1056_0,3158.0,3220.0
flow_1816_0,3236.0,3306.0
flow_547_0,3238.0,3309.0
flow_1820_0,3240.0,3336.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3272.0,3351.0
flow_1404_0,3283.0,3471.0
flow_175_0,3294.0,3355.0
flow_562_0,3326.0,3411.0
flow_566_0,3334.0,3415.0
flow_567_0,3337.0,3407.0
flow_1822_0,3376.0,3428.0
flow_1626_0,3380.0,3449.0
flow_2646_0,3401.0,3475.0
flow_2653_0,3404.0,3456.0
flow_1618_0,3428.0,3480.0
flow_525_0,3461.0,3531.0
flow_1417_0,3475.0,3526.0
flow_571_0,3476.0,3561.0
flow_576_0,3479.0,3591.0
flow_580_0,3482.0,3595.0
flow_581_0,3551.0,nan
flow_1167_0,3553.0,nan
flow_584_0,3554.0,nan
flow_587_0,3556.0,nan
flow_1834_0,3559.0,nan
flow_1172_0,3560.0,nan
flow_1423_0,3565.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
