,enter_time,leave_time
flow_1737_0,1799.0,1866.0
flow_2415_0,1800.0,1855.0
flow_424_0,1801.0,1870.0
flow_2861_0,1810.0,1880.0
flow_2379_0,1820.0,1891.0
flow_903_0,1833.0,1902.0
flow_2423_0,1849.0,1911.0
flow_1756_0,1863.0,1914.0
flow_907_0,1870.0,1922.0
flow_2432_0,1883.0,1934.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_1938_0,1898.0,1949.0
flow_1927_0,1900.0,1952.0
flow_922_0,1909.0,1980.0
flow_1758_0,1909.0,1979.0
flow_2438_0,1912.0,1964.0
flow_2390_0,1923.0,2406.0
flow_2869_0,1931.0,2001.0
flow_2443_0,1942.0,1994.0
flow_1945_0,1946.0,2016.0
flow_915_0,1946.0,1997.0
flow_925_0,1949.0,2001.0
flow_931_0,1951.0,2004.0
flow_1746_0,1954.0,2023.0
flow_1761_0,1955.0,2024.0
flow_2445_0,1956.0,2008.0
flow_1755_0,1966.0,2046.0
flow_2383_0,1968.0,2038.0
flow_97_0,1980.0,2032.0
flow_2455_0,1987.0,2040.0
flow_433_0,2014.0,2091.0
flow_2461_0,2017.0,2069.0
flow_1330_0,2020.0,2072.0
flow_2464_0,2023.0,2076.0
flow_2468_0,2044.0,2106.0
flow_1766_0,2045.0,2121.0
flow_1765_0,2051.0,2106.0
flow_2875_0,2051.0,2121.0
flow_949_0,2053.0,2124.0
flow_2877_0,2056.0,2127.0
flow_1535_0,2067.0,2137.0
flow_2471_0,2077.0,2130.0
flow_2474_0,2081.0,2136.0
flow_2410_0,2081.0,2151.0
flow_2878_0,2084.0,2436.0
flow_1334_0,2096.0,2147.0
flow_967_0,2107.0,2186.0
flow_959_0,2111.0,2162.0
flow_1547_0,2136.0,2196.0
flow_965_0,2139.0,2196.0
flow_1548_0,2140.0,2256.0
flow_2486_0,2155.0,2206.0
flow_2882_0,2168.0,2238.0
flow_2466_0,2176.0,2271.0
flow_2490_0,2176.0,2227.0
flow_1771_0,2179.0,2230.0
flow_2491_0,2182.0,2233.0
flow_2872_0,2185.0,2236.0
flow_2492_0,2188.0,2240.0
flow_2883_0,2200.0,2276.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2202.0,2301.0
flow_2496_0,2218.0,2316.0
flow_2497_0,2221.0,2286.0
flow_2885_0,2227.0,2391.0
flow_2444_0,2230.0,2305.0
flow_2501_0,2257.0,2309.0
flow_1556_0,2260.0,2316.0
flow_1966_0,2260.0,2330.0
flow_2503_0,2263.0,2331.0
flow_455_0,2263.0,2331.0
flow_1542_0,2264.0,2321.0
flow_2886_0,2276.0,2361.0
flow_991_0,2276.0,2328.0
flow_2487_0,2283.0,2366.0
flow_2889_0,2288.0,2368.0
flow_1346_0,2289.0,2341.0
flow_2488_0,2291.0,2371.0
flow_1348_0,2294.0,2346.0
flow_909_0,2297.0,2349.0
flow_1560_0,2305.0,2374.0
flow_2891_0,2321.0,2391.0
flow_114_0,2322.0,2374.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2410.0,2461.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2469.0,2520.0
flow_1349_0,2471.0,2571.0
flow_1353_0,2476.0,2541.0
flow_2903_0,2489.0,2586.0
flow_2532_0,2498.0,2549.0
flow_2533_0,2500.0,2552.0
flow_1972_0,2516.0,2587.0
flow_2905_0,2545.0,2614.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_2539_0,2576.0,2646.0
flow_1040_0,2584.0,2655.0
flow_1579_0,2586.0,2637.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_1043_0,2636.0,2706.0
flow_2911_0,2639.0,2721.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2706.0
flow_2912_0,2665.0,2735.0
flow_1584_0,2677.0,2729.0
flow_502_0,2680.0,2750.0
flow_1371_0,2681.0,2736.0
flow_1056_0,2682.0,2736.0
flow_2564_0,2683.0,2735.0
flow_501_0,2693.0,2744.0
flow_2914_0,2710.0,2780.0
flow_496_0,2726.0,2778.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2746.0,2815.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2780.0,2831.0
flow_1075_0,2786.0,2856.0
flow_1578_0,2786.0,2837.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2860.0,2912.0
flow_1381_0,2861.0,2912.0
flow_1385_0,2863.0,2915.0
flow_2923_0,2866.0,2936.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2946.0
flow_1798_0,2881.0,2961.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2921.0,2991.0
flow_1969_0,2931.0,3006.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2963.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3081.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3026.0,3095.0
flow_1396_0,3055.0,3107.0
flow_1601_0,3060.0,3130.0
flow_2613_0,3064.0,3134.0
flow_2638_0,3076.0,3141.0
flow_1394_0,3080.0,3156.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1127_0,3115.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3202.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3191.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3157.0,3211.0
flow_2651_0,3161.0,3216.0
flow_2610_0,3177.0,3247.0
flow_2942_0,3188.0,3257.0
flow_2944_0,3201.0,3270.0
flow_1613_0,3203.0,3321.0
flow_2658_0,3204.0,3276.0
flow_2945_0,3214.0,3411.0
flow_1141_0,3220.0,3280.0
flow_551_0,3236.0,3287.0
flow_2662_0,3237.0,3288.0
flow_2009_0,3251.0,3302.0
flow_1407_0,3251.0,3302.0
flow_553_0,3259.0,3329.0
flow_1618_0,3261.0,3313.0
flow_2664_0,3263.0,3321.0
flow_2667_0,3267.0,3336.0
flow_2668_0,3274.0,3340.0
flow_1620_0,3280.0,3336.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3284.0,3366.0
flow_1988_0,3290.0,3351.0
flow_1412_0,3300.0,3426.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1109_0,3326.0,3381.0
flow_2952_0,3326.0,3416.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3339.0,3456.0
flow_1414_0,3350.0,3441.0
flow_2661_0,3362.0,3441.0
flow_1413_0,3371.0,3430.0
flow_2000_0,3372.0,3442.0
flow_1416_0,3373.0,3432.0
flow_1826_0,3376.0,3427.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1825_0,3410.0,3501.0
flow_1628_0,3413.0,3486.0
flow_2019_0,3431.0,3486.0
flow_2688_0,3445.0,3497.0
flow_2961_0,3446.0,3516.0
flow_2962_0,3448.0,3519.0
flow_1154_0,3461.0,3531.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3536.0
flow_1168_0,3491.0,3576.0
flow_2679_0,3494.0,3564.0
flow_2967_0,3497.0,3567.0
flow_2701_0,3503.0,3554.0
flow_2704_0,3507.0,3559.0
flow_2706_0,3513.0,3565.0
flow_1635_0,3516.0,3567.0
flow_2707_0,3518.0,3569.0
flow_2969_0,3532.0,nan
flow_186_0,3545.0,3597.0
flow_2711_0,3551.0,nan
flow_1638_0,3566.0,nan
flow_1637_0,3566.0,nan
flow_2691_0,3573.0,nan
flow_1630_0,3581.0,nan
flow_2971_0,3583.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3600.0,nan
