,enter_time,leave_time
flow_1497_0,1121.0,1191.0
flow_1277_0,1121.0,1191.0
flow_2247_0,1123.0,1194.0
flow_1500_0,1151.0,1221.0
flow_2236_0,1151.0,1206.0
flow_2243_0,1154.0,1206.0
flow_778_0,1156.0,1237.0
flow_1705_0,1165.0,1252.0
flow_768_0,1166.0,1217.0
flow_2203_0,1178.0,1251.0
flow_329_0,1178.0,1256.0
flow_324_0,1196.0,1266.0
flow_2216_0,1205.0,1326.0
flow_1503_0,1211.0,1281.0
flow_1710_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_336_0,1234.0,1305.0
flow_1698_0,1237.0,1296.0
flow_341_0,1238.0,1311.0
flow_1282_0,1240.0,1986.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1257.0,1327.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1271.0,1342.0
flow_1289_0,1274.0,1356.0
flow_1510_0,1276.0,1345.0
flow_1290_0,1277.0,1360.0
flow_1716_0,1279.0,1349.0
flow_1511_0,1279.0,1348.0
flow_352_0,1282.0,1386.0
flow_1492_0,1291.0,1343.0
flow_2242_0,1316.0,1371.0
flow_77_0,1331.0,1400.0
flow_2284_0,1346.0,1415.0
flow_1295_0,1376.0,1446.0
flow_2292_0,1376.0,1431.0
flow_2293_0,1378.0,1435.0
flow_1296_0,1379.0,1449.0
flow_1886_0,1381.0,1437.0
flow_1516_0,1382.0,1451.0
flow_61_0,1382.0,1452.0
flow_2305_0,1393.0,1445.0
flow_2186_0,1396.0,1476.0
flow_2309_0,1402.0,1461.0
flow_1718_0,1405.0,1480.0
flow_350_0,1411.0,1465.0
flow_1281_0,1414.0,1491.0
flow_828_0,1415.0,1468.0
flow_1726_0,1421.0,1521.0
flow_1720_0,1422.0,1506.0
flow_1300_0,1423.0,1526.0
flow_1518_0,1424.0,1495.0
flow_1519_0,1451.0,1521.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1510.0
flow_1904_0,1463.0,1551.0
flow_1732_0,1466.0,1566.0
flow_1520_0,1466.0,1566.0
flow_2836_0,1466.0,1518.0
flow_1724_0,1469.0,1536.0
flow_2840_0,1471.0,1541.0
flow_376_0,1487.0,1557.0
flow_389_0,1490.0,1571.0
flow_1301_0,1493.0,1563.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1541.0,1626.0
flow_2338_0,1544.0,1671.0
flow_1524_0,1556.0,1626.0
flow_846_0,1565.0,1616.0
flow_853_0,1567.0,1619.0
flow_1740_0,1586.0,1657.0
flow_383_0,1586.0,1641.0
flow_392_0,1588.0,1644.0
flow_1741_0,1590.0,1659.0
flow_1527_0,1600.0,1671.0
flow_403_0,1610.0,1701.0
flow_2846_0,1616.0,1686.0
flow_2324_0,1625.0,1746.0
flow_1722_0,1631.0,1706.0
flow_859_0,1636.0,1707.0
flow_2357_0,1641.0,1692.0
flow_2358_0,1644.0,1695.0
flow_1310_0,1645.0,1714.0
flow_1528_0,1646.0,1716.0
flow_1529_0,1648.0,2075.0
flow_1743_0,1652.0,1731.0
flow_1721_0,1660.0,1716.0
flow_1530_0,1669.0,1738.0
flow_854_0,1669.0,1720.0
flow_2852_0,1690.0,1742.0
flow_1314_0,1720.0,1789.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1777.0,1828.0
flow_423_0,1795.0,1847.0
flow_1535_0,1796.0,1881.0
flow_2858_0,1811.0,1897.0
flow_1739_0,1826.0,1878.0
flow_1538_0,1855.0,1925.0
flow_874_0,1858.0,1956.0
flow_905_0,1871.0,1922.0
flow_1319_0,1886.0,1956.0
flow_1540_0,1886.0,1956.0
flow_838_0,1896.0,1947.0
flow_1938_0,1901.0,2016.0
flow_924_0,1915.0,1967.0
flow_1542_0,1916.0,2001.0
flow_926_0,1917.0,1971.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_431_0,1967.0,2106.0
flow_1325_0,1973.0,2042.0
flow_1546_0,1976.0,2045.0
flow_1327_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1989.0,2091.0
flow_1329_0,2005.0,2076.0
flow_1548_0,2006.0,2076.0
flow_941_0,2006.0,2061.0
flow_1331_0,2036.0,2106.0
flow_2437_0,2051.0,2103.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2137.0
flow_939_0,2066.0,2121.0
flow_2864_0,2076.0,2145.0
flow_2879_0,2090.0,2678.0
flow_1943_0,2095.0,2151.0
flow_2847_0,2096.0,2151.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2109.0,2179.0
flow_1333_0,2111.0,2180.0
flow_441_0,2118.0,2187.0
flow_1337_0,2123.0,2192.0
flow_1556_0,2126.0,2195.0
flow_955_0,2126.0,2211.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2156.0,2227.0
flow_1756_0,2156.0,2208.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2256.0
flow_1758_0,2162.0,2233.0
flow_2440_0,2166.0,2236.0
flow_1560_0,2177.0,2247.0
flow_433_0,2183.0,2241.0
flow_2469_0,2192.0,2245.0
flow_1342_0,2201.0,2286.0
flow_1561_0,2201.0,2271.0
flow_1562_0,2205.0,2274.0
flow_1766_0,2212.0,2301.0
flow_1343_0,2213.0,2316.0
flow_1563_0,2219.0,2289.0
flow_970_0,2246.0,2306.0
flow_974_0,2248.0,2308.0
flow_111_0,2251.0,2320.0
flow_989_0,2254.0,2324.0
flow_1345_0,2258.0,2327.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,2901.0
flow_1347_0,2263.0,2333.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_994_0,2271.0,2323.0
flow_2384_0,2272.0,2342.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1959_0,2306.0,2376.0
flow_1349_0,2308.0,2378.0
flow_1350_0,2311.0,2392.0
flow_1570_0,2320.0,2391.0
flow_1006_0,2330.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_2885_0,2381.0,2466.0
flow_1577_0,2415.0,2845.0
flow_1357_0,2423.0,2496.0
flow_1358_0,2426.0,2751.0
flow_2462_0,2432.0,2483.0
flow_1578_0,2441.0,2586.0
flow_1579_0,2443.0,2513.0
flow_2497_0,2456.0,2525.0
flow_127_0,2456.0,2525.0
flow_1571_0,2461.0,2556.0
flow_132_0,2471.0,2541.0
flow_1362_0,2483.0,2586.0
flow_1580_0,2486.0,2571.0
flow_478_0,2486.0,2545.0
flow_479_0,2489.0,2560.0
flow_133_0,2501.0,2575.0
flow_2904_0,2516.0,2568.0
flow_1584_0,2516.0,2601.0
flow_1352_0,2525.0,2601.0
flow_1365_0,2531.0,2605.0
flow_1586_0,2546.0,2615.0
flow_1969_0,2576.0,2628.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2609.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1046_0,2630.0,2681.0
flow_1975_0,2633.0,2702.0
flow_139_0,2636.0,2706.0
flow_2517_0,2644.0,2714.0
flow_1034_0,2658.0,2711.0
flow_1375_0,2680.0,2749.0
flow_1592_0,2681.0,2750.0
flow_1376_0,2682.0,2752.0
flow_1594_0,2683.0,2753.0
flow_2546_0,2726.0,2796.0
flow_1597_0,2726.0,2796.0
flow_2541_0,2726.0,2778.0
flow_1598_0,2733.0,2826.0
flow_1059_0,2735.0,2787.0
flow_1380_0,2756.0,2826.0
flow_1599_0,2756.0,2831.0
flow_138_0,2756.0,2811.0
flow_1076_0,2762.0,2872.0
flow_1979_0,2771.0,2841.0
flow_1382_0,2773.0,2856.0
flow_1016_0,2781.0,2861.0
flow_1601_0,2786.0,2856.0
flow_496_0,2791.0,2845.0
flow_1383_0,2801.0,2886.0
flow_1602_0,2816.0,2886.0
flow_1056_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2833.0,2903.0
flow_1604_0,2837.0,2931.0
flow_1605_0,2860.0,2935.0
flow_2571_0,2861.0,2916.0
flow_161_0,2876.0,2945.0
flow_2584_0,2903.0,2972.0
flow_1606_0,2906.0,2975.0
flow_2533_0,2936.0,3006.0
flow_1109_0,2944.0,2995.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2996.0,3051.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1395_0,3053.0,3122.0
flow_1118_0,3053.0,3532.0
flow_1397_0,3058.0,3128.0
flow_1615_0,3101.0,3171.0
flow_1398_0,3101.0,3171.0
flow_1618_0,3107.0,3456.0
flow_2624_0,3128.0,3186.0
flow_2936_0,3131.0,3183.0
flow_1988_0,3142.0,3212.0
flow_1620_0,3146.0,3215.0
flow_1621_0,3152.0,3221.0
flow_2609_0,3154.0,3224.0
flow_1402_0,3158.0,3227.0
flow_1403_0,3164.0,3246.0
flow_525_0,3167.0,3219.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3276.0
flow_175_0,3191.0,3260.0
flow_1624_0,3206.0,3281.0
flow_536_0,3210.0,3263.0
flow_2946_0,3236.0,3288.0
flow_540_0,3236.0,3305.0
flow_1406_0,3238.0,3308.0
flow_2937_0,3259.0,3330.0
flow_2004_0,3261.0,3314.0
flow_1409_0,3265.0,3334.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3281.0,3351.0
flow_2631_0,3301.0,3381.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3304.0,3375.0
flow_1822_0,3311.0,3381.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1415_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_561_0,3407.0,3476.0
flow_2650_0,3409.0,3479.0
flow_1163_0,3424.0,3494.0
flow_1419_0,3428.0,3501.0
flow_186_0,3431.0,3502.0
flow_1420_0,3431.0,3506.0
flow_1421_0,3434.0,3508.0
flow_571_0,3445.0,3497.0
flow_2671_0,3446.0,3498.0
flow_1638_0,3446.0,3531.0
flow_1818_0,3449.0,3576.0
flow_2012_0,3456.0,3516.0
flow_2963_0,3459.0,3521.0
flow_188_0,3461.0,3535.0
flow_2965_0,3466.0,3523.0
flow_1422_0,3473.0,3542.0
flow_1423_0,3476.0,3546.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3497.0,3567.0
flow_1425_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1832_0,3527.0,3596.0
flow_1643_0,3538.0,nan
flow_1426_0,3550.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3581.0,nan
