,enter_time,leave_time
flow_853_0,1675.0,1776.0
flow_424_0,1691.0,1761.0
flow_1733_0,1691.0,1742.0
flow_425_0,1693.0,1776.0
flow_1741_0,1714.0,1783.0
flow_426_0,1721.0,1821.0
flow_1750_0,1729.0,1791.0
flow_1316_0,1748.0,1806.0
flow_2357_0,1749.0,1866.0
flow_427_0,1766.0,1835.0
flow_1317_0,1778.0,1851.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1896.0
flow_2390_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2393_0,1825.0,1881.0
flow_1530_0,1841.0,1893.0
flow_1749_0,1856.0,1911.0
flow_1320_0,1858.0,1914.0
flow_1763_0,1858.0,1927.0
flow_2397_0,1865.0,1917.0
flow_2398_0,1868.0,1919.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1971.0
flow_1323_0,1901.0,1956.0
flow_436_0,1916.0,1986.0
flow_440_0,1931.0,2002.0
flow_883_0,1940.0,1992.0
flow_1943_0,1946.0,2017.0
flow_2858_0,1955.0,2024.0
flow_442_0,1976.0,2046.0
flow_905_0,1978.0,2048.0
flow_1328_0,1978.0,2031.0
flow_2432_0,1991.0,2061.0
flow_909_0,1996.0,2076.0
flow_915_0,1997.0,2049.0
flow_2431_0,2006.0,2077.0
flow_2435_0,2009.0,2079.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2108.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2114.0
flow_453_0,2048.0,2117.0
flow_2445_0,2051.0,2103.0
flow_1945_0,2057.0,2136.0
flow_1773_0,2058.0,2127.0
flow_1542_0,2059.0,2130.0
flow_1755_0,2081.0,2140.0
flow_455_0,2081.0,2166.0
flow_1544_0,2095.0,2147.0
flow_1545_0,2097.0,2148.0
flow_1775_0,2098.0,2181.0
flow_2457_0,2108.0,2159.0
flow_458_0,2111.0,2181.0
flow_111_0,2126.0,2196.0
flow_2384_0,2147.0,2216.0
flow_2872_0,2149.0,2220.0
flow_463_0,2156.0,2226.0
flow_464_0,2158.0,2229.0
flow_465_0,2162.0,2232.0
flow_1341_0,2183.0,2241.0
flow_2464_0,2186.0,2244.0
flow_1332_0,2186.0,2257.0
flow_2468_0,2188.0,2247.0
flow_114_0,2201.0,2271.0
flow_469_0,2201.0,2270.0
flow_1344_0,2218.0,2270.0
flow_471_0,2231.0,2301.0
flow_1535_0,2231.0,2283.0
flow_474_0,2276.0,2346.0
flow_2474_0,2276.0,2328.0
flow_475_0,2279.0,2361.0
flow_959_0,2279.0,2331.0
flow_476_0,2281.0,2352.0
flow_2486_0,2321.0,2373.0
flow_477_0,2321.0,2391.0
flow_965_0,2324.0,2377.0
flow_478_0,2324.0,2393.0
flow_479_0,2326.0,2396.0
flow_2490_0,2326.0,2379.0
flow_122_0,2333.0,2403.0
flow_480_0,2351.0,2421.0
flow_2440_0,2351.0,2406.0
flow_1562_0,2353.0,2410.0
flow_481_0,2354.0,2424.0
flow_482_0,2359.0,2428.0
flow_974_0,2365.0,2434.0
flow_1787_0,2365.0,2434.0
flow_1352_0,2366.0,2466.0
flow_483_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2451.0
flow_2883_0,2396.0,2454.0
flow_2503_0,2398.0,2457.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_2513_0,2471.0,2541.0
flow_491_0,2486.0,2555.0
flow_492_0,2488.0,2558.0
flow_1572_0,2516.0,2571.0
flow_494_0,2516.0,2586.0
flow_495_0,2518.0,2589.0
flow_496_0,2520.0,2971.0
flow_497_0,2523.0,2592.0
flow_1776_0,2535.0,2616.0
flow_499_0,2546.0,2616.0
flow_500_0,2549.0,2619.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2639.0
flow_505_0,2606.0,2676.0
flow_1353_0,2606.0,2661.0
flow_2532_0,2608.0,2665.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_1578_0,2644.0,2715.0
flow_1016_0,2657.0,2727.0
flow_512_0,2666.0,2735.0
flow_2533_0,2666.0,2718.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2781.0
flow_1368_0,2696.0,2785.0
flow_1586_0,2696.0,2751.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2711.0,2762.0
flow_2551_0,2713.0,2765.0
flow_2497_0,2724.0,2811.0
flow_1379_0,2738.0,2796.0
flow_520_0,2741.0,2811.0
flow_2555_0,2741.0,2799.0
flow_521_0,2744.0,2813.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2856.0
flow_2913_0,2785.0,3111.0
flow_2561_0,2786.0,2841.0
flow_2554_0,2801.0,2871.0
flow_1384_0,2804.0,2871.0
flow_1800_0,2804.0,2875.0
flow_2572_0,2808.0,2886.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2931.0
flow_502_0,2846.0,2901.0
flow_2546_0,2851.0,2931.0
flow_2567_0,2858.0,2946.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2935.0
flow_533_0,2868.0,2938.0
flow_1804_0,2871.0,2941.0
flow_534_0,2891.0,2961.0
flow_535_0,2894.0,2964.0
flow_2583_0,2921.0,2976.0
flow_536_0,2921.0,2991.0
flow_537_0,2924.0,3006.0
flow_1809_0,2938.0,3010.0
flow_538_0,2951.0,3021.0
flow_1048_0,2962.0,3014.0
flow_1603_0,2963.0,3022.0
flow_2601_0,2966.0,3025.0
flow_2571_0,2975.0,3096.0
flow_2603_0,2980.0,3031.0
flow_541_0,2996.0,3066.0
flow_543_0,2998.0,3069.0
flow_1604_0,3009.0,3060.0
flow_1605_0,3012.0,3081.0
flow_2923_0,3026.0,3085.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3126.0
flow_1109_0,3051.0,3121.0
flow_547_0,3071.0,3156.0
flow_549_0,3076.0,3146.0
flow_2620_0,3086.0,3141.0
flow_1811_0,3094.0,3145.0
flow_1819_0,3098.0,3168.0
flow_551_0,3116.0,3186.0
flow_1820_0,3118.0,3201.0
flow_2930_0,3120.0,3172.0
flow_552_0,3121.0,3191.0
flow_555_0,3127.0,3197.0
flow_1813_0,3135.0,3187.0
flow_1821_0,3138.0,3208.0
flow_1400_0,3146.0,3216.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_1118_0,3206.0,3258.0
flow_563_0,3221.0,3306.0
flow_1127_0,3222.0,3276.0
flow_564_0,3224.0,3294.0
flow_566_0,3251.0,3321.0
flow_567_0,3253.0,3324.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3366.0
flow_525_0,3294.0,3346.0
flow_2609_0,3300.0,3352.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3335.0,3386.0
flow_2662_0,3340.0,3391.0
flow_573_0,3341.0,3411.0
flow_1141_0,3343.0,3395.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3423.0
flow_580_0,3377.0,3456.0
flow_2940_0,3386.0,3438.0
flow_553_0,3388.0,3441.0
flow_581_0,3389.0,3460.0
flow_2009_0,3390.0,3442.0
flow_565_0,3394.0,3445.0
flow_2653_0,3412.0,3481.0
flow_582_0,3416.0,3486.0
flow_1822_0,3436.0,3505.0
flow_2677_0,3446.0,3516.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_1834_0,3478.0,3561.0
flow_574_0,3481.0,3546.0
flow_589_0,3485.0,3555.0
flow_1154_0,3491.0,3550.0
flow_590_0,3497.0,3567.0
flow_2952_0,3500.0,3552.0
flow_1629_0,3536.0,3588.0
flow_592_0,3536.0,nan
flow_595_0,3566.0,nan
flow_1427_0,3578.0,nan
flow_2018_0,3579.0,nan
flow_2965_0,3580.0,nan
flow_2020_0,3582.0,nan
flow_597_0,3596.0,nan
flow_598_0,3599.0,nan
