,enter_time,leave_time
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3572.0
flow_2012_0,3536.0,3591.0
flow_1834_0,3550.0,nan
flow_1423_0,3554.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_587_0,3581.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2683_0,3586.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
