,enter_time,leave_time
flow_1_207,2515.0,2540.0
flow_21_59,2520.0,2547.0
flow_20_63,2521.0,2549.0
flow_1_208,2527.0,2556.0
flow_0_200,2530.0,2556.0
flow_0_201,2533.0,2559.0
flow_0_202,2549.0,2574.0
flow_1_209,2550.0,2575.0
flow_1_210,2553.0,2578.0
flow_20_64,2561.0,2589.0
flow_1_211,2570.0,2597.0
flow_0_203,2577.0,2602.0
flow_21_60,2580.0,2626.0
flow_0_204,2584.0,2609.0
flow_0_205,2587.0,2612.0
flow_0_206,2589.0,2614.0
flow_1_212,2590.0,2615.0
flow_1_213,2592.0,2618.0
flow_20_65,2601.0,2629.0
flow_0_207,2609.0,2636.0
flow_1_214,2610.0,2637.0
flow_1_215,2613.0,2639.0
flow_1_216,2623.0,2648.0
flow_0_208,2629.0,2654.0
flow_0_209,2631.0,2657.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2669.0
flow_0_210,2643.0,2676.0
flow_0_211,2646.0,2680.0
flow_1_218,2647.0,2676.0
flow_21_61,2660.0,2696.0
flow_0_212,2669.0,2706.0
flow_1_219,2670.0,2706.0
flow_1_220,2673.0,2710.0
flow_20_67,2681.0,2716.0
flow_21_62,2689.0,2716.0
flow_0_213,2690.0,2726.0
flow_1_221,2690.0,2726.0
flow_0_214,2692.0,2730.0
flow_21_63,2709.0,2736.0
flow_1_222,2710.0,2746.0
flow_1_223,2712.0,2750.0
flow_20_68,2721.0,2766.0
flow_1_224,2730.0,2755.0
flow_0_215,2730.0,2755.0
flow_0_216,2732.0,2758.0
flow_1_225,2733.0,2758.0
flow_0_217,2735.0,2760.0
flow_1_226,2743.0,2776.0
flow_21_64,2749.0,2797.0
flow_1_227,2755.0,2780.0
flow_0_218,2760.0,2785.0
flow_20_69,2761.0,2796.0
flow_0_219,2762.0,2788.0
flow_0_220,2766.0,2791.0
flow_0_221,2769.0,2806.0
flow_1_228,2780.0,2807.0
flow_1_229,2782.0,2809.0
flow_21_65,2790.0,2816.0
flow_0_222,2790.0,2826.0
flow_1_230,2791.0,2826.0
flow_21_66,2792.0,2819.0
flow_20_70,2801.0,2856.0
flow_1_231,2803.0,2830.0
flow_1_232,2815.0,2840.0
flow_0_223,2819.0,2844.0
flow_0_224,2821.0,2846.0
flow_0_225,2837.0,2866.0
flow_0_226,2840.0,2870.0
flow_1_233,2840.0,2867.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2869.0
flow_0_227,2842.0,2886.0
flow_1_235,2860.0,2887.0
flow_1_236,2863.0,2889.0
flow_21_67,2869.0,2896.0
flow_1_237,2875.0,2906.0
flow_0_228,2880.0,2907.0
flow_20_72,2881.0,2916.0
flow_0_229,2884.0,2909.0
flow_0_230,2887.0,2927.0
flow_0_231,2891.0,2930.0
flow_1_238,2900.0,2927.0
flow_1_239,2902.0,2929.0
flow_21_68,2909.0,2936.0
flow_1_240,2911.0,2946.0
flow_0_232,2917.0,2946.0
flow_0_233,2920.0,2950.0
flow_20_73,2921.0,2976.0
flow_1_241,2923.0,2950.0
flow_1_242,2935.0,2960.0
flow_0_234,2939.0,2964.0
flow_0_235,2941.0,2967.0
flow_0_236,2959.0,2986.0
flow_1_243,2960.0,2987.0
flow_20_74,2961.0,2996.0
flow_1_244,2962.0,2989.0
flow_21_69,2969.0,2996.0
flow_1_245,2971.0,3006.0
flow_21_70,2971.0,2999.0
flow_0_237,2979.0,3006.0
flow_1_246,2983.0,3010.0
flow_1_247,2995.0,3020.0
flow_0_238,3000.0,3025.0
flow_20_75,3001.0,3036.0
flow_0_239,3002.0,3028.0
flow_0_240,3016.0,3046.0
flow_0_241,3019.0,3050.0
flow_1_248,3020.0,3047.0
flow_1_249,3022.0,3049.0
flow_21_71,3030.0,3056.0
flow_1_250,3031.0,3066.0
flow_21_72,3032.0,3059.0
flow_0_242,3039.0,3066.0
flow_20_76,3041.0,3106.0
flow_0_243,3041.0,3069.0
flow_1_251,3043.0,3070.0
flow_1_252,3055.0,3080.0
flow_0_244,3070.0,3095.0
flow_0_245,3072.0,3098.0
flow_0_246,3077.0,3117.0
flow_1_253,3080.0,3116.0
flow_0_247,3080.0,3120.0
flow_20_77,3081.0,3110.0
flow_1_254,3082.0,3120.0
flow_21_73,3100.0,3136.0
flow_1_255,3100.0,3125.0
flow_1_256,3103.0,3128.0
flow_0_248,3110.0,3146.0
flow_1_257,3115.0,3146.0
flow_20_78,3121.0,3176.0
flow_1_258,3127.0,3152.0
flow_0_249,3130.0,3155.0
flow_0_250,3132.0,3158.0
flow_0_251,3136.0,3161.0
flow_1_259,3150.0,3186.0
flow_1_260,3153.0,3190.0
flow_0_252,3157.0,3186.0
flow_0_253,3160.0,3190.0
flow_20_79,3161.0,3206.0
flow_21_74,3170.0,3206.0
flow_1_261,3170.0,3195.0
flow_1_262,3175.0,3200.0
flow_0_254,3180.0,3216.0
flow_0_255,3183.0,3220.0
flow_1_263,3187.0,3216.0
flow_0_256,3200.0,3225.0
flow_20_80,3201.0,3236.0
flow_0_257,3203.0,3228.0
flow_1_264,3210.0,3246.0
flow_1_265,3213.0,3250.0
flow_0_258,3216.0,3246.0
flow_21_75,3220.0,3256.0
flow_1_266,3230.0,3266.0
flow_0_259,3231.0,3266.0
flow_1_267,3235.0,3269.0
flow_20_81,3241.0,3276.0
flow_1_268,3247.0,3286.0
flow_21_76,3250.0,3277.0
flow_0_260,3250.0,3286.0
flow_21_77,3269.0,3306.0
flow_1_269,3270.0,3295.0
flow_0_261,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_0_262,3273.0,3298.0
flow_20_82,3281.0,3309.0
flow_1_271,3290.0,3317.0
flow_21_78,3290.0,3346.0
flow_0_263,3290.0,3316.0
flow_0_264,3307.0,3332.0
flow_0_265,3310.0,3335.0
flow_1_272,3310.0,3335.0
flow_1_273,3312.0,3338.0
flow_0_266,3312.0,3337.0
flow_20_83,3321.0,3349.0
flow_1_274,3330.0,3357.0
flow_21_79,3330.0,3377.0
flow_1_275,3333.0,3359.0
flow_0_267,3337.0,3362.0
flow_0_268,3340.0,3365.0
flow_1_276,3343.0,3368.0
flow_1_277,3355.0,3386.0
flow_0_269,3360.0,3386.0
flow_20_84,3361.0,3396.0
flow_0_270,3363.0,3389.0
flow_1_278,3367.0,3406.0
flow_21_80,3369.0,3396.0
flow_0_271,3376.0,3406.0
flow_0_272,3379.0,3410.0
flow_1_279,3390.0,3415.0
flow_1_280,3393.0,3418.0
flow_0_273,3401.0,3426.0
flow_20_85,3401.0,3446.0
flow_1_281,3410.0,3435.0
flow_1_282,3415.0,3440.0
flow_0_274,3420.0,3456.0
flow_0_275,3423.0,3460.0
flow_0_276,3426.0,3462.0
flow_21_81,3429.0,3477.0
flow_1_283,3440.0,3465.0
flow_20_86,3441.0,3476.0
flow_1_284,3442.0,3468.0
flow_0_277,3450.0,3486.0
flow_1_285,3451.0,3486.0
flow_0_278,3453.0,3490.0
flow_1_286,3463.0,3490.0
flow_0_279,3469.0,3506.0
flow_21_82,3470.0,3497.0
flow_1_287,3475.0,3506.0
flow_20_87,3481.0,3536.0
flow_1_288,3487.0,3512.0
flow_21_83,3490.0,3537.0
flow_0_280,3497.0,3522.0
flow_0_281,3500.0,3525.0
flow_0_282,3502.0,3527.0
flow_1_289,3510.0,3546.0
flow_1_290,3513.0,3550.0
flow_0_283,3520.0,3547.0
flow_20_88,3521.0,3556.0
flow_1_291,3530.0,3566.0
flow_1_292,3535.0,3569.0
flow_21_84,3550.0,3596.0
flow_0_284,3560.0,3585.0
flow_1_293,3560.0,3585.0
flow_20_89,3561.0,3596.0
flow_1_294,3562.0,3588.0
flow_0_285,3562.0,3588.0
flow_0_286,3565.0,3590.0
flow_1_295,3571.0,nan
flow_0_287,3577.0,nan
flow_1_296,3590.0,nan
flow_0_288,3599.0,nan
