,enter_time,leave_time
flow_11_89,1069.0,1106.0
flow_10_75,1069.0,1106.0
flow_10_76,1071.0,1110.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_22_22,1090.0,1117.0
flow_10_77,1091.0,1126.0
flow_11_91,1093.0,1126.0
flow_11_92,1105.0,1133.0
flow_10_78,1110.0,1135.0
flow_10_79,1112.0,1138.0
flow_10_80,1115.0,1140.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1149.0
flow_10_81,1123.0,1156.0
flow_22_23,1129.0,1166.0
flow_11_94,1129.0,1159.0
flow_22_24,1132.0,1170.0
flow_11_95,1141.0,1176.0
flow_10_82,1149.0,1176.0
flow_10_83,1151.0,1179.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_10_84,1170.0,1195.0
flow_10_85,1172.0,1198.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1226.0
flow_10_86,1190.0,1226.0
flow_10_87,1192.0,1230.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_88,1209.0,1246.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1266.0
flow_10_89,1229.0,1267.0
flow_22_25,1230.0,1257.0
flow_10_90,1232.0,1270.0
flow_11_103,1237.0,1270.0
flow_23_31,1241.0,1276.0
flow_11_104,1249.0,1286.0
flow_22_26,1249.0,1276.0
flow_10_91,1257.0,1286.0
flow_11_105,1261.0,1290.0
flow_10_92,1263.0,1290.0
flow_11_106,1273.0,1306.0
flow_10_93,1280.0,1307.0
flow_23_32,1281.0,1316.0
flow_11_107,1285.0,1326.0
flow_10_94,1287.0,1327.0
flow_22_27,1289.0,1316.0
flow_11_108,1297.0,1330.0
flow_11_109,1309.0,1337.0
flow_22_28,1309.0,1356.0
flow_10_95,1320.0,1345.0
flow_11_110,1321.0,1349.0
flow_23_33,1321.0,1356.0
flow_10_96,1322.0,1348.0
flow_10_97,1325.0,1350.0
flow_11_111,1333.0,1366.0
flow_11_112,1345.0,1373.0
flow_22_29,1350.0,1397.0
flow_10_98,1350.0,1375.0
flow_11_113,1357.0,1385.0
flow_10_99,1357.0,1382.0
flow_10_100,1360.0,1385.0
flow_23_34,1361.0,1396.0
flow_11_114,1369.0,1406.0
flow_11_115,1381.0,1410.0
flow_10_101,1390.0,1426.0
flow_10_102,1392.0,1430.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1456.0
flow_11_117,1405.0,1433.0
flow_22_30,1410.0,1456.0
flow_11_118,1417.0,1445.0
flow_10_103,1420.0,1445.0
flow_10_104,1422.0,1448.0
flow_10_105,1425.0,1450.0
flow_10_106,1427.0,1466.0
flow_11_119,1429.0,1466.0
flow_10_107,1436.0,1470.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1470.0
flow_22_31,1450.0,1477.0
flow_11_121,1453.0,1486.0
flow_10_108,1460.0,1487.0
flow_10_109,1462.0,1489.0
flow_11_122,1465.0,1506.0
flow_11_123,1477.0,1510.0
flow_23_37,1481.0,1516.0
flow_22_32,1489.0,1516.0
flow_11_124,1489.0,1526.0
flow_10_110,1499.0,1526.0
flow_10_111,1501.0,1529.0
flow_11_125,1501.0,1530.0
flow_11_126,1513.0,1546.0
flow_10_112,1519.0,1546.0
flow_23_38,1521.0,1576.0
flow_11_127,1525.0,1553.0
flow_22_33,1529.0,1576.0
flow_10_113,1537.0,1562.0
flow_11_128,1537.0,1565.0
flow_10_114,1540.0,1565.0
flow_10_115,1544.0,1569.0
flow_11_129,1549.0,1586.0
flow_22_34,1549.0,1580.0
flow_10_116,1551.0,1586.0
flow_10_117,1554.0,1590.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_11_131,1573.0,1606.0
flow_10_118,1580.0,1606.0
flow_10_119,1582.0,1609.0
flow_11_132,1585.0,1626.0
flow_22_35,1590.0,1617.0
flow_10_120,1597.0,1626.0
flow_11_133,1597.0,1630.0
flow_10_121,1600.0,1630.0
flow_23_40,1601.0,1636.0
flow_22_36,1609.0,1636.0
flow_11_134,1609.0,1646.0
flow_11_135,1621.0,1650.0
flow_10_122,1630.0,1655.0
flow_11_136,1633.0,1661.0
flow_23_41,1641.0,1696.0
flow_11_137,1645.0,1673.0
flow_10_123,1650.0,1675.0
flow_10_124,1652.0,1678.0
flow_10_125,1655.0,1680.0
flow_11_138,1657.0,1685.0
flow_11_139,1669.0,1706.0
flow_10_126,1680.0,1707.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_10_127,1682.0,1709.0
flow_11_141,1693.0,1726.0
flow_10_128,1696.0,1726.0
flow_10_129,1699.0,1730.0
flow_11_142,1705.0,1746.0
flow_22_37,1710.0,1737.0
flow_11_143,1717.0,1750.0
flow_10_130,1719.0,1746.0
flow_10_131,1721.0,1749.0
flow_23_43,1721.0,1756.0
flow_11_144,1729.0,1766.0
flow_22_38,1730.0,1756.0
flow_22_39,1733.0,1759.0
flow_10_132,1733.0,1766.0
flow_11_145,1741.0,1770.0
flow_11_146,1753.0,1781.0
flow_10_133,1759.0,1784.0
flow_10_134,1761.0,1786.0
flow_23_44,1761.0,1816.0
flow_11_147,1765.0,1793.0
flow_10_135,1773.0,1798.0
flow_10_136,1776.0,1801.0
flow_11_148,1777.0,1805.0
flow_11_149,1789.0,1826.0
flow_10_137,1799.0,1826.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1830.0
flow_11_151,1813.0,1846.0
flow_10_138,1816.0,1846.0
flow_10_139,1819.0,1850.0
flow_11_152,1825.0,1866.0
flow_22_40,1830.0,1857.0
flow_11_153,1837.0,1870.0
flow_10_140,1839.0,1866.0
flow_23_46,1841.0,1876.0
flow_10_141,1841.0,1869.0
flow_11_154,1849.0,1886.0
flow_22_41,1849.0,1876.0
flow_10_142,1856.0,1886.0
flow_11_155,1861.0,1890.0
flow_11_156,1873.0,1906.0
flow_10_143,1879.0,1906.0
flow_10_144,1881.0,1909.0
flow_23_47,1881.0,1916.0
flow_11_157,1885.0,1926.0
flow_22_42,1890.0,1916.0
flow_10_145,1891.0,1926.0
flow_22_43,1892.0,1919.0
flow_10_146,1894.0,1930.0
flow_11_158,1897.0,1930.0
flow_11_159,1909.0,1946.0
flow_10_147,1919.0,1946.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1950.0
flow_10_148,1922.0,1949.0
flow_22_44,1930.0,1956.0
flow_11_161,1933.0,1966.0
flow_11_162,1945.0,1973.0
flow_10_149,1950.0,1975.0
flow_10_150,1957.0,1982.0
flow_11_163,1957.0,1985.0
flow_10_151,1960.0,1985.0
flow_23_49,1961.0,1996.0
flow_11_164,1969.0,2006.0
flow_10_152,1980.0,2007.0
flow_11_165,1981.0,2010.0
flow_22_45,1990.0,2016.0
flow_22_46,1992.0,2019.0
flow_11_166,1993.0,2026.0
flow_10_153,2000.0,2027.0
flow_23_50,2001.0,2056.0
flow_10_154,2002.0,2029.0
flow_11_167,2005.0,2033.0
flow_10_155,2016.0,2041.0
flow_11_168,2017.0,2045.0
flow_10_156,2019.0,2044.0
flow_11_169,2029.0,2066.0
flow_10_157,2039.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2096.0
flow_11_171,2053.0,2081.0
flow_10_158,2056.0,2081.0
flow_10_159,2059.0,2084.0
flow_11_172,2065.0,2106.0
flow_11_173,2077.0,2110.0
flow_10_160,2079.0,2106.0
flow_23_52,2081.0,2116.0
flow_10_161,2081.0,2109.0
flow_11_174,2089.0,2126.0
flow_22_47,2089.0,2116.0
flow_10_162,2099.0,2126.0
flow_11_175,2101.0,2130.0
flow_22_48,2109.0,2136.0
flow_11_176,2113.0,2146.0
flow_10_163,2119.0,2146.0
flow_23_53,2121.0,2176.0
flow_10_164,2122.0,2149.0
flow_11_177,2125.0,2153.0
flow_10_165,2136.0,2161.0
flow_11_178,2137.0,2165.0
flow_10_166,2139.0,2164.0
flow_11_179,2149.0,2186.0
flow_10_167,2159.0,2186.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2196.0
flow_22_49,2169.0,2196.0
flow_22_50,2172.0,2199.0
flow_11_181,2173.0,2206.0
flow_10_168,2180.0,2206.0
flow_10_169,2182.0,2209.0
flow_11_182,2185.0,2213.0
flow_11_183,2197.0,2225.0
flow_10_170,2199.0,2224.0
flow_10_171,2201.0,2226.0
flow_23_55,2201.0,2256.0
flow_11_184,2209.0,2237.0
flow_10_172,2213.0,2238.0
flow_11_185,2221.0,2249.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2286.0
flow_10_173,2244.0,2269.0
flow_11_187,2245.0,2273.0
flow_10_174,2247.0,2272.0
flow_10_175,2251.0,2276.0
flow_11_188,2257.0,2296.0
flow_11_189,2269.0,2299.0
flow_10_176,2270.0,2296.0
flow_22_51,2280.0,2307.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2309.0
flow_22_52,2282.0,2309.0
flow_10_177,2290.0,2316.0
flow_11_191,2293.0,2321.0
flow_10_178,2293.0,2319.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_10_179,2320.0,2345.0
flow_23_58,2321.0,2356.0
flow_10_180,2322.0,2348.0
flow_11_194,2329.0,2366.0
flow_11_195,2341.0,2370.0
flow_22_53,2349.0,2396.0
flow_10_181,2350.0,2375.0
flow_22_54,2351.0,2400.0
flow_10_182,2352.0,2378.0
flow_11_196,2353.0,2381.0
flow_10_183,2357.0,2382.0
flow_10_184,2360.0,2385.0
flow_23_59,2361.0,2396.0
flow_11_197,2365.0,2406.0
flow_11_198,2377.0,2410.0
flow_10_185,2380.0,2407.0
flow_10_186,2382.0,2409.0
flow_11_199,2389.0,2426.0
flow_10_187,2399.0,2426.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2436.0
flow_22_55,2409.0,2436.0
flow_11_201,2413.0,2446.0
flow_11_202,2425.0,2453.0
flow_10_188,2427.0,2452.0
flow_10_189,2430.0,2455.0
flow_11_203,2437.0,2476.0
flow_23_61,2441.0,2469.0
flow_22_56,2449.0,2486.0
flow_11_204,2449.0,2479.0
flow_10_190,2450.0,2477.0
flow_10_191,2452.0,2479.0
flow_11_205,2461.0,2496.0
flow_10_192,2469.0,2496.0
flow_22_57,2470.0,2537.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2536.0
flow_11_207,2485.0,2513.0
flow_10_193,2497.0,2522.0
flow_11_208,2497.0,2525.0
flow_10_194,2500.0,2525.0
flow_10_195,2502.0,2527.0
flow_11_209,2509.0,2546.0
flow_10_196,2514.0,2546.0
flow_10_197,2517.0,2550.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_11_211,2533.0,2566.0
flow_11_212,2545.0,2573.0
flow_22_58,2550.0,2586.0
flow_10_198,2550.0,2575.0
flow_10_199,2553.0,2578.0
flow_10_200,2555.0,2580.0
flow_11_213,2557.0,2596.0
flow_23_64,2561.0,2589.0
flow_11_214,2569.0,2599.0
flow_22_59,2569.0,2616.0
flow_10_201,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_10_202,2582.0,2608.0
flow_22_60,2589.0,2620.0
flow_11_216,2593.0,2626.0
flow_10_203,2600.0,2627.0
flow_23_65,2601.0,2656.0
flow_11_217,2605.0,2633.0
flow_10_204,2607.0,2632.0
flow_11_218,2617.0,2645.0
flow_10_205,2629.0,2666.0
flow_11_219,2629.0,2666.0
flow_10_206,2631.0,2670.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2676.0
flow_11_221,2653.0,2686.0
flow_10_207,2657.0,2686.0
flow_10_208,2660.0,2689.0
flow_11_222,2665.0,2706.0
flow_22_61,2670.0,2697.0
flow_11_223,2677.0,2710.0
flow_10_209,2679.0,2706.0
flow_23_67,2681.0,2716.0
flow_10_210,2682.0,2709.0
flow_11_224,2689.0,2726.0
flow_22_62,2689.0,2716.0
flow_10_211,2700.0,2727.0
flow_11_225,2701.0,2730.0
flow_10_212,2702.0,2729.0
flow_22_63,2709.0,2736.0
flow_11_226,2713.0,2746.0
flow_10_213,2719.0,2746.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_11_228,2737.0,2765.0
flow_10_214,2737.0,2762.0
flow_10_215,2740.0,2765.0
flow_11_229,2749.0,2786.0
flow_22_64,2749.0,2776.0
flow_10_216,2757.0,2786.0
flow_10_217,2760.0,2790.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_11_231,2773.0,2806.0
flow_10_218,2779.0,2806.0
flow_10_219,2781.0,2809.0
flow_11_232,2785.0,2813.0
flow_22_65,2790.0,2827.0
flow_11_233,2797.0,2836.0
flow_10_220,2799.0,2836.0
flow_23_70,2801.0,2829.0
flow_10_221,2803.0,2840.0
flow_10_222,2806.0,2842.0
flow_22_66,2809.0,2856.0
flow_11_234,2809.0,2839.0
flow_11_235,2821.0,2849.0
flow_11_236,2833.0,2866.0
flow_10_223,2840.0,2866.0
flow_23_71,2841.0,2896.0
flow_10_224,2843.0,2869.0
flow_11_237,2845.0,2873.0
flow_10_225,2856.0,2881.0
flow_11_238,2857.0,2885.0
flow_10_226,2859.0,2884.0
flow_11_239,2869.0,2906.0
flow_10_227,2877.0,2906.0
flow_23_72,2881.0,2916.0
flow_11_240,2881.0,2910.0
flow_22_67,2890.0,2917.0
flow_11_241,2893.0,2926.0
flow_10_228,2896.0,2926.0
flow_10_229,2899.0,2930.0
flow_11_242,2905.0,2933.0
flow_11_243,2917.0,2945.0
flow_10_230,2919.0,2944.0
flow_23_73,2921.0,2956.0
flow_10_231,2921.0,2946.0
flow_11_244,2929.0,2966.0
flow_10_232,2937.0,2966.0
flow_11_245,2941.0,2970.0
flow_22_68,2950.0,2977.0
flow_11_246,2953.0,2986.0
flow_10_233,2960.0,2987.0
flow_23_74,2961.0,3006.0
flow_10_234,2962.0,2989.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3016.0
flow_10_235,2979.0,3016.0
flow_10_236,2981.0,3020.0
flow_11_249,2989.0,3019.0
flow_22_69,2990.0,3026.0
flow_22_70,2992.0,3030.0
flow_10_237,2999.0,3036.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3029.0
flow_10_238,3002.0,3040.0
flow_11_251,3013.0,3041.0
flow_11_252,3025.0,3053.0
flow_22_71,3030.0,3076.0
flow_10_239,3036.0,3061.0
flow_11_253,3037.0,3065.0
flow_10_240,3038.0,3063.0
flow_23_76,3041.0,3076.0
flow_11_254,3049.0,3086.0
flow_10_241,3059.0,3086.0
flow_11_255,3061.0,3090.0
flow_11_256,3073.0,3101.0
flow_10_242,3074.0,3099.0
flow_10_243,3077.0,3102.0
flow_23_77,3081.0,3116.0
flow_11_257,3085.0,3126.0
flow_11_258,3097.0,3130.0
flow_10_244,3099.0,3126.0
flow_22_72,3100.0,3136.0
flow_10_245,3102.0,3129.0
flow_22_73,3102.0,3140.0
flow_11_259,3109.0,3146.0
flow_10_246,3111.0,3146.0
flow_10_247,3114.0,3150.0
flow_23_78,3121.0,3156.0
flow_11_260,3121.0,3150.0
flow_22_74,3130.0,3156.0
flow_11_261,3133.0,3166.0
flow_11_262,3145.0,3173.0
flow_10_248,3150.0,3175.0
flow_10_249,3152.0,3178.0
flow_11_263,3157.0,3185.0
flow_10_250,3157.0,3182.0
flow_10_251,3160.0,3185.0
flow_23_79,3161.0,3216.0
flow_11_264,3169.0,3197.0
flow_10_252,3179.0,3204.0
flow_11_265,3181.0,3209.0
flow_11_266,3193.0,3226.0
flow_10_253,3200.0,3227.0
flow_23_80,3201.0,3246.0
flow_10_254,3202.0,3229.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3256.0
flow_10_255,3217.0,3257.0
flow_10_256,3220.0,3260.0
flow_22_75,3229.0,3266.0
flow_11_269,3229.0,3259.0
flow_22_76,3232.0,3270.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3269.0
flow_11_271,3253.0,3281.0
flow_10_257,3254.0,3279.0
flow_10_258,3257.0,3282.0
flow_10_259,3259.0,3284.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_260,3279.0,3304.0
flow_23_82,3281.0,3336.0
flow_10_261,3281.0,3306.0
flow_11_274,3289.0,3317.0
flow_10_262,3299.0,3324.0
flow_11_275,3301.0,3329.0
flow_11_276,3313.0,3346.0
flow_10_263,3319.0,3346.0
flow_23_83,3321.0,3356.0
flow_10_264,3321.0,3349.0
flow_11_277,3325.0,3366.0
flow_22_77,3330.0,3357.0
flow_22_78,3332.0,3359.0
flow_10_265,3333.0,3366.0
flow_10_266,3336.0,3370.0
flow_11_278,3337.0,3370.0
flow_11_279,3349.0,3386.0
flow_10_267,3360.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3396.0
flow_10_268,3363.0,3389.0
flow_22_79,3369.0,3396.0
flow_11_281,3373.0,3406.0
flow_10_269,3380.0,3407.0
flow_11_282,3385.0,3413.0
flow_11_283,3397.0,3425.0
flow_22_80,3399.0,3436.0
flow_10_270,3399.0,3424.0
flow_23_85,3401.0,3436.0
flow_10_271,3404.0,3429.0
flow_11_284,3409.0,3446.0
flow_10_272,3411.0,3446.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3461.0
flow_10_273,3440.0,3465.0
flow_23_86,3441.0,3496.0
flow_10_274,3442.0,3468.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_11_289,3469.0,3506.0
flow_10_275,3470.0,3506.0
flow_10_276,3476.0,3510.0
flow_10_277,3479.0,3526.0
flow_22_81,3480.0,3516.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3516.0
flow_11_291,3493.0,3526.0
flow_10_278,3500.0,3530.0
flow_10_279,3502.0,3532.0
flow_11_292,3505.0,3533.0
flow_22_82,3510.0,3546.0
flow_11_293,3517.0,3556.0
flow_10_280,3519.0,3556.0
flow_23_88,3521.0,3549.0
flow_10_281,3522.0,3560.0
flow_11_294,3529.0,3559.0
flow_11_295,3541.0,3576.0
flow_10_282,3550.0,3577.0
flow_22_83,3550.0,3586.0
flow_22_84,3552.0,3590.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,3589.0
flow_11_297,3565.0,3596.0
flow_10_283,3570.0,3597.0
flow_10_284,3572.0,3599.0
flow_11_298,3577.0,nan
flow_22_85,3580.0,nan
flow_10_285,3584.0,nan
flow_11_299,3589.0,nan
flow_10_286,3591.0,nan
flow_10_287,3594.0,nan
