,enter_time,leave_time
flow_22_17,681.0,736.0
flow_0_44,682.0,709.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_45,710.0,746.0
flow_0_46,712.0,750.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_1_61,733.0,766.0
flow_0_47,737.0,766.0
flow_23_13,740.0,776.0
flow_0_48,740.0,769.0
flow_23_14,742.0,780.0
flow_1_62,745.0,786.0
flow_1_63,757.0,790.0
flow_0_49,759.0,786.0
flow_22_19,761.0,796.0
flow_0_50,762.0,789.0
flow_1_64,769.0,806.0
flow_0_51,780.0,807.0
flow_1_65,781.0,810.0
flow_0_52,782.0,809.0
flow_23_15,790.0,846.0
flow_1_66,793.0,821.0
flow_0_53,801.0,826.0
flow_22_20,801.0,846.0
flow_0_54,804.0,829.0
flow_1_67,805.0,833.0
flow_0_55,808.0,833.0
flow_1_68,817.0,856.0
flow_0_56,829.0,856.0
flow_1_69,829.0,859.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_0_57,849.0,876.0
flow_23_16,850.0,886.0
flow_1_71,853.0,881.0
flow_1_72,865.0,896.0
flow_23_17,869.0,906.0
flow_1_73,877.0,916.0
flow_0_58,880.0,916.0
flow_22_22,881.0,909.0
flow_0_59,882.0,920.0
flow_0_60,885.0,922.0
flow_1_74,889.0,919.0
flow_23_18,890.0,967.0
flow_1_75,901.0,929.0
flow_0_61,910.0,935.0
flow_0_62,913.0,938.0
flow_1_76,913.0,941.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_0_63,930.0,955.0
flow_0_64,933.0,958.0
flow_0_65,935.0,960.0
flow_1_78,937.0,976.0
flow_1_79,949.0,979.0
flow_0_66,951.0,977.0
flow_22_24,961.0,989.0
flow_1_80,961.0,996.0
flow_0_67,970.0,997.0
flow_23_19,970.0,1026.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_68,990.0,1015.0
flow_0_69,992.0,1018.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1029.0
flow_0_70,1007.0,1036.0
flow_1_84,1009.0,1039.0
flow_23_20,1009.0,1046.0
flow_0_71,1010.0,1040.0
flow_1_85,1021.0,1056.0
flow_23_21,1029.0,1097.0
flow_0_72,1030.0,1056.0
flow_1_86,1033.0,1061.0
flow_0_73,1033.0,1059.0
flow_0_74,1035.0,1061.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_1_88,1057.0,1085.0
flow_0_75,1059.0,1084.0
flow_0_76,1061.0,1086.0
flow_1_89,1069.0,1106.0
flow_0_77,1079.0,1106.0
flow_22_27,1081.0,1116.0
flow_1_90,1081.0,1110.0
flow_23_22,1090.0,1117.0
flow_1_91,1093.0,1126.0
flow_0_78,1094.0,1126.0
flow_0_79,1097.0,1130.0
flow_1_92,1105.0,1146.0
flow_23_23,1109.0,1136.0
flow_0_80,1117.0,1146.0
flow_1_93,1117.0,1150.0
flow_0_81,1120.0,1150.0
flow_22_28,1121.0,1156.0
flow_1_94,1129.0,1166.0
flow_23_24,1129.0,1156.0
flow_0_82,1140.0,1166.0
flow_1_95,1141.0,1170.0
flow_1_96,1153.0,1181.0
flow_22_29,1161.0,1216.0
flow_0_83,1164.0,1189.0
flow_1_97,1165.0,1193.0
flow_0_84,1167.0,1192.0
flow_0_85,1169.0,1194.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1226.0
flow_0_86,1189.0,1226.0
flow_0_87,1191.0,1230.0
flow_1_100,1201.0,1230.0
flow_22_30,1201.0,1236.0
flow_23_25,1210.0,1237.0
flow_1_101,1213.0,1246.0
flow_0_88,1216.0,1246.0
flow_0_89,1218.0,1250.0
flow_1_102,1225.0,1253.0
flow_1_103,1237.0,1265.0
flow_0_90,1239.0,1264.0
flow_0_91,1241.0,1267.0
flow_22_31,1241.0,1276.0
flow_1_104,1249.0,1286.0
flow_23_26,1249.0,1276.0
flow_0_92,1256.0,1287.0
flow_1_105,1261.0,1290.0
flow_1_106,1273.0,1301.0
flow_0_93,1280.0,1305.0
flow_22_32,1281.0,1316.0
flow_0_94,1282.0,1308.0
flow_1_107,1285.0,1326.0
flow_1_108,1297.0,1330.0
flow_23_27,1299.0,1336.0
flow_1_109,1309.0,1346.0
flow_0_95,1310.0,1346.0
flow_0_96,1317.0,1350.0
flow_0_97,1320.0,1366.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_23_28,1330.0,1357.0
flow_1_111,1333.0,1366.0
flow_0_98,1339.0,1370.0
flow_0_99,1341.0,1372.0
flow_1_112,1345.0,1373.0
flow_23_29,1349.0,1396.0
flow_1_113,1357.0,1385.0
flow_0_100,1359.0,1384.0
flow_0_101,1361.0,1386.0
flow_22_34,1361.0,1396.0
flow_1_114,1369.0,1406.0
flow_0_102,1373.0,1406.0
flow_1_115,1381.0,1410.0
flow_1_116,1393.0,1426.0
flow_0_103,1399.0,1426.0
flow_0_104,1401.0,1429.0
flow_22_35,1401.0,1436.0
flow_1_117,1405.0,1446.0
flow_23_30,1410.0,1437.0
flow_1_118,1417.0,1450.0
flow_1_119,1429.0,1466.0
flow_0_105,1430.0,1466.0
flow_0_106,1432.0,1470.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_23_31,1450.0,1477.0
flow_1_121,1453.0,1486.0
flow_0_107,1457.0,1486.0
flow_0_108,1460.0,1490.0
flow_1_122,1465.0,1493.0
flow_1_123,1477.0,1505.0
flow_0_109,1479.0,1504.0
flow_22_37,1481.0,1516.0
flow_0_110,1481.0,1506.0
flow_1_124,1489.0,1526.0
flow_0_111,1497.0,1526.0
flow_0_112,1500.0,1529.0
flow_1_125,1501.0,1530.0
flow_23_32,1510.0,1537.0
flow_1_126,1513.0,1546.0
flow_0_113,1520.0,1547.0
flow_22_38,1521.0,1576.0
flow_0_114,1522.0,1549.0
flow_1_127,1525.0,1553.0
flow_23_33,1529.0,1576.0
flow_1_128,1537.0,1565.0
flow_1_129,1549.0,1586.0
flow_0_115,1550.0,1586.0
flow_0_116,1552.0,1590.0
flow_0_117,1558.0,1606.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_1_131,1573.0,1606.0
flow_0_118,1579.0,1610.0
flow_23_34,1580.0,1616.0
flow_1_132,1585.0,1626.0
flow_1_133,1597.0,1630.0
flow_0_119,1599.0,1626.0
flow_23_35,1599.0,1636.0
flow_23_36,1601.0,1640.0
flow_22_40,1601.0,1636.0
flow_0_120,1601.0,1629.0
flow_0_121,1604.0,1647.0
flow_1_134,1609.0,1646.0
flow_0_122,1613.0,1650.0
flow_1_135,1621.0,1650.0
flow_1_136,1633.0,1661.0
flow_0_123,1640.0,1665.0
flow_22_41,1641.0,1696.0
flow_0_124,1643.0,1668.0
flow_1_137,1645.0,1673.0
flow_0_125,1656.0,1681.0
flow_1_138,1657.0,1685.0
flow_0_126,1659.0,1684.0
flow_23_37,1669.0,1696.0
flow_1_139,1669.0,1706.0
flow_0_127,1679.0,1706.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1756.0
flow_1_141,1693.0,1721.0
flow_0_128,1697.0,1722.0
flow_0_129,1700.0,1725.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_130,1720.0,1745.0
flow_22_43,1721.0,1760.0
flow_0_131,1722.0,1747.0
flow_1_144,1729.0,1766.0
flow_0_132,1733.0,1766.0
flow_1_145,1741.0,1770.0
flow_23_38,1750.0,1777.0
flow_1_146,1753.0,1786.0
flow_0_133,1760.0,1786.0
flow_22_44,1761.0,1796.0
flow_0_134,1762.0,1789.0
flow_1_147,1765.0,1806.0
flow_23_39,1769.0,1796.0
flow_1_148,1777.0,1810.0
flow_23_40,1789.0,1816.0
flow_1_149,1789.0,1826.0
flow_0_135,1790.0,1826.0
flow_0_136,1797.0,1830.0
flow_22_45,1801.0,1866.0
flow_1_150,1801.0,1830.0
flow_1_151,1813.0,1841.0
flow_0_137,1820.0,1845.0
flow_0_138,1822.0,1848.0
flow_0_139,1825.0,1850.0
flow_1_152,1825.0,1853.0
flow_0_140,1834.0,1859.0
flow_0_141,1837.0,1876.0
flow_1_153,1837.0,1876.0
flow_22_46,1841.0,1870.0
flow_1_154,1849.0,1879.0
flow_0_142,1859.0,1884.0
flow_1_155,1861.0,1889.0
flow_1_156,1873.0,1906.0
flow_23_41,1880.0,1916.0
flow_0_143,1880.0,1906.0
flow_22_47,1881.0,1916.0
flow_0_144,1882.0,1909.0
flow_1_157,1885.0,1926.0
flow_0_145,1896.0,1926.0
flow_1_158,1897.0,1930.0
flow_23_42,1899.0,1936.0
flow_0_146,1899.0,1930.0
flow_1_159,1909.0,1946.0
flow_0_147,1919.0,1946.0
flow_23_43,1919.0,1956.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1956.0
flow_0_148,1933.0,1966.0
flow_1_161,1933.0,1966.0
flow_23_44,1940.0,1986.0
flow_1_162,1945.0,1973.0
flow_0_149,1950.0,1975.0
flow_1_163,1957.0,1996.0
flow_0_150,1957.0,1997.0
flow_23_45,1960.0,1990.0
flow_0_151,1960.0,2000.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_0_152,1980.0,2005.0
flow_1_165,1981.0,2009.0
flow_1_166,1993.0,2021.0
flow_0_153,1999.0,2024.0
flow_22_50,2001.0,2046.0
flow_0_154,2001.0,2026.0
flow_1_167,2005.0,2033.0
flow_0_155,2013.0,2038.0
flow_0_156,2016.0,2041.0
flow_1_168,2017.0,2056.0
flow_1_169,2029.0,2059.0
flow_0_157,2039.0,2076.0
flow_23_46,2039.0,2066.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_1_171,2053.0,2081.0
flow_0_158,2053.0,2080.0
flow_23_47,2059.0,2106.0
flow_1_172,2065.0,2093.0
flow_0_159,2070.0,2095.0
flow_0_160,2076.0,2101.0
flow_1_173,2077.0,2116.0
flow_0_161,2079.0,2116.0
flow_23_48,2080.0,2110.0
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,2119.0
flow_0_162,2100.0,2125.0
flow_1_175,2101.0,2129.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_0_163,2130.0,2155.0
flow_0_164,2132.0,2158.0
flow_1_178,2137.0,2165.0
flow_0_165,2137.0,2162.0
flow_0_166,2140.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_167,2160.0,2187.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_1_181,2173.0,2206.0
flow_1_182,2185.0,2213.0
flow_0_168,2190.0,2215.0
flow_23_49,2190.0,2226.0
flow_0_169,2192.0,2218.0
flow_23_50,2193.0,2230.0
flow_1_183,2197.0,2236.0
flow_0_170,2197.0,2237.0
flow_0_171,2200.0,2240.0
flow_22_55,2201.0,2229.0
flow_1_184,2209.0,2239.0
flow_0_172,2220.0,2245.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2266.0
flow_0_173,2240.0,2267.0
flow_22_56,2241.0,2286.0
flow_1_187,2245.0,2273.0
flow_0_174,2247.0,2272.0
flow_23_51,2250.0,2286.0
flow_1_188,2257.0,2296.0
flow_1_189,2269.0,2299.0
flow_0_175,2269.0,2296.0
flow_0_176,2271.0,2299.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2336.0
flow_0_177,2287.0,2312.0
flow_23_52,2290.0,2336.0
flow_0_178,2293.0,2318.0
flow_1_191,2293.0,2321.0
flow_0_179,2296.0,2321.0
flow_1_192,2305.0,2346.0
flow_1_193,2317.0,2350.0
flow_0_180,2320.0,2346.0
flow_22_58,2321.0,2356.0
flow_0_181,2322.0,2349.0
flow_1_194,2329.0,2366.0
flow_23_53,2329.0,2356.0
flow_23_54,2332.0,2359.0
flow_0_182,2339.0,2366.0
flow_1_195,2341.0,2370.0
flow_1_196,2353.0,2381.0
flow_0_183,2360.0,2385.0
flow_22_59,2361.0,2416.0
flow_1_197,2365.0,2393.0
flow_0_184,2367.0,2392.0
flow_1_198,2377.0,2405.0
flow_0_185,2384.0,2409.0
flow_0_186,2387.0,2426.0
flow_1_199,2389.0,2426.0
flow_0_187,2391.0,2430.0
flow_0_188,2395.0,2446.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_23_55,2410.0,2437.0
flow_1_201,2413.0,2446.0
flow_1_202,2425.0,2453.0
flow_23_56,2430.0,2466.0
flow_0_189,2430.0,2455.0
flow_0_190,2433.0,2458.0
flow_1_203,2437.0,2476.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_0_191,2450.0,2477.0
flow_23_57,2450.0,2496.0
flow_0_192,2452.0,2479.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2506.0
flow_0_193,2477.0,2506.0
flow_0_194,2480.0,2510.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_195,2499.0,2524.0
flow_0_196,2501.0,2527.0
flow_1_209,2509.0,2546.0
flow_0_197,2516.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_23_58,2530.0,2556.0
flow_1_211,2533.0,2566.0
flow_0_198,2540.0,2567.0
flow_0_199,2542.0,2569.0
flow_1_212,2545.0,2586.0
flow_23_59,2550.0,2576.0
flow_1_213,2557.0,2590.0
flow_0_200,2559.0,2586.0
flow_0_201,2561.0,2589.0
flow_22_64,2561.0,2596.0
flow_1_214,2569.0,2606.0
flow_23_60,2570.0,2597.0
flow_0_202,2576.0,2607.0
flow_1_215,2581.0,2610.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2656.0
flow_0_203,2604.0,2629.0
flow_1_217,2605.0,2633.0
flow_0_204,2611.0,2636.0
flow_0_205,2614.0,2639.0
flow_0_206,2616.0,2641.0
flow_1_218,2617.0,2645.0
flow_1_219,2629.0,2666.0
flow_0_207,2639.0,2666.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_23_61,2650.0,2677.0
flow_1_221,2653.0,2686.0
flow_0_208,2656.0,2686.0
flow_0_209,2659.0,2690.0
flow_1_222,2665.0,2706.0
flow_23_62,2670.0,2697.0
flow_1_223,2677.0,2710.0
flow_0_210,2680.0,2706.0
flow_22_67,2681.0,2716.0
flow_0_211,2683.0,2709.0
flow_1_224,2689.0,2726.0
flow_23_63,2690.0,2717.0
flow_1_225,2701.0,2730.0
flow_0_212,2710.0,2735.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2766.0
flow_1_227,2725.0,2753.0
flow_0_213,2730.0,2755.0
flow_0_214,2732.0,2758.0
flow_1_228,2737.0,2776.0
flow_23_64,2739.0,2766.0
flow_1_229,2749.0,2779.0
flow_0_215,2757.0,2782.0
flow_0_216,2760.0,2785.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2826.0
flow_0_217,2762.0,2787.0
flow_1_231,2773.0,2801.0
flow_23_65,2780.0,2826.0
flow_1_232,2785.0,2813.0
flow_0_218,2787.0,2812.0
flow_0_219,2790.0,2815.0
flow_0_220,2793.0,2818.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2830.0
flow_1_234,2809.0,2839.0
flow_0_221,2810.0,2837.0
flow_23_66,2819.0,2846.0
flow_1_235,2821.0,2856.0
flow_0_222,2830.0,2857.0
flow_1_236,2833.0,2861.0
flow_23_67,2840.0,2886.0
flow_22_71,2841.0,2886.0
flow_1_237,2845.0,2873.0
flow_0_223,2846.0,2871.0
flow_0_224,2848.0,2873.0
flow_1_238,2857.0,2896.0
flow_1_239,2869.0,2899.0
flow_0_225,2870.0,2897.0
flow_0_226,2872.0,2899.0
flow_1_240,2881.0,2909.0
flow_22_72,2881.0,2946.0
flow_0_227,2890.0,2915.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2933.0
flow_0_228,2909.0,2934.0
flow_0_229,2912.0,2937.0
flow_1_243,2917.0,2956.0
flow_23_68,2919.0,2946.0
flow_22_73,2921.0,2950.0
flow_1_244,2929.0,2959.0
flow_0_230,2930.0,2956.0
flow_0_231,2933.0,2959.0
flow_1_245,2941.0,2969.0
flow_0_232,2950.0,2975.0
flow_0_233,2952.0,2978.0
flow_1_246,2953.0,2981.0
flow_22_74,2961.0,3006.0
flow_1_247,2965.0,2993.0
flow_0_234,2966.0,2991.0
flow_0_235,2969.0,2994.0
flow_1_248,2977.0,3016.0
flow_23_69,2979.0,3006.0
flow_1_249,2989.0,3019.0
flow_0_236,2989.0,3016.0
flow_22_75,3001.0,3066.0
flow_1_250,3001.0,3029.0
flow_0_237,3009.0,3034.0
flow_1_251,3013.0,3041.0
flow_1_252,3025.0,3053.0
flow_0_238,3027.0,3052.0
flow_0_239,3030.0,3055.0
flow_1_253,3037.0,3076.0
flow_23_70,3040.0,3067.0
flow_22_76,3041.0,3070.0
flow_1_254,3049.0,3079.0
flow_0_240,3050.0,3076.0
flow_0_241,3053.0,3079.0
flow_23_71,3060.0,3087.0
flow_1_255,3061.0,3096.0
flow_23_72,3062.0,3089.0
flow_0_242,3069.0,3096.0
flow_0_243,3072.0,3099.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3125.0
flow_0_244,3097.0,3122.0
flow_0_245,3100.0,3125.0
flow_1_259,3109.0,3146.0
flow_23_73,3120.0,3156.0
flow_0_246,3120.0,3146.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_0_247,3123.0,3149.0
flow_1_261,3133.0,3166.0
flow_1_262,3145.0,3173.0
flow_0_248,3150.0,3175.0
flow_0_249,3157.0,3182.0
flow_1_263,3157.0,3185.0
flow_0_250,3160.0,3185.0
flow_22_79,3161.0,3196.0
flow_0_251,3163.0,3188.0
flow_1_264,3169.0,3206.0
flow_1_265,3181.0,3210.0
flow_23_74,3190.0,3217.0
flow_0_252,3190.0,3226.0
flow_0_253,3192.0,3230.0
flow_1_266,3193.0,3226.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_23_75,3210.0,3256.0
flow_1_268,3217.0,3245.0
flow_0_254,3220.0,3245.0
flow_0_255,3222.0,3248.0
flow_0_256,3227.0,3266.0
flow_1_269,3229.0,3266.0
flow_0_257,3230.0,3270.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_0_258,3250.0,3286.0
flow_1_271,3253.0,3286.0
flow_1_272,3265.0,3306.0
flow_23_76,3270.0,3297.0
flow_0_259,3270.0,3306.0
flow_1_273,3277.0,3310.0
flow_22_82,3281.0,3316.0
flow_1_274,3289.0,3326.0
flow_23_77,3290.0,3316.0
flow_0_260,3290.0,3326.0
flow_23_78,3293.0,3319.0
flow_0_261,3297.0,3330.0
flow_0_262,3300.0,3332.0
flow_1_275,3301.0,3330.0
flow_1_276,3313.0,3341.0
flow_0_263,3319.0,3344.0
flow_22_83,3321.0,3376.0
flow_1_277,3325.0,3353.0
flow_0_264,3334.0,3359.0
flow_0_265,3337.0,3362.0
flow_1_278,3337.0,3365.0
flow_0_266,3339.0,3364.0
flow_1_279,3349.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_0_267,3364.0,3389.0
flow_0_268,3367.0,3406.0
flow_1_281,3373.0,3406.0
flow_23_79,3380.0,3426.0
flow_1_282,3385.0,3413.0
flow_0_269,3389.0,3414.0
flow_0_270,3391.0,3416.0
flow_1_283,3397.0,3436.0
flow_23_80,3399.0,3430.0
flow_22_85,3401.0,3429.0
flow_1_284,3409.0,3439.0
flow_0_271,3410.0,3437.0
flow_0_272,3412.0,3439.0
flow_1_285,3421.0,3449.0
flow_0_273,3428.0,3453.0
flow_1_286,3433.0,3461.0
flow_22_86,3441.0,3496.0
flow_1_287,3445.0,3473.0
flow_1_288,3457.0,3485.0
flow_0_274,3460.0,3485.0
flow_0_275,3462.0,3488.0
flow_0_276,3465.0,3490.0
flow_1_289,3469.0,3506.0
flow_23_81,3480.0,3516.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_0_277,3490.0,3526.0
flow_1_291,3493.0,3526.0
flow_0_278,3493.0,3530.0
flow_23_82,3500.0,3547.0
flow_23_83,3502.0,3550.0
flow_1_292,3505.0,3533.0
flow_0_279,3510.0,3535.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3549.0
flow_0_280,3524.0,3556.0
flow_0_281,3527.0,3560.0
flow_0_282,3529.0,3562.0
flow_1_294,3529.0,3559.0
flow_1_295,3541.0,3569.0
flow_0_283,3549.0,3586.0
flow_1_296,3553.0,3586.0
flow_23_84,3559.0,3596.0
flow_22_89,3561.0,3596.0
flow_1_297,3565.0,nan
flow_1_298,3577.0,nan
flow_23_85,3579.0,nan
flow_0_284,3587.0,nan
flow_1_299,3589.0,nan
flow_0_285,3590.0,nan
flow_0_286,3592.0,nan
