,enter_time,leave_time
flow_8_53,700.0,727.0
flow_9_51,702.0,729.0
flow_17_17,711.0,737.0
flow_8_54,717.0,746.0
flow_9_52,719.0,746.0
flow_8_55,720.0,749.0
flow_8_56,739.0,764.0
flow_9_53,739.0,764.0
flow_8_57,742.0,767.0
flow_17_18,751.0,777.0
flow_16_15,759.0,797.0
flow_9_54,759.0,786.0
flow_8_58,760.0,787.0
flow_9_55,761.0,789.0
flow_8_59,777.0,806.0
flow_9_56,779.0,806.0
flow_16_16,779.0,816.0
flow_8_60,780.0,809.0
flow_9_57,782.0,809.0
flow_17_19,791.0,817.0
flow_8_61,799.0,826.0
flow_9_58,799.0,826.0
flow_9_59,802.0,829.0
flow_8_62,819.0,844.0
flow_9_60,819.0,844.0
flow_16_17,820.0,856.0
flow_9_61,822.0,847.0
flow_8_63,822.0,847.0
flow_17_20,831.0,857.0
flow_8_64,839.0,866.0
flow_9_62,840.0,866.0
flow_8_65,842.0,869.0
flow_8_66,850.0,875.0
flow_16_18,859.0,886.0
flow_9_63,859.0,896.0
flow_9_64,862.0,899.0
flow_8_67,862.0,896.0
flow_17_21,871.0,916.0
flow_16_19,879.0,916.0
flow_9_65,880.0,905.0
flow_8_68,880.0,905.0
flow_9_66,887.0,926.0
flow_9_67,890.0,930.0
flow_8_69,899.0,926.0
flow_8_70,902.0,929.0
flow_9_68,914.0,946.0
flow_9_69,917.0,950.0
flow_8_71,919.0,946.0
flow_16_20,919.0,956.0
flow_8_72,922.0,949.0
flow_17_22,930.0,957.0
flow_8_73,940.0,967.0
flow_9_70,940.0,967.0
flow_9_71,942.0,969.0
flow_17_23,951.0,977.0
flow_9_72,954.0,986.0
flow_8_74,957.0,986.0
flow_16_21,959.0,1056.0
flow_8_75,960.0,989.0
flow_8_76,979.0,1004.0
flow_9_73,979.0,1004.0
flow_9_74,982.0,1007.0
flow_8_77,982.0,1007.0
flow_9_75,1000.0,1025.0
flow_8_78,1000.0,1025.0
flow_9_76,1002.0,1028.0
flow_8_79,1017.0,1042.0
flow_8_80,1020.0,1045.0
flow_17_24,1020.0,1056.0
flow_9_77,1024.0,1049.0
flow_9_78,1027.0,1066.0
flow_9_79,1033.0,1070.0
flow_8_81,1039.0,1066.0
flow_8_82,1042.0,1069.0
flow_9_80,1059.0,1086.0
flow_17_25,1060.0,1096.0
flow_9_81,1062.0,1089.0
flow_16_22,1070.0,1097.0
flow_16_23,1072.0,1099.0
flow_9_82,1079.0,1106.0
flow_8_83,1080.0,1107.0
flow_8_84,1082.0,1109.0
flow_8_85,1087.0,1112.0
flow_8_86,1090.0,1115.0
flow_9_83,1099.0,1136.0
flow_16_24,1099.0,1126.0
flow_17_26,1100.0,1127.0
flow_8_87,1102.0,1136.0
flow_9_84,1102.0,1139.0
flow_17_27,1120.0,1156.0
flow_8_88,1120.0,1145.0
flow_9_85,1120.0,1145.0
flow_9_86,1122.0,1148.0
flow_16_25,1130.0,1156.0
flow_8_89,1140.0,1167.0
flow_9_87,1140.0,1167.0
flow_9_88,1159.0,1186.0
flow_8_90,1160.0,1187.0
flow_17_28,1160.0,1196.0
flow_8_91,1162.0,1189.0
flow_9_89,1162.0,1189.0
flow_16_26,1170.0,1196.0
flow_8_92,1177.0,1206.0
flow_9_90,1179.0,1206.0
flow_8_93,1180.0,1209.0
flow_9_91,1182.0,1209.0
flow_9_92,1199.0,1224.0
flow_8_94,1199.0,1224.0
flow_17_29,1200.0,1246.0
flow_8_95,1202.0,1227.0
flow_8_96,1217.0,1256.0
flow_9_93,1219.0,1256.0
flow_9_94,1222.0,1260.0
flow_8_97,1222.0,1259.0
flow_9_95,1239.0,1276.0
flow_17_30,1240.0,1267.0
flow_9_96,1242.0,1279.0
flow_9_97,1249.0,1282.0
flow_16_27,1250.0,1316.0
flow_16_28,1252.0,1320.0
flow_8_98,1260.0,1285.0
flow_8_99,1262.0,1288.0
flow_9_98,1277.0,1302.0
flow_9_99,1280.0,1305.0
flow_8_100,1280.0,1305.0
flow_8_101,1282.0,1308.0
flow_8_102,1285.0,1310.0
flow_8_103,1294.0,1326.0
flow_9_100,1299.0,1326.0
flow_9_101,1302.0,1329.0
flow_16_29,1310.0,1336.0
flow_17_31,1310.0,1337.0
flow_17_32,1313.0,1339.0
flow_8_104,1319.0,1346.0
flow_9_102,1319.0,1346.0
flow_8_105,1322.0,1349.0
flow_9_103,1339.0,1364.0
flow_8_106,1340.0,1365.0
flow_9_104,1342.0,1367.0
flow_8_107,1343.0,1368.0
flow_9_105,1354.0,1386.0
flow_9_106,1357.0,1390.0
flow_8_108,1360.0,1387.0
flow_17_33,1370.0,1397.0
flow_16_30,1370.0,1397.0
flow_16_31,1372.0,1399.0
flow_8_109,1379.0,1406.0
flow_9_107,1379.0,1406.0
flow_8_110,1382.0,1409.0
flow_17_34,1391.0,1436.0
flow_8_111,1397.0,1422.0
flow_9_108,1400.0,1425.0
flow_9_109,1402.0,1428.0
flow_9_110,1419.0,1446.0
flow_8_112,1419.0,1446.0
flow_9_111,1422.0,1449.0
flow_8_113,1422.0,1449.0
flow_16_32,1430.0,1457.0
flow_8_114,1439.0,1466.0
flow_9_112,1439.0,1466.0
flow_8_115,1442.0,1469.0
flow_16_33,1450.0,1476.0
flow_9_113,1459.0,1486.0
flow_8_116,1460.0,1487.0
flow_17_35,1460.0,1496.0
flow_9_114,1462.0,1489.0
flow_8_117,1463.0,1489.0
flow_9_115,1479.0,1506.0
flow_17_36,1480.0,1516.0
flow_8_118,1480.0,1507.0
flow_9_116,1482.0,1509.0
flow_8_119,1499.0,1526.0
flow_9_117,1499.0,1526.0
flow_8_120,1502.0,1529.0
flow_16_34,1510.0,1537.0
flow_17_37,1511.0,1537.0
flow_9_118,1516.0,1546.0
flow_8_121,1517.0,1546.0
flow_9_119,1519.0,1550.0
flow_8_122,1522.0,1549.0
flow_9_120,1540.0,1565.0
flow_8_123,1540.0,1565.0
flow_9_121,1542.0,1568.0
flow_17_38,1551.0,1577.0
flow_9_122,1559.0,1586.0
flow_8_124,1559.0,1586.0
flow_8_125,1562.0,1589.0
flow_16_35,1570.0,1597.0
flow_16_36,1572.0,1599.0
flow_8_126,1579.0,1606.0
flow_9_123,1579.0,1606.0
flow_9_124,1582.0,1609.0
flow_8_127,1582.0,1609.0
flow_17_39,1591.0,1626.0
flow_9_125,1594.0,1619.0
flow_9_126,1597.0,1636.0
flow_8_128,1600.0,1636.0
flow_8_129,1619.0,1644.0
flow_16_37,1619.0,1657.0
flow_9_127,1620.0,1645.0
flow_8_130,1622.0,1647.0
flow_17_40,1631.0,1657.0
flow_9_128,1639.0,1666.0
flow_8_131,1639.0,1666.0
flow_8_132,1642.0,1669.0
flow_9_129,1642.0,1669.0
flow_16_38,1650.0,1696.0
flow_9_130,1659.0,1684.0
flow_8_133,1660.0,1685.0
flow_9_131,1662.0,1687.0
flow_17_41,1671.0,1697.0
flow_9_132,1679.0,1706.0
flow_8_134,1679.0,1706.0
flow_8_135,1682.0,1709.0
flow_9_133,1699.0,1724.0
flow_8_136,1699.0,1724.0
flow_8_137,1702.0,1727.0
flow_9_134,1702.0,1727.0
flow_16_39,1710.0,1736.0
flow_17_42,1711.0,1737.0
flow_9_135,1716.0,1746.0
flow_9_136,1719.0,1750.0
flow_8_138,1720.0,1747.0
flow_9_137,1739.0,1764.0
flow_8_139,1740.0,1765.0
flow_8_140,1742.0,1768.0
flow_16_40,1749.0,1776.0
flow_17_43,1751.0,1777.0
flow_8_141,1760.0,1787.0
flow_9_138,1760.0,1787.0
flow_9_139,1762.0,1789.0
flow_8_142,1777.0,1802.0
flow_9_140,1779.0,1804.0
flow_8_143,1780.0,1805.0
flow_9_141,1782.0,1807.0
flow_17_44,1791.0,1817.0
flow_8_144,1799.0,1826.0
flow_9_142,1800.0,1826.0
flow_8_145,1802.0,1829.0
flow_16_41,1810.0,1836.0
flow_16_42,1813.0,1839.0
flow_9_143,1819.0,1846.0
flow_8_146,1820.0,1847.0
flow_9_144,1822.0,1849.0
flow_8_147,1823.0,1849.0
flow_9_145,1834.0,1859.0
flow_9_146,1837.0,1862.0
flow_17_45,1850.0,1896.0
flow_8_148,1860.0,1885.0
flow_9_147,1860.0,1885.0
flow_8_149,1862.0,1888.0
flow_8_150,1867.0,1906.0
flow_8_151,1870.0,1910.0
flow_17_46,1871.0,1899.0
flow_9_148,1879.0,1906.0
flow_8_152,1882.0,1912.0
flow_9_149,1882.0,1909.0
flow_9_150,1899.0,1924.0
flow_8_153,1900.0,1925.0
flow_9_151,1902.0,1927.0
flow_16_43,1910.0,1937.0
flow_9_152,1914.0,1946.0
flow_8_154,1919.0,1946.0
flow_8_155,1922.0,1949.0
flow_16_44,1930.0,1957.0
flow_8_156,1939.0,1966.0
flow_9_153,1939.0,1966.0
flow_8_157,1942.0,1969.0
flow_9_154,1942.0,1969.0
flow_17_47,1950.0,1977.0
flow_17_48,1953.0,1979.0
flow_9_155,1954.0,1986.0
flow_9_156,1957.0,1990.0
flow_16_45,1970.0,2016.0
flow_9_157,1979.0,2004.0
flow_8_158,1980.0,2005.0
flow_8_159,1982.0,2008.0
flow_8_160,1987.0,2026.0
flow_16_46,1989.0,2020.0
flow_8_161,1990.0,2030.0
flow_17_49,1991.0,2017.0
flow_9_158,2000.0,2027.0
flow_9_159,2002.0,2029.0
flow_8_162,2019.0,2044.0
flow_9_160,2019.0,2044.0
flow_9_161,2022.0,2047.0
flow_8_163,2022.0,2047.0
flow_16_47,2029.0,2056.0
flow_17_50,2031.0,2057.0
flow_8_164,2040.0,2067.0
flow_9_162,2047.0,2072.0
flow_16_48,2049.0,2096.0
flow_9_163,2054.0,2079.0
flow_9_164,2057.0,2082.0
flow_8_165,2060.0,2085.0
flow_8_166,2062.0,2088.0
flow_17_51,2071.0,2097.0
flow_8_167,2079.0,2106.0
flow_9_165,2079.0,2106.0
flow_8_168,2082.0,2109.0
flow_9_166,2082.0,2109.0
flow_8_169,2099.0,2124.0
flow_9_167,2099.0,2124.0
flow_8_170,2102.0,2127.0
flow_17_52,2111.0,2137.0
flow_8_171,2119.0,2146.0
flow_9_168,2119.0,2146.0
flow_8_172,2122.0,2149.0
flow_9_169,2122.0,2149.0
flow_16_49,2129.0,2156.0
flow_16_50,2131.0,2159.0
flow_9_170,2139.0,2166.0
flow_8_173,2140.0,2167.0
flow_9_171,2142.0,2169.0
flow_8_174,2146.0,2171.0
flow_17_53,2151.0,2216.0
flow_9_172,2167.0,2192.0
flow_9_173,2174.0,2199.0
flow_9_174,2177.0,2202.0
flow_8_175,2180.0,2205.0
flow_8_176,2182.0,2208.0
flow_9_175,2199.0,2226.0
flow_8_177,2200.0,2227.0
flow_9_176,2202.0,2229.0
flow_8_178,2202.0,2229.0
flow_16_51,2210.0,2237.0
flow_17_54,2210.0,2237.0
flow_8_179,2219.0,2246.0
flow_9_177,2220.0,2246.0
flow_8_180,2222.0,2249.0
flow_16_52,2229.0,2256.0
flow_9_178,2234.0,2266.0
flow_9_179,2237.0,2270.0
flow_8_181,2237.0,2266.0
flow_17_55,2250.0,2277.0
flow_8_182,2259.0,2286.0
flow_9_180,2259.0,2286.0
flow_8_183,2262.0,2289.0
flow_9_181,2262.0,2289.0
flow_16_53,2269.0,2296.0
flow_17_56,2271.0,2297.0
flow_8_184,2279.0,2306.0
flow_9_182,2279.0,2306.0
flow_8_185,2282.0,2309.0
flow_16_54,2289.0,2336.0
flow_8_186,2299.0,2324.0
flow_9_183,2300.0,2325.0
flow_8_187,2302.0,2327.0
flow_9_184,2302.0,2328.0
flow_17_57,2311.0,2337.0
flow_9_185,2319.0,2346.0
flow_8_188,2320.0,2347.0
flow_8_189,2339.0,2364.0
flow_9_186,2339.0,2364.0
flow_8_190,2342.0,2367.0
flow_16_55,2349.0,2376.0
flow_17_58,2351.0,2377.0
flow_9_187,2357.0,2386.0
flow_8_191,2359.0,2386.0
flow_9_188,2360.0,2390.0
flow_8_192,2362.0,2389.0
flow_16_56,2369.0,2436.0
flow_9_189,2380.0,2405.0
flow_8_193,2380.0,2405.0
flow_9_190,2382.0,2408.0
flow_9_191,2385.0,2410.0
flow_9_192,2396.0,2421.0
flow_8_194,2397.0,2422.0
flow_8_195,2400.0,2425.0
flow_8_196,2419.0,2446.0
flow_9_193,2420.0,2447.0
flow_17_59,2420.0,2456.0
flow_8_197,2422.0,2449.0
flow_9_194,2422.0,2449.0
flow_16_57,2429.0,2456.0
flow_8_198,2434.0,2466.0
flow_9_195,2439.0,2466.0
flow_9_196,2442.0,2469.0
flow_17_60,2450.0,2477.0
flow_9_197,2459.0,2486.0
flow_8_199,2459.0,2486.0
flow_8_200,2462.0,2489.0
flow_16_58,2470.0,2497.0
flow_17_61,2471.0,2497.0
flow_9_198,2479.0,2506.0
flow_8_201,2479.0,2506.0
flow_8_202,2482.0,2509.0
flow_9_199,2482.0,2509.0
flow_9_200,2499.0,2524.0
flow_8_203,2500.0,2525.0
flow_9_201,2502.0,2527.0
flow_16_59,2509.0,2536.0
flow_17_62,2511.0,2537.0
flow_9_202,2519.0,2546.0
flow_8_204,2519.0,2546.0
flow_8_205,2522.0,2549.0
flow_16_60,2529.0,2576.0
flow_9_203,2534.0,2559.0
flow_9_204,2537.0,2562.0
flow_8_206,2539.0,2564.0
flow_8_207,2542.0,2567.0
flow_17_63,2551.0,2577.0
flow_8_208,2554.0,2586.0
flow_9_205,2560.0,2587.0
flow_9_206,2562.0,2589.0
flow_16_61,2569.0,2636.0
flow_8_209,2579.0,2604.0
flow_9_207,2579.0,2604.0
flow_8_210,2582.0,2607.0
flow_8_211,2599.0,2624.0
flow_9_208,2599.0,2624.0
flow_8_212,2602.0,2627.0
flow_9_209,2602.0,2627.0
flow_9_210,2619.0,2646.0
flow_17_64,2620.0,2656.0
flow_8_213,2620.0,2647.0
flow_9_211,2622.0,2649.0
flow_8_214,2626.0,2651.0
flow_8_215,2638.0,2666.0
flow_16_62,2650.0,2677.0
flow_8_216,2659.0,2686.0
flow_17_65,2660.0,2696.0
flow_9_212,2660.0,2686.0
flow_8_217,2662.0,2689.0
flow_9_213,2663.0,2689.0
flow_16_63,2669.0,2696.0
flow_9_214,2680.0,2706.0
flow_8_218,2680.0,2707.0
flow_9_215,2683.0,2709.0
flow_17_66,2690.0,2717.0
flow_8_219,2699.0,2726.0
flow_9_216,2700.0,2726.0
flow_8_220,2702.0,2729.0
flow_9_217,2703.0,2729.0
flow_16_64,2709.0,2736.0
flow_17_67,2711.0,2737.0
flow_9_218,2719.0,2746.0
flow_8_221,2719.0,2746.0
flow_9_219,2722.0,2749.0
flow_16_65,2729.0,2776.0
flow_8_222,2737.0,2762.0
flow_9_220,2739.0,2764.0
flow_8_223,2740.0,2765.0
flow_9_221,2742.0,2767.0
flow_8_224,2759.0,2786.0
flow_17_68,2760.0,2816.0
flow_8_225,2762.0,2789.0
flow_8_226,2779.0,2804.0
flow_9_222,2780.0,2805.0
flow_8_227,2782.0,2807.0
flow_9_223,2783.0,2808.0
flow_9_224,2785.0,2810.0
flow_17_69,2791.0,2819.0
flow_9_225,2796.0,2826.0
flow_9_226,2799.0,2830.0
flow_8_228,2800.0,2827.0
flow_9_227,2819.0,2856.0
flow_8_229,2819.0,2856.0
flow_8_230,2822.0,2860.0
flow_16_66,2829.0,2876.0
flow_17_70,2831.0,2876.0
flow_16_67,2831.0,2880.0
flow_8_231,2837.0,2863.0
flow_9_228,2839.0,2864.0
flow_9_229,2842.0,2867.0
flow_8_232,2842.0,2867.0
flow_9_230,2860.0,2887.0
flow_8_233,2860.0,2887.0
flow_9_231,2862.0,2889.0
flow_8_234,2866.0,2891.0
flow_9_232,2880.0,2905.0
flow_8_235,2887.0,2926.0
flow_8_236,2890.0,2930.0
flow_17_71,2890.0,2917.0
flow_16_68,2909.0,2936.0
flow_9_233,2910.0,2946.0
flow_8_237,2910.0,2946.0
flow_17_72,2911.0,2937.0
flow_16_69,2911.0,2939.0
flow_9_234,2912.0,2950.0
flow_8_238,2929.0,2954.0
flow_8_239,2932.0,2957.0
flow_9_235,2940.0,2965.0
flow_9_236,2942.0,2968.0
flow_9_237,2945.0,2970.0
flow_8_240,2949.0,2986.0
flow_16_70,2949.0,2976.0
flow_17_73,2951.0,2977.0
flow_8_241,2952.0,2990.0
flow_9_238,2954.0,2986.0
flow_9_239,2957.0,2990.0
flow_16_71,2969.0,3016.0
flow_9_240,2979.0,3004.0
flow_8_242,2980.0,3005.0
flow_8_243,2987.0,3026.0
flow_8_244,2990.0,3030.0
flow_9_241,2999.0,3026.0
flow_9_242,3001.0,3029.0
flow_17_74,3010.0,3056.0
flow_9_243,3016.0,3041.0
flow_9_244,3019.0,3044.0
flow_8_245,3020.0,3045.0
flow_8_246,3022.0,3048.0
flow_8_247,3027.0,3066.0
flow_17_75,3031.0,3059.0
flow_8_248,3034.0,3070.0
flow_9_245,3040.0,3067.0
flow_9_246,3042.0,3069.0
flow_9_247,3059.0,3084.0
flow_8_249,3060.0,3085.0
flow_9_248,3062.0,3087.0
flow_8_250,3067.0,3106.0
flow_8_251,3070.0,3110.0
flow_16_72,3070.0,3097.0
flow_17_76,3071.0,3097.0
flow_16_73,3072.0,3099.0
flow_9_249,3080.0,3107.0
flow_8_252,3097.0,3122.0
flow_9_250,3099.0,3124.0
flow_8_253,3100.0,3125.0
flow_9_251,3102.0,3127.0
flow_17_77,3111.0,3137.0
flow_9_252,3120.0,3146.0
flow_8_254,3120.0,3147.0
flow_8_255,3122.0,3149.0
flow_16_74,3129.0,3186.0
flow_16_75,3131.0,3190.0
flow_9_253,3139.0,3164.0
flow_8_256,3140.0,3165.0
flow_8_257,3143.0,3168.0
flow_9_254,3144.0,3169.0
flow_9_255,3147.0,3172.0
flow_9_256,3166.0,3196.0
flow_8_258,3167.0,3196.0
flow_9_257,3169.0,3200.0
flow_8_259,3170.0,3199.0
flow_8_260,3178.0,3216.0
flow_16_76,3189.0,3227.0
flow_17_78,3190.0,3226.0
flow_17_79,3193.0,3230.0
flow_8_261,3199.0,3236.0
flow_9_258,3200.0,3236.0
flow_9_259,3202.0,3240.0
flow_8_262,3219.0,3244.0
flow_9_260,3219.0,3244.0
flow_9_261,3222.0,3247.0
flow_8_263,3222.0,3247.0
flow_17_80,3231.0,3257.0
flow_8_264,3239.0,3266.0
flow_9_262,3239.0,3266.0
flow_16_77,3240.0,3296.0
flow_8_265,3242.0,3269.0
flow_9_263,3259.0,3284.0
flow_8_266,3259.0,3284.0
flow_8_267,3262.0,3287.0
flow_9_264,3262.0,3287.0
flow_9_265,3265.0,3290.0
flow_17_81,3271.0,3297.0
flow_8_268,3274.0,3306.0
flow_8_269,3299.0,3324.0
flow_9_266,3300.0,3325.0
flow_8_270,3302.0,3327.0
flow_9_267,3307.0,3346.0
flow_16_78,3309.0,3336.0
flow_8_271,3310.0,3346.0
flow_9_268,3310.0,3350.0
flow_17_82,3311.0,3337.0
flow_16_79,3329.0,3387.0
flow_9_269,3330.0,3355.0
flow_8_272,3330.0,3355.0
flow_9_270,3332.0,3358.0
flow_9_271,3346.0,3371.0
flow_8_273,3349.0,3374.0
flow_9_272,3349.0,3374.0
flow_8_274,3352.0,3377.0
flow_8_275,3369.0,3396.0
flow_17_83,3370.0,3406.0
flow_8_276,3372.0,3399.0
flow_9_273,3380.0,3416.0
flow_16_80,3380.0,3407.0
flow_16_81,3382.0,3409.0
flow_8_277,3387.0,3416.0
flow_9_274,3387.0,3420.0
flow_17_84,3410.0,3446.0
flow_9_275,3410.0,3435.0
flow_8_278,3410.0,3435.0
flow_9_276,3412.0,3438.0
flow_9_277,3416.0,3441.0
flow_16_82,3429.0,3466.0
flow_8_279,3430.0,3457.0
flow_17_85,3431.0,3466.0
flow_8_280,3432.0,3459.0
flow_8_281,3435.0,3476.0
flow_8_282,3442.0,3480.0
flow_9_278,3450.0,3477.0
flow_9_279,3452.0,3479.0
flow_16_83,3460.0,3506.0
flow_8_283,3467.0,3492.0
flow_8_284,3470.0,3495.0
flow_9_280,3470.0,3495.0
flow_9_281,3472.0,3498.0
flow_8_285,3489.0,3516.0
flow_9_282,3490.0,3517.0
flow_8_286,3492.0,3519.0
flow_9_283,3492.0,3519.0
flow_17_86,3500.0,3527.0
flow_9_284,3507.0,3536.0
flow_8_287,3507.0,3536.0
flow_9_285,3514.0,3540.0
flow_9_286,3517.0,3556.0
flow_17_87,3520.0,3547.0
flow_16_84,3529.0,3567.0
flow_8_288,3530.0,3557.0
flow_16_85,3532.0,3570.0
flow_9_287,3544.0,3576.0
flow_9_288,3547.0,3580.0
flow_8_289,3550.0,3577.0
flow_8_290,3552.0,3579.0
flow_9_289,3569.0,3594.0
flow_17_88,3570.0,nan
flow_8_291,3570.0,3595.0
flow_9_290,3574.0,3599.0
flow_9_291,3577.0,nan
flow_8_292,3590.0,nan
flow_17_89,3591.0,nan
flow_8_293,3592.0,nan
flow_8_294,3595.0,nan
