,enter_time,leave_time
flow_5_36,529.0,554.0
flow_5_37,532.0,557.0
flow_4_39,532.0,557.0
flow_5_38,547.0,572.0
flow_4_40,550.0,575.0
flow_4_41,553.0,578.0
flow_16_12,559.0,586.0
flow_4_42,569.0,596.0
flow_5_39,570.0,597.0
flow_17_11,570.0,626.0
flow_5_40,572.0,599.0
flow_4_43,587.0,612.0
flow_5_41,589.0,614.0
flow_4_44,590.0,615.0
flow_5_42,606.0,636.0
flow_4_45,609.0,636.0
flow_5_43,609.0,640.0
flow_16_13,610.0,646.0
flow_4_46,612.0,639.0
flow_17_12,620.0,647.0
flow_5_44,629.0,656.0
flow_4_47,629.0,656.0
flow_5_45,632.0,659.0
flow_16_14,640.0,667.0
flow_4_48,649.0,676.0
flow_5_46,650.0,677.0
flow_17_13,650.0,686.0
flow_5_47,652.0,679.0
flow_4_49,652.0,679.0
flow_5_48,669.0,696.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_17_14,680.0,706.0
flow_5_49,686.0,716.0
flow_5_50,689.0,720.0
flow_4_52,690.0,717.0
flow_16_15,700.0,727.0
flow_17_15,700.0,726.0
flow_4_53,709.0,736.0
flow_5_51,709.0,736.0
flow_5_52,712.0,739.0
flow_4_54,712.0,739.0
flow_16_16,719.0,746.0
flow_5_53,729.0,756.0
flow_4_55,729.0,756.0
flow_4_56,732.0,759.0
flow_16_17,739.0,766.0
flow_17_16,740.0,766.0
flow_5_54,749.0,776.0
flow_4_57,750.0,777.0
flow_5_55,752.0,779.0
flow_4_58,767.0,792.0
flow_5_56,769.0,794.0
flow_4_59,770.0,795.0
flow_5_57,772.0,797.0
flow_17_17,780.0,806.0
flow_4_60,789.0,816.0
flow_5_58,789.0,816.0
flow_4_61,792.0,819.0
flow_16_18,799.0,826.0
flow_4_62,807.0,836.0
flow_5_59,809.0,836.0
flow_5_60,812.0,839.0
flow_16_19,819.0,846.0
flow_17_18,820.0,846.0
flow_5_61,830.0,857.0
flow_4_63,830.0,857.0
flow_4_64,832.0,859.0
flow_5_62,832.0,859.0
flow_5_63,847.0,876.0
flow_4_65,849.0,876.0
flow_4_66,852.0,879.0
flow_16_20,859.0,886.0
flow_17_19,860.0,886.0
flow_5_64,869.0,896.0
flow_4_67,870.0,897.0
flow_5_65,872.0,899.0
flow_5_66,886.0,911.0
flow_4_68,889.0,914.0
flow_4_69,892.0,917.0
flow_16_21,899.0,926.0
flow_4_70,909.0,936.0
flow_5_67,910.0,937.0
flow_5_68,912.0,939.0
flow_4_71,912.0,939.0
flow_17_20,920.0,966.0
flow_4_72,929.0,954.0
flow_5_69,929.0,954.0
flow_5_70,932.0,957.0
flow_5_71,949.0,976.0
flow_4_73,949.0,976.0
flow_4_74,952.0,979.0
flow_5_72,952.0,979.0
flow_17_21,960.0,987.0
flow_4_75,969.0,996.0
flow_16_22,970.0,1026.0
flow_4_76,972.0,999.0
flow_4_77,989.0,1014.0
flow_17_22,989.0,1026.0
flow_5_73,990.0,1015.0
flow_5_74,992.0,1018.0
flow_5_75,995.0,1020.0
flow_5_76,997.0,1036.0
flow_16_23,1000.0,1030.0
flow_4_78,1010.0,1037.0
flow_4_79,1012.0,1039.0
flow_5_77,1020.0,1045.0
flow_4_80,1027.0,1052.0
flow_4_81,1030.0,1055.0
flow_16_24,1039.0,1066.0
flow_5_78,1040.0,1076.0
flow_5_79,1046.0,1080.0
flow_4_82,1047.0,1076.0
flow_5_80,1049.0,1096.0
flow_17_23,1050.0,1086.0
flow_16_25,1059.0,1086.0
flow_4_83,1070.0,1097.0
flow_5_81,1070.0,1100.0
flow_5_82,1072.0,1116.0
flow_4_84,1090.0,1117.0
flow_5_83,1090.0,1120.0
flow_4_85,1092.0,1119.0
flow_16_26,1099.0,1126.0
flow_17_24,1100.0,1127.0
flow_5_84,1109.0,1136.0
flow_4_86,1110.0,1137.0
flow_4_87,1112.0,1139.0
flow_5_85,1112.0,1139.0
flow_5_86,1129.0,1154.0
flow_17_25,1129.0,1186.0
flow_4_88,1129.0,1154.0
flow_4_89,1132.0,1157.0
flow_4_90,1147.0,1172.0
flow_5_87,1149.0,1174.0
flow_4_91,1150.0,1175.0
flow_5_88,1152.0,1177.0
flow_5_89,1166.0,1196.0
flow_4_92,1169.0,1196.0
flow_5_90,1169.0,1200.0
flow_17_26,1170.0,1206.0
flow_16_27,1179.0,1206.0
flow_16_28,1182.0,1209.0
flow_5_91,1190.0,1217.0
flow_4_93,1190.0,1217.0
flow_4_94,1192.0,1219.0
flow_5_92,1209.0,1234.0
flow_4_95,1209.0,1234.0
flow_17_27,1210.0,1246.0
flow_5_93,1212.0,1237.0
flow_4_96,1212.0,1237.0
flow_5_94,1229.0,1256.0
flow_4_97,1229.0,1256.0
flow_17_28,1229.0,1266.0
flow_5_95,1232.0,1259.0
flow_16_29,1240.0,1267.0
flow_4_98,1249.0,1276.0
flow_5_96,1250.0,1277.0
flow_5_97,1252.0,1279.0
flow_4_99,1252.0,1279.0
flow_5_98,1269.0,1294.0
flow_4_100,1269.0,1294.0
flow_4_101,1272.0,1297.0
flow_5_99,1286.0,1316.0
flow_5_100,1289.0,1320.0
flow_17_29,1290.0,1326.0
flow_4_102,1290.0,1317.0
flow_16_30,1299.0,1326.0
flow_16_31,1302.0,1329.0
flow_5_101,1309.0,1336.0
flow_4_103,1309.0,1336.0
flow_17_30,1310.0,1346.0
flow_5_102,1312.0,1339.0
flow_4_104,1312.0,1339.0
flow_4_105,1327.0,1356.0
flow_4_106,1330.0,1359.0
flow_16_32,1339.0,1386.0
flow_4_107,1347.0,1372.0
flow_5_103,1347.0,1372.0
flow_5_104,1350.0,1375.0
flow_5_105,1369.0,1396.0
flow_17_31,1369.0,1406.0
flow_4_108,1369.0,1396.0
flow_5_106,1371.0,1399.0
flow_17_32,1372.0,1409.0
flow_4_109,1372.0,1399.0
flow_16_33,1379.0,1406.0
flow_5_107,1389.0,1416.0
flow_4_110,1390.0,1417.0
flow_5_108,1392.0,1419.0
flow_4_111,1393.0,1419.0
flow_5_109,1409.0,1434.0
flow_4_112,1410.0,1435.0
flow_5_110,1412.0,1437.0
flow_17_33,1429.0,1466.0
flow_5_111,1429.0,1456.0
flow_4_113,1429.0,1456.0
flow_4_114,1432.0,1459.0
flow_5_112,1432.0,1459.0
flow_16_34,1439.0,1466.0
flow_4_115,1447.0,1476.0
flow_5_113,1449.0,1476.0
flow_4_116,1450.0,1479.0
flow_4_117,1469.0,1494.0
flow_5_114,1470.0,1495.0
flow_5_115,1472.0,1498.0
flow_4_118,1489.0,1516.0
flow_17_34,1490.0,1526.0
flow_5_116,1490.0,1517.0
flow_4_119,1492.0,1519.0
flow_5_117,1492.0,1519.0
flow_16_35,1500.0,1527.0
flow_16_36,1502.0,1529.0
flow_5_118,1509.0,1536.0
flow_4_120,1509.0,1536.0
flow_4_121,1512.0,1539.0
flow_4_122,1522.0,1547.0
flow_17_35,1529.0,1556.0
flow_5_119,1537.0,1566.0
flow_5_120,1540.0,1570.0
flow_4_123,1547.0,1572.0
flow_17_36,1549.0,1586.0
flow_4_124,1550.0,1575.0
flow_5_121,1557.0,1596.0
flow_16_37,1560.0,1587.0
flow_5_122,1564.0,1600.0
flow_5_123,1567.0,1616.0
flow_4_125,1569.0,1596.0
flow_17_37,1570.0,1606.0
flow_4_126,1572.0,1599.0
flow_16_38,1579.0,1606.0
flow_5_124,1589.0,1620.0
flow_4_127,1589.0,1616.0
flow_5_125,1592.0,1622.0
flow_5_126,1609.0,1634.0
flow_4_128,1610.0,1635.0
flow_5_127,1612.0,1637.0
flow_4_129,1612.0,1638.0
flow_16_39,1619.0,1646.0
flow_17_38,1620.0,1646.0
flow_4_130,1629.0,1656.0
flow_4_131,1632.0,1659.0
flow_4_132,1647.0,1672.0
flow_5_128,1647.0,1672.0
flow_5_129,1650.0,1675.0
flow_4_133,1670.0,1695.0
flow_17_39,1670.0,1716.0
flow_5_130,1670.0,1695.0
flow_5_131,1672.0,1698.0
flow_4_134,1677.0,1702.0
flow_16_40,1679.0,1716.0
flow_4_135,1680.0,1705.0
flow_5_132,1690.0,1726.0
flow_5_133,1692.0,1730.0
flow_4_136,1700.0,1727.0
flow_4_137,1703.0,1729.0
flow_5_134,1709.0,1734.0
flow_17_40,1710.0,1746.0
flow_5_135,1712.0,1737.0
flow_5_136,1724.0,1756.0
flow_4_138,1727.0,1756.0
flow_5_137,1729.0,1759.0
flow_17_41,1730.0,1766.0
flow_4_139,1730.0,1759.0
flow_16_41,1740.0,1767.0
flow_16_42,1742.0,1769.0
flow_4_140,1749.0,1776.0
flow_5_138,1749.0,1776.0
flow_4_141,1752.0,1779.0
flow_4_142,1767.0,1792.0
flow_5_139,1780.0,1805.0
flow_5_140,1783.0,1808.0
flow_5_141,1787.0,1826.0
flow_4_143,1790.0,1826.0
flow_17_42,1790.0,1816.0
flow_4_144,1792.0,1830.0
flow_4_145,1798.0,1832.0
flow_16_43,1799.0,1866.0
flow_17_43,1810.0,1866.0
flow_5_142,1810.0,1835.0
flow_5_143,1812.0,1838.0
flow_4_146,1820.0,1845.0
flow_5_144,1829.0,1854.0
flow_5_145,1832.0,1857.0
flow_4_147,1837.0,1876.0
flow_4_148,1840.0,1880.0
flow_5_146,1846.0,1876.0
flow_5_147,1849.0,1880.0
flow_16_44,1850.0,1886.0
flow_4_149,1860.0,1896.0
flow_4_150,1867.0,1900.0
flow_4_151,1870.0,1916.0
flow_16_45,1880.0,1907.0
flow_17_44,1890.0,1936.0
flow_4_152,1897.0,1922.0
flow_4_153,1900.0,1925.0
flow_5_148,1900.0,1925.0
flow_5_149,1902.0,1928.0
flow_5_150,1905.0,1930.0
flow_5_151,1907.0,1946.0
flow_4_154,1920.0,1947.0
flow_16_46,1920.0,1956.0
flow_4_155,1927.0,1966.0
flow_17_45,1929.0,1956.0
flow_4_156,1930.0,1970.0
flow_5_152,1930.0,1966.0
flow_17_46,1931.0,1959.0
flow_5_153,1936.0,1970.0
flow_5_154,1939.0,1972.0
flow_16_47,1950.0,1996.0
flow_5_155,1956.0,1981.0
flow_5_156,1959.0,1984.0
flow_4_157,1959.0,1984.0
flow_4_158,1962.0,1987.0
flow_4_159,1979.0,2006.0
flow_5_157,1980.0,2006.0
flow_4_160,1982.0,2009.0
flow_16_48,1990.0,2017.0
flow_5_158,1994.0,2026.0
flow_5_159,1997.0,2030.0
flow_4_161,1997.0,2026.0
flow_4_162,2002.0,2029.0
flow_17_47,2009.0,2036.0
flow_17_48,2012.0,2039.0
flow_5_160,2020.0,2047.0
flow_4_163,2020.0,2047.0
flow_5_161,2040.0,2065.0
flow_4_164,2040.0,2065.0
flow_5_162,2042.0,2068.0
flow_4_165,2042.0,2068.0
flow_17_49,2050.0,2076.0
flow_5_163,2059.0,2086.0
flow_4_166,2059.0,2086.0
flow_16_49,2060.0,2096.0
flow_5_164,2062.0,2089.0
flow_16_50,2062.0,2100.0
flow_4_167,2062.0,2089.0
flow_5_165,2079.0,2106.0
flow_5_166,2082.0,2109.0
flow_4_168,2087.0,2112.0
flow_4_169,2090.0,2115.0
flow_5_167,2099.0,2124.0
flow_17_50,2110.0,2136.0
flow_4_170,2110.0,2146.0
flow_4_171,2113.0,2150.0
flow_5_168,2119.0,2146.0
flow_5_169,2122.0,2149.0
flow_16_51,2130.0,2157.0
flow_17_51,2130.0,2156.0
flow_4_172,2137.0,2166.0
flow_5_170,2139.0,2166.0
flow_4_173,2140.0,2169.0
flow_5_171,2142.0,2169.0
flow_4_174,2159.0,2186.0
flow_5_172,2160.0,2187.0
flow_16_52,2160.0,2196.0
flow_4_175,2162.0,2189.0
flow_17_52,2170.0,2196.0
flow_5_173,2174.0,2206.0
flow_5_174,2177.0,2210.0
flow_16_53,2179.0,2236.0
flow_4_176,2180.0,2207.0
flow_4_177,2183.0,2209.0
flow_5_175,2199.0,2224.0
flow_5_176,2202.0,2227.0
flow_5_177,2220.0,2246.0
flow_4_178,2220.0,2247.0
flow_4_179,2222.0,2249.0
flow_5_178,2223.0,2249.0
flow_16_54,2230.0,2257.0
flow_4_180,2240.0,2267.0
flow_4_181,2242.0,2269.0
flow_17_53,2249.0,2276.0
flow_5_179,2260.0,2287.0
flow_4_182,2260.0,2287.0
flow_5_180,2262.0,2289.0
flow_4_183,2262.0,2289.0
flow_5_181,2267.0,2306.0
flow_17_54,2269.0,2296.0
flow_5_182,2274.0,2310.0
flow_4_184,2277.0,2306.0
flow_4_185,2280.0,2309.0
flow_16_55,2290.0,2317.0
flow_4_186,2299.0,2326.0
flow_5_183,2299.0,2326.0
flow_17_55,2309.0,2336.0
flow_16_56,2310.0,2337.0
flow_4_187,2319.0,2346.0
flow_5_184,2319.0,2346.0
flow_5_185,2321.0,2349.0
flow_4_188,2322.0,2349.0
flow_5_186,2324.0,2351.0
flow_17_56,2330.0,2376.0
flow_4_189,2339.0,2364.0
flow_4_190,2342.0,2367.0
flow_5_187,2344.0,2369.0
flow_5_188,2347.0,2386.0
flow_4_191,2350.0,2386.0
flow_16_57,2360.0,2396.0
flow_4_192,2362.0,2389.0
flow_5_189,2364.0,2390.0
flow_5_190,2367.0,2406.0
flow_17_57,2370.0,2396.0
flow_5_191,2377.0,2410.0
flow_16_58,2379.0,2416.0
flow_4_193,2390.0,2426.0
flow_4_194,2392.0,2430.0
flow_4_195,2398.0,2432.0
flow_5_192,2399.0,2426.0
flow_17_58,2410.0,2456.0
flow_4_196,2419.0,2444.0
flow_5_193,2419.0,2444.0
flow_5_194,2422.0,2447.0
flow_4_197,2439.0,2466.0
flow_5_195,2439.0,2466.0
flow_16_59,2440.0,2476.0
flow_5_196,2442.0,2469.0
flow_4_198,2442.0,2469.0
flow_16_60,2459.0,2496.0
flow_4_199,2459.0,2486.0
flow_5_197,2459.0,2486.0
flow_4_200,2462.0,2489.0
flow_5_198,2480.0,2507.0
flow_4_201,2480.0,2507.0
flow_5_199,2482.0,2509.0
flow_4_202,2483.0,2509.0
flow_17_59,2489.0,2516.0
flow_4_203,2494.0,2526.0
flow_5_200,2499.0,2526.0
flow_16_61,2499.0,2536.0
flow_5_201,2502.0,2529.0
flow_17_60,2509.0,2536.0
flow_4_204,2519.0,2546.0
flow_5_202,2519.0,2546.0
flow_4_205,2522.0,2549.0
flow_17_61,2530.0,2576.0
flow_4_206,2539.0,2564.0
flow_5_203,2539.0,2564.0
flow_4_207,2542.0,2567.0
flow_5_204,2542.0,2567.0
flow_5_205,2559.0,2586.0
flow_16_62,2560.0,2596.0
flow_4_208,2560.0,2587.0
flow_5_206,2562.0,2589.0
flow_17_62,2570.0,2596.0
flow_5_207,2576.0,2606.0
flow_4_209,2579.0,2606.0
flow_4_210,2582.0,2609.0
flow_4_211,2590.0,2626.0
flow_5_208,2594.0,2626.0
flow_5_209,2597.0,2630.0
flow_16_63,2599.0,2636.0
flow_4_212,2602.0,2629.0
flow_17_63,2610.0,2636.0
flow_16_64,2619.0,2676.0
flow_5_210,2620.0,2647.0
flow_4_213,2620.0,2647.0
flow_5_211,2622.0,2649.0
flow_5_212,2639.0,2664.0
flow_4_214,2639.0,2664.0
flow_4_215,2642.0,2667.0
flow_4_216,2657.0,2686.0
flow_5_213,2659.0,2686.0
flow_16_65,2659.0,2696.0
flow_5_214,2662.0,2689.0
flow_4_217,2662.0,2689.0
flow_5_215,2680.0,2707.0
flow_4_218,2680.0,2707.0
flow_5_216,2682.0,2709.0
flow_17_64,2689.0,2736.0
flow_5_217,2696.0,2721.0
flow_4_219,2710.0,2746.0
flow_4_220,2712.0,2750.0
flow_5_218,2719.0,2746.0
flow_5_219,2722.0,2749.0
flow_17_65,2729.0,2756.0
flow_4_221,2730.0,2766.0
flow_4_222,2732.0,2770.0
flow_5_220,2739.0,2766.0
flow_16_66,2740.0,2796.0
flow_5_221,2742.0,2769.0
flow_17_66,2749.0,2796.0
flow_5_222,2759.0,2784.0
flow_4_223,2760.0,2785.0
flow_4_224,2762.0,2788.0
flow_4_225,2767.0,2806.0
flow_4_226,2770.0,2810.0
flow_16_67,2770.0,2800.0
flow_5_223,2779.0,2806.0
flow_5_224,2782.0,2809.0
flow_4_227,2790.0,2815.0
flow_5_225,2796.0,2821.0
flow_5_226,2799.0,2824.0
flow_17_67,2810.0,2856.0
flow_5_227,2820.0,2845.0
flow_4_228,2820.0,2845.0
flow_4_229,2822.0,2848.0
flow_5_228,2823.0,2848.0
flow_4_230,2827.0,2866.0
flow_4_231,2830.0,2870.0
flow_5_229,2840.0,2867.0
flow_16_68,2840.0,2876.0
flow_4_232,2842.0,2886.0
flow_16_69,2842.0,2880.0
flow_17_68,2849.0,2876.0
flow_17_69,2851.0,2879.0
flow_5_230,2859.0,2886.0
flow_4_233,2860.0,2890.0
flow_5_231,2862.0,2889.0
flow_4_234,2879.0,2904.0
flow_5_232,2879.0,2904.0
flow_5_233,2882.0,2907.0
flow_4_235,2882.0,2907.0
flow_16_70,2890.0,2917.0
flow_5_234,2893.0,2926.0
flow_4_236,2899.0,2926.0
flow_4_237,2902.0,2929.0
flow_17_70,2909.0,2936.0
flow_16_71,2909.0,2936.0
flow_5_235,2919.0,2946.0
flow_4_238,2920.0,2947.0
flow_5_236,2922.0,2949.0
flow_4_239,2939.0,2964.0
flow_5_237,2939.0,2964.0
flow_4_240,2942.0,2967.0
flow_17_71,2949.0,2976.0
flow_5_238,2956.0,2986.0
flow_5_239,2959.0,2990.0
flow_17_72,2970.0,3016.0
flow_4_241,2970.0,2995.0
flow_16_72,2970.0,3016.0
flow_4_242,2972.0,2998.0
flow_4_243,2975.0,3000.0
flow_5_240,2979.0,3004.0
flow_5_241,2982.0,3007.0
flow_4_244,2997.0,3026.0
flow_4_245,3000.0,3029.0
flow_5_242,3000.0,3027.0
flow_16_73,3009.0,3036.0
flow_5_243,3016.0,3046.0
flow_4_246,3019.0,3046.0
flow_5_244,3019.0,3050.0
flow_4_247,3022.0,3049.0
flow_17_73,3030.0,3056.0
flow_5_245,3039.0,3066.0
flow_5_246,3042.0,3069.0
flow_16_74,3050.0,3096.0
flow_4_248,3060.0,3085.0
flow_4_249,3062.0,3088.0
flow_5_247,3066.0,3091.0
flow_4_250,3067.0,3106.0
flow_5_248,3069.0,3106.0
flow_16_75,3069.0,3100.0
flow_4_251,3070.0,3110.0
flow_4_252,3082.0,3126.0
flow_17_74,3089.0,3116.0
flow_17_75,3091.0,3119.0
flow_5_249,3100.0,3126.0
flow_4_253,3100.0,3130.0
flow_5_250,3103.0,3129.0
flow_5_251,3105.0,3131.0
flow_5_252,3116.0,3146.0
flow_4_254,3117.0,3146.0
flow_4_255,3120.0,3149.0
flow_17_76,3130.0,3156.0
flow_16_76,3130.0,3157.0
flow_5_253,3134.0,3166.0
flow_5_254,3137.0,3170.0
flow_4_256,3139.0,3166.0
flow_16_77,3149.0,3176.0
flow_4_257,3159.0,3186.0
flow_5_255,3159.0,3186.0
flow_4_258,3162.0,3189.0
flow_5_256,3162.0,3189.0
flow_17_77,3170.0,3236.0
flow_4_259,3179.0,3204.0
flow_5_257,3180.0,3205.0
flow_4_260,3182.0,3207.0
flow_5_258,3199.0,3224.0
flow_4_261,3200.0,3225.0
flow_5_259,3202.0,3227.0
flow_4_262,3203.0,3228.0
flow_5_260,3216.0,3246.0
flow_5_261,3219.0,3250.0
flow_4_263,3220.0,3247.0
flow_16_78,3230.0,3276.0
flow_4_264,3237.0,3262.0
flow_5_262,3239.0,3264.0
flow_4_265,3240.0,3265.0
flow_5_263,3242.0,3267.0
flow_4_266,3259.0,3286.0
flow_5_264,3260.0,3287.0
flow_4_267,3262.0,3289.0
flow_16_79,3270.0,3297.0
flow_17_78,3270.0,3297.0
flow_17_79,3272.0,3299.0
flow_5_265,3276.0,3306.0
flow_5_266,3279.0,3310.0
flow_4_268,3280.0,3307.0
flow_17_80,3290.0,3316.0
flow_5_267,3299.0,3326.0
flow_4_269,3299.0,3326.0
flow_4_270,3302.0,3329.0
flow_16_80,3310.0,3337.0
flow_16_81,3312.0,3339.0
flow_5_268,3316.0,3346.0
flow_4_271,3317.0,3346.0
flow_5_269,3319.0,3350.0
flow_4_272,3322.0,3349.0
flow_17_81,3330.0,3376.0
flow_5_270,3339.0,3364.0
flow_4_273,3340.0,3365.0
flow_5_271,3342.0,3367.0
flow_4_274,3359.0,3386.0
flow_5_272,3360.0,3387.0
flow_4_275,3362.0,3389.0
flow_16_82,3369.0,3396.0
flow_5_273,3379.0,3406.0
flow_4_276,3380.0,3407.0
flow_17_82,3380.0,3416.0
flow_5_274,3382.0,3409.0
flow_4_277,3383.0,3409.0
flow_16_83,3389.0,3416.0
flow_5_275,3399.0,3426.0
flow_4_278,3400.0,3427.0
flow_5_276,3402.0,3429.0
flow_4_279,3417.0,3442.0
flow_5_277,3419.0,3444.0
flow_4_280,3420.0,3445.0
flow_5_278,3436.0,3461.0
flow_4_281,3437.0,3462.0
flow_5_279,3439.0,3464.0
flow_4_282,3457.0,3486.0
flow_5_280,3459.0,3486.0
flow_17_83,3460.0,3496.0
flow_4_283,3460.0,3489.0
flow_5_281,3462.0,3489.0
flow_16_84,3470.0,3497.0
flow_16_85,3472.0,3499.0
flow_17_84,3479.0,3516.0
flow_5_282,3479.0,3506.0
flow_4_284,3480.0,3507.0
flow_4_285,3482.0,3509.0
flow_4_286,3499.0,3526.0
flow_5_283,3499.0,3526.0
flow_5_284,3502.0,3529.0
flow_4_287,3502.0,3529.0
flow_17_85,3510.0,3556.0
flow_5_285,3520.0,3545.0
flow_4_288,3520.0,3545.0
flow_5_286,3522.0,3548.0
flow_5_287,3539.0,3566.0
flow_4_289,3539.0,3566.0
flow_4_290,3542.0,3569.0
flow_16_86,3550.0,3577.0
flow_16_87,3552.0,3579.0
flow_4_291,3557.0,3586.0
flow_5_288,3559.0,3586.0
flow_17_86,3559.0,3596.0
flow_5_289,3562.0,3589.0
flow_4_292,3577.0,nan
flow_5_290,3580.0,nan
flow_4_293,3580.0,nan
flow_5_291,3582.0,nan
flow_16_88,3589.0,nan
flow_17_87,3590.0,nan
flow_5_292,3599.0,nan
flow_4_294,3600.0,nan
