,enter_time,leave_time
flow_23_7,430.0,457.0
flow_23_8,432.0,459.0
flow_5_36,433.0,466.0
flow_4_23,439.0,466.0
flow_5_37,445.0,473.0
flow_5_38,457.0,485.0
flow_4_24,460.0,485.0
flow_22_9,460.0,496.0
flow_4_25,462.0,488.0
flow_5_39,469.0,506.0
flow_4_26,476.0,506.0
flow_4_27,478.0,510.0
flow_22_10,480.0,516.0
flow_5_40,481.0,510.0
flow_5_41,493.0,526.0
flow_4_28,499.0,526.0
flow_5_42,505.0,546.0
flow_23_9,510.0,536.0
flow_5_43,517.0,550.0
flow_4_29,519.0,546.0
flow_4_30,522.0,549.0
flow_5_44,529.0,566.0
flow_23_10,529.0,556.0
flow_4_31,537.0,566.0
flow_4_32,540.0,570.0
flow_5_45,541.0,570.0
flow_22_11,550.0,577.0
flow_22_12,552.0,579.0
flow_5_46,553.0,586.0
flow_4_33,559.0,586.0
flow_4_34,561.0,589.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_4_35,580.0,605.0
flow_4_36,582.0,608.0
flow_5_49,589.0,626.0
flow_23_11,590.0,617.0
flow_4_37,599.0,626.0
flow_5_50,601.0,630.0
flow_23_12,609.0,636.0
flow_22_13,609.0,636.0
flow_5_51,613.0,646.0
flow_4_38,617.0,646.0
flow_4_39,620.0,650.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_4_40,640.0,665.0
flow_4_41,642.0,668.0
flow_5_54,649.0,686.0
flow_22_14,650.0,677.0
flow_4_42,659.0,686.0
flow_5_55,661.0,690.0
flow_23_13,670.0,697.0
flow_22_15,670.0,697.0
flow_23_14,672.0,699.0
flow_5_56,673.0,706.0
flow_4_43,679.0,706.0
flow_4_44,681.0,709.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_4_45,700.0,725.0
flow_4_46,702.0,727.0
flow_5_59,709.0,746.0
flow_23_15,709.0,736.0
flow_22_16,720.0,796.0
flow_4_47,720.0,747.0
flow_5_60,721.0,750.0
flow_5_61,733.0,761.0
flow_4_48,740.0,765.0
flow_4_49,742.0,767.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_23_16,759.0,796.0
flow_4_50,760.0,785.0
flow_4_51,762.0,787.0
flow_5_64,769.0,806.0
flow_4_52,779.0,806.0
flow_5_65,781.0,810.0
flow_22_17,790.0,817.0
flow_22_18,792.0,819.0
flow_5_66,793.0,826.0
flow_4_53,796.0,826.0
flow_23_17,799.0,836.0
flow_4_54,799.0,830.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_4_55,820.0,846.0
flow_4_56,822.0,849.0
flow_5_69,829.0,866.0
flow_23_18,830.0,856.0
flow_4_57,839.0,866.0
flow_5_70,841.0,870.0
flow_22_19,850.0,906.0
flow_5_71,853.0,881.0
flow_4_58,859.0,884.0
flow_4_59,861.0,886.0
flow_5_72,865.0,893.0
flow_4_60,873.0,898.0
flow_4_61,876.0,901.0
flow_5_73,877.0,916.0
flow_5_74,889.0,919.0
flow_22_20,890.0,926.0
flow_23_19,900.0,927.0
flow_4_62,900.0,936.0
flow_5_75,901.0,936.0
flow_5_76,913.0,941.0
flow_4_63,920.0,945.0
flow_4_64,923.0,948.0
flow_5_77,925.0,953.0
flow_23_20,930.0,976.0
flow_22_21,930.0,976.0
flow_5_78,937.0,965.0
flow_4_65,940.0,965.0
flow_4_66,942.0,967.0
flow_5_79,949.0,986.0
flow_4_67,956.0,986.0
flow_5_80,961.0,990.0
flow_22_22,970.0,997.0
flow_23_21,970.0,997.0
flow_5_81,973.0,1006.0
flow_4_68,977.0,1006.0
flow_4_69,980.0,1010.0
flow_5_82,985.0,1013.0
flow_23_22,989.0,1036.0
flow_5_83,997.0,1025.0
flow_4_70,1000.0,1025.0
flow_4_71,1002.0,1027.0
flow_5_84,1009.0,1046.0
flow_22_23,1010.0,1037.0
flow_4_72,1019.0,1046.0
flow_5_85,1021.0,1050.0
flow_22_24,1030.0,1057.0
flow_5_86,1033.0,1066.0
flow_23_23,1039.0,1076.0
flow_5_87,1045.0,1086.0
flow_4_73,1047.0,1086.0
flow_4_74,1050.0,1090.0
flow_5_88,1057.0,1090.0
flow_23_24,1059.0,1096.0
flow_5_89,1069.0,1106.0
flow_4_75,1080.0,1107.0
flow_5_90,1081.0,1110.0
flow_4_76,1082.0,1109.0
flow_22_25,1090.0,1136.0
flow_5_91,1093.0,1121.0
flow_4_77,1100.0,1125.0
flow_4_78,1102.0,1128.0
flow_5_92,1105.0,1146.0
flow_5_93,1117.0,1150.0
flow_23_25,1119.0,1156.0
flow_4_79,1120.0,1147.0
flow_4_80,1122.0,1149.0
flow_22_26,1129.0,1156.0
flow_5_94,1129.0,1166.0
flow_4_81,1140.0,1167.0
flow_5_95,1141.0,1170.0
flow_4_82,1142.0,1169.0
flow_5_96,1153.0,1186.0
flow_4_83,1156.0,1186.0
flow_23_26,1160.0,1216.0
flow_5_97,1165.0,1193.0
flow_22_27,1170.0,1216.0
flow_5_98,1177.0,1205.0
flow_4_84,1179.0,1204.0
flow_4_85,1182.0,1207.0
flow_5_99,1189.0,1226.0
flow_4_86,1200.0,1226.0
flow_5_100,1201.0,1230.0
flow_4_87,1203.0,1229.0
flow_22_28,1210.0,1237.0
flow_5_101,1213.0,1246.0
flow_4_88,1217.0,1246.0
flow_23_27,1220.0,1266.0
flow_4_89,1220.0,1250.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1276.0
flow_4_90,1239.0,1276.0
flow_4_91,1241.0,1280.0
flow_22_29,1249.0,1286.0
flow_5_104,1249.0,1279.0
flow_4_92,1259.0,1296.0
flow_23_28,1259.0,1286.0
flow_5_105,1261.0,1296.0
flow_5_106,1273.0,1301.0
flow_4_93,1279.0,1304.0
flow_23_29,1279.0,1316.0
flow_22_30,1280.0,1316.0
flow_4_94,1281.0,1307.0
flow_5_107,1285.0,1326.0
flow_5_108,1297.0,1330.0
flow_4_95,1299.0,1326.0
flow_23_30,1299.0,1336.0
flow_4_96,1301.0,1329.0
flow_5_109,1309.0,1346.0
flow_4_97,1320.0,1347.0
flow_5_110,1321.0,1350.0
flow_22_31,1330.0,1357.0
flow_5_111,1333.0,1366.0
flow_23_31,1339.0,1396.0
flow_4_98,1340.0,1366.0
flow_4_99,1342.0,1369.0
flow_5_112,1345.0,1373.0
flow_22_32,1349.0,1396.0
flow_5_113,1357.0,1385.0
flow_4_100,1359.0,1384.0
flow_4_101,1361.0,1386.0
flow_5_114,1369.0,1406.0
flow_4_102,1380.0,1406.0
flow_5_115,1381.0,1410.0
flow_5_116,1393.0,1426.0
flow_23_32,1400.0,1456.0
flow_4_103,1400.0,1426.0
flow_4_104,1402.0,1429.0
flow_5_117,1405.0,1433.0
flow_22_33,1410.0,1456.0
flow_5_118,1417.0,1445.0
flow_4_105,1419.0,1444.0
flow_4_106,1422.0,1447.0
flow_5_119,1429.0,1466.0
flow_4_107,1437.0,1466.0
flow_5_120,1441.0,1470.0
flow_22_34,1450.0,1477.0
flow_5_121,1453.0,1486.0
flow_4_108,1456.0,1486.0
flow_4_109,1459.0,1490.0
flow_23_33,1460.0,1496.0
flow_5_122,1465.0,1506.0
flow_22_35,1469.0,1496.0
flow_5_123,1477.0,1510.0
flow_23_34,1479.0,1516.0
flow_4_110,1479.0,1506.0
flow_4_111,1481.0,1509.0
flow_5_124,1489.0,1526.0
flow_5_125,1501.0,1530.0
flow_22_36,1509.0,1536.0
flow_4_112,1510.0,1546.0
flow_5_126,1513.0,1546.0
flow_23_35,1519.0,1566.0
flow_5_127,1525.0,1553.0
flow_4_113,1530.0,1555.0
flow_4_114,1532.0,1558.0
flow_4_115,1536.0,1561.0
flow_5_128,1537.0,1576.0
flow_4_116,1538.0,1576.0
flow_23_36,1539.0,1570.0
flow_5_129,1549.0,1579.0
flow_4_117,1560.0,1596.0
flow_5_130,1561.0,1596.0
flow_5_131,1573.0,1601.0
flow_23_37,1579.0,1636.0
flow_22_37,1580.0,1636.0
flow_4_118,1580.0,1605.0
flow_4_119,1582.0,1608.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_4_120,1600.0,1625.0
flow_4_121,1602.0,1628.0
flow_5_134,1609.0,1646.0
flow_4_122,1619.0,1646.0
flow_5_135,1621.0,1650.0
flow_22_38,1630.0,1657.0
flow_22_39,1632.0,1659.0
flow_5_136,1633.0,1666.0
flow_5_137,1645.0,1673.0
flow_4_123,1650.0,1675.0
flow_23_38,1650.0,1696.0
flow_4_124,1652.0,1678.0
flow_4_125,1656.0,1681.0
flow_5_138,1657.0,1685.0
flow_4_126,1659.0,1684.0
flow_5_139,1669.0,1706.0
flow_22_40,1669.0,1696.0
flow_4_127,1680.0,1707.0
flow_5_140,1681.0,1710.0
flow_23_39,1690.0,1736.0
flow_5_141,1693.0,1721.0
flow_4_128,1697.0,1722.0
flow_4_129,1700.0,1725.0
flow_5_142,1705.0,1746.0
flow_5_143,1717.0,1750.0
flow_23_40,1719.0,1756.0
flow_4_130,1720.0,1746.0
flow_4_131,1722.0,1749.0
flow_5_144,1729.0,1766.0
flow_4_132,1739.0,1766.0
flow_5_145,1741.0,1770.0
flow_22_41,1750.0,1777.0
flow_5_146,1753.0,1786.0
flow_23_41,1759.0,1806.0
flow_4_133,1760.0,1787.0
flow_4_134,1762.0,1789.0
flow_5_147,1765.0,1793.0
flow_5_148,1777.0,1816.0
flow_4_135,1777.0,1816.0
flow_4_136,1783.0,1820.0
flow_22_42,1789.0,1826.0
flow_5_149,1789.0,1819.0
flow_22_43,1792.0,1830.0
flow_4_137,1800.0,1836.0
flow_5_150,1801.0,1836.0
flow_5_151,1813.0,1841.0
flow_4_138,1820.0,1845.0
flow_23_42,1820.0,1866.0
flow_4_139,1822.0,1848.0
flow_5_152,1825.0,1853.0
flow_22_44,1829.0,1866.0
flow_4_140,1836.0,1861.0
flow_5_153,1837.0,1876.0
flow_4_141,1839.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_142,1859.0,1896.0
flow_23_43,1859.0,1886.0
flow_5_155,1861.0,1896.0
flow_5_156,1873.0,1901.0
flow_23_44,1879.0,1906.0
flow_5_157,1885.0,1916.0
flow_4_143,1890.0,1917.0
flow_4_144,1892.0,1919.0
flow_5_158,1897.0,1936.0
flow_22_45,1899.0,1926.0
flow_23_45,1899.0,1926.0
flow_22_46,1902.0,1929.0
flow_5_159,1909.0,1939.0
flow_4_145,1910.0,1937.0
flow_4_146,1912.0,1939.0
flow_5_160,1921.0,1949.0
flow_5_161,1933.0,1961.0
flow_4_147,1934.0,1959.0
flow_4_148,1937.0,1962.0
flow_5_162,1945.0,1973.0
flow_4_149,1956.0,1981.0
flow_5_163,1957.0,1985.0
flow_4_150,1958.0,1983.0
flow_23_46,1959.0,2006.0
flow_22_47,1960.0,2006.0
flow_5_164,1969.0,1997.0
flow_4_151,1974.0,1999.0
flow_4_152,1978.0,2016.0
flow_5_165,1981.0,2016.0
flow_4_153,1981.0,2020.0
flow_5_166,1993.0,2021.0
flow_23_47,1999.0,2026.0
flow_5_167,2005.0,2036.0
flow_4_154,2006.0,2036.0
flow_22_48,2010.0,2046.0
flow_5_168,2017.0,2056.0
flow_23_48,2019.0,2046.0
flow_5_169,2029.0,2059.0
flow_4_155,2030.0,2057.0
flow_4_156,2032.0,2059.0
flow_22_49,2040.0,2106.0
flow_5_170,2041.0,2069.0
flow_4_157,2049.0,2074.0
flow_4_158,2051.0,2076.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2093.0
flow_4_159,2070.0,2095.0
flow_4_160,2072.0,2097.0
flow_5_173,2077.0,2116.0
flow_22_50,2079.0,2110.0
flow_5_174,2089.0,2119.0
flow_4_161,2089.0,2116.0
flow_4_162,2092.0,2119.0
flow_23_49,2099.0,2126.0
flow_5_175,2101.0,2136.0
flow_4_163,2109.0,2136.0
flow_5_176,2113.0,2141.0
flow_23_50,2119.0,2146.0
flow_5_177,2125.0,2156.0
flow_22_51,2130.0,2176.0
flow_5_178,2137.0,2165.0
flow_4_164,2140.0,2165.0
flow_4_165,2142.0,2168.0
flow_4_166,2146.0,2171.0
flow_5_179,2149.0,2186.0
flow_4_167,2149.0,2186.0
flow_22_52,2150.0,2180.0
flow_23_51,2159.0,2206.0
flow_5_180,2161.0,2190.0
flow_4_168,2169.0,2194.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2216.0
flow_4_169,2187.0,2216.0
flow_5_183,2197.0,2225.0
flow_23_52,2200.0,2236.0
flow_4_170,2204.0,2229.0
flow_4_171,2207.0,2246.0
flow_5_184,2209.0,2246.0
flow_5_185,2221.0,2250.0
flow_22_53,2230.0,2276.0
flow_22_54,2232.0,2280.0
flow_5_186,2233.0,2261.0
flow_4_172,2240.0,2265.0
flow_4_173,2243.0,2268.0
flow_5_187,2245.0,2286.0
flow_4_174,2246.0,2271.0
flow_4_175,2249.0,2286.0
flow_5_188,2257.0,2290.0
flow_23_53,2259.0,2296.0
flow_23_54,2261.0,2300.0
flow_5_189,2269.0,2306.0
flow_4_176,2269.0,2306.0
flow_4_177,2271.0,2310.0
flow_5_190,2281.0,2310.0
flow_22_55,2290.0,2346.0
flow_5_191,2293.0,2321.0
flow_4_178,2303.0,2328.0
flow_4_179,2305.0,2330.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2356.0
flow_4_180,2326.0,2357.0
flow_4_181,2329.0,2360.0
flow_5_194,2329.0,2359.0
flow_22_56,2330.0,2366.0
flow_23_55,2340.0,2367.0
flow_5_195,2341.0,2376.0
flow_4_182,2346.0,2376.0
flow_4_183,2349.0,2379.0
flow_5_196,2353.0,2381.0
flow_23_56,2359.0,2386.0
flow_5_197,2365.0,2396.0
flow_22_57,2369.0,2406.0
flow_4_184,2370.0,2397.0
flow_4_185,2372.0,2399.0
flow_5_198,2377.0,2416.0
flow_23_57,2379.0,2406.0
flow_5_199,2389.0,2419.0
flow_4_186,2390.0,2417.0
flow_5_200,2401.0,2429.0
flow_4_187,2410.0,2435.0
flow_22_58,2410.0,2466.0
flow_4_188,2412.0,2438.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_189,2429.0,2454.0
flow_4_190,2431.0,2456.0
flow_5_203,2437.0,2476.0
flow_23_58,2439.0,2466.0
flow_4_191,2446.0,2476.0
flow_22_59,2449.0,2486.0
flow_4_192,2449.0,2480.0
flow_5_204,2449.0,2479.0
flow_5_205,2461.0,2496.0
flow_5_206,2473.0,2501.0
flow_23_59,2480.0,2506.0
flow_5_207,2485.0,2516.0
flow_4_193,2489.0,2516.0
flow_22_60,2490.0,2526.0
flow_4_194,2492.0,2519.0
flow_5_208,2497.0,2536.0
flow_23_60,2499.0,2526.0
flow_4_195,2509.0,2536.0
flow_5_209,2509.0,2539.0
flow_4_196,2511.0,2539.0
flow_5_210,2521.0,2549.0
flow_4_197,2530.0,2555.0
flow_22_61,2530.0,2586.0
flow_4_198,2532.0,2557.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_4_199,2550.0,2575.0
flow_4_200,2552.0,2577.0
flow_5_213,2557.0,2596.0
flow_4_201,2566.0,2596.0
flow_4_202,2569.0,2600.0
flow_22_62,2569.0,2606.0
flow_5_214,2569.0,2599.0
flow_23_61,2579.0,2606.0
flow_5_215,2581.0,2616.0
flow_4_203,2586.0,2616.0
flow_5_216,2593.0,2621.0
flow_23_62,2599.0,2626.0
flow_5_217,2605.0,2636.0
flow_22_63,2610.0,2646.0
flow_4_204,2610.0,2637.0
flow_4_205,2612.0,2639.0
flow_5_218,2617.0,2656.0
flow_23_63,2619.0,2646.0
flow_5_219,2629.0,2659.0
flow_22_64,2629.0,2666.0
flow_4_206,2630.0,2656.0
flow_4_207,2633.0,2659.0
flow_5_220,2641.0,2676.0
flow_4_208,2646.0,2677.0
flow_5_221,2653.0,2681.0
flow_23_64,2659.0,2706.0
flow_5_222,2665.0,2693.0
flow_4_209,2670.0,2695.0
flow_4_210,2672.0,2697.0
flow_5_223,2677.0,2716.0
flow_4_211,2689.0,2716.0
flow_22_65,2689.0,2726.0
flow_5_224,2689.0,2719.0
flow_4_212,2692.0,2719.0
flow_5_225,2701.0,2736.0
flow_4_213,2709.0,2736.0
flow_5_226,2713.0,2741.0
flow_23_65,2719.0,2746.0
flow_22_66,2720.0,2747.0
flow_5_227,2725.0,2756.0
flow_4_214,2730.0,2756.0
flow_4_215,2733.0,2759.0
flow_5_228,2737.0,2765.0
flow_23_66,2739.0,2786.0
flow_5_229,2749.0,2777.0
flow_4_216,2749.0,2774.0
flow_4_217,2752.0,2777.0
flow_5_230,2761.0,2796.0
flow_4_218,2769.0,2796.0
flow_5_231,2773.0,2801.0
flow_23_67,2779.0,2806.0
flow_22_67,2780.0,2807.0
flow_5_232,2785.0,2816.0
flow_5_233,2797.0,2825.0
flow_4_219,2806.0,2831.0
flow_4_220,2808.0,2833.0
flow_5_234,2809.0,2837.0
flow_22_68,2820.0,2866.0
flow_5_235,2821.0,2849.0
flow_4_221,2830.0,2855.0
flow_4_222,2832.0,2858.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2876.0
flow_4_223,2849.0,2876.0
flow_23_68,2850.0,2886.0
flow_4_224,2851.0,2879.0
flow_5_238,2857.0,2896.0
flow_22_69,2859.0,2886.0
flow_22_70,2862.0,2889.0
flow_4_225,2866.0,2896.0
flow_4_226,2868.0,2900.0
flow_5_239,2869.0,2899.0
flow_5_240,2881.0,2909.0
flow_4_227,2889.0,2914.0
flow_23_69,2890.0,2946.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_4_228,2909.0,2934.0
flow_4_229,2911.0,2936.0
flow_5_243,2917.0,2956.0
flow_22_71,2919.0,2946.0
flow_5_244,2929.0,2959.0
flow_4_230,2930.0,2957.0
flow_4_231,2932.0,2959.0
flow_5_245,2941.0,2969.0
flow_4_232,2949.0,2974.0
flow_23_70,2950.0,2996.0
flow_4_233,2952.0,2977.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,3006.0
flow_4_234,2967.0,3006.0
flow_4_235,2970.0,3010.0
flow_5_248,2977.0,3010.0
flow_22_72,2979.0,3016.0
flow_22_73,2982.0,3020.0
flow_5_249,2989.0,3026.0
flow_23_71,2990.0,3017.0
flow_4_236,2990.0,3026.0
flow_23_72,2992.0,3019.0
flow_4_237,2992.0,3030.0
flow_5_250,3001.0,3030.0
flow_4_238,3009.0,3034.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3056.0
flow_23_73,3030.0,3066.0
flow_5_253,3037.0,3076.0
flow_22_74,3039.0,3066.0
flow_4_239,3040.0,3076.0
flow_4_240,3042.0,3080.0
flow_5_254,3049.0,3079.0
flow_5_255,3061.0,3089.0
flow_4_241,3067.0,3092.0
flow_4_242,3070.0,3095.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3113.0
flow_4_243,3089.0,3114.0
flow_4_244,3092.0,3117.0
flow_4_245,3094.0,3119.0
flow_5_258,3097.0,3136.0
flow_23_74,3100.0,3127.0
flow_4_246,3103.0,3136.0
flow_4_247,3106.0,3140.0
flow_5_259,3109.0,3139.0
flow_22_75,3120.0,3147.0
flow_5_260,3121.0,3156.0
flow_22_76,3122.0,3149.0
flow_5_261,3133.0,3161.0
flow_23_75,3140.0,3167.0
flow_4_248,3141.0,3176.0
flow_4_249,3144.0,3180.0
flow_5_262,3145.0,3176.0
flow_5_263,3157.0,3185.0
flow_23_76,3159.0,3206.0
flow_5_264,3169.0,3197.0
flow_4_250,3170.0,3195.0
flow_4_251,3172.0,3198.0
flow_5_265,3181.0,3216.0
flow_4_252,3189.0,3216.0
flow_22_77,3190.0,3226.0
flow_22_78,3192.0,3230.0
flow_4_253,3192.0,3219.0
flow_5_266,3193.0,3221.0
flow_5_267,3205.0,3236.0
flow_4_254,3209.0,3236.0
flow_4_255,3212.0,3239.0
flow_5_268,3217.0,3256.0
flow_23_77,3219.0,3246.0
flow_23_78,3221.0,3249.0
flow_4_256,3226.0,3256.0
flow_5_269,3229.0,3259.0
flow_5_270,3241.0,3269.0
flow_4_257,3250.0,3275.0
flow_4_258,3252.0,3278.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3293.0
flow_4_259,3269.0,3294.0
flow_22_79,3270.0,3306.0
flow_4_260,3271.0,3296.0
flow_5_273,3277.0,3316.0
flow_22_80,3289.0,3326.0
flow_5_274,3289.0,3319.0
flow_23_79,3289.0,3326.0
flow_4_261,3289.0,3316.0
flow_4_262,3291.0,3319.0
flow_5_275,3301.0,3336.0
flow_4_263,3310.0,3337.0
flow_5_276,3313.0,3341.0
flow_23_80,3320.0,3366.0
flow_5_277,3325.0,3353.0
flow_4_264,3327.0,3352.0
flow_4_265,3330.0,3355.0
flow_5_278,3337.0,3376.0
flow_22_81,3340.0,3367.0
flow_5_279,3349.0,3379.0
flow_4_266,3350.0,3377.0
flow_4_267,3352.0,3379.0
flow_5_280,3361.0,3396.0
flow_4_268,3369.0,3396.0
flow_23_81,3370.0,3426.0
flow_5_281,3373.0,3401.0
flow_22_82,3380.0,3426.0
flow_5_282,3385.0,3413.0
flow_4_269,3390.0,3415.0
flow_4_270,3392.0,3417.0
flow_5_283,3397.0,3436.0
flow_4_271,3409.0,3436.0
flow_5_284,3409.0,3439.0
flow_4_272,3412.0,3439.0
flow_5_285,3421.0,3456.0
flow_4_273,3429.0,3456.0
flow_22_83,3430.0,3466.0
flow_22_84,3432.0,3470.0
flow_5_286,3433.0,3461.0
flow_23_82,3440.0,3466.0
flow_23_83,3443.0,3469.0
flow_5_287,3445.0,3476.0
flow_4_274,3450.0,3476.0
flow_4_275,3452.0,3479.0
flow_5_288,3457.0,3485.0
flow_5_289,3469.0,3497.0
flow_4_276,3470.0,3495.0
flow_4_277,3473.0,3498.0
flow_22_85,3480.0,3507.0
flow_5_290,3481.0,3516.0
flow_4_278,3486.0,3517.0
flow_23_84,3490.0,3526.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3536.0
flow_23_85,3509.0,3546.0
flow_4_279,3509.0,3536.0
flow_4_280,3511.0,3539.0
flow_5_293,3517.0,3556.0
flow_4_281,3529.0,3556.0
flow_5_294,3529.0,3559.0
flow_22_86,3540.0,3567.0
flow_5_295,3541.0,3576.0
flow_4_282,3546.0,3576.0
flow_4_283,3548.0,3580.0
flow_5_296,3553.0,3581.0
flow_23_86,3559.0,3586.0
flow_22_87,3560.0,3587.0
flow_5_297,3565.0,3596.0
flow_4_284,3569.0,3596.0
flow_4_285,3571.0,3599.0
flow_5_298,3577.0,nan
flow_22_88,3579.0,nan
flow_5_299,3589.0,nan
flow_4_286,3590.0,nan
flow_4_287,3592.0,nan
