,enter_time,leave_time
flow_5_35,451.0,486.0
flow_5_36,463.0,490.0
flow_4_28,474.0,499.0
flow_5_37,475.0,500.0
flow_4_29,477.0,516.0
flow_5_38,487.0,516.0
flow_21_9,489.0,536.0
flow_21_10,492.0,540.0
flow_5_39,499.0,524.0
flow_4_30,499.0,524.0
flow_20_10,500.0,536.0
flow_4_31,502.0,527.0
flow_4_32,513.0,546.0
flow_4_33,516.0,550.0
flow_4_34,520.0,552.0
flow_5_40,520.0,547.0
flow_5_41,523.0,549.0
flow_4_35,539.0,564.0
flow_5_42,540.0,565.0
flow_20_11,540.0,586.0
flow_5_43,547.0,572.0
flow_4_36,556.0,581.0
flow_4_37,559.0,596.0
flow_5_44,559.0,596.0
flow_4_38,579.0,617.0
flow_20_12,580.0,607.0
flow_5_45,580.0,616.0
flow_5_46,583.0,620.0
flow_21_11,590.0,636.0
flow_21_12,592.0,640.0
flow_5_47,595.0,622.0
flow_4_39,600.0,625.0
flow_4_40,602.0,628.0
flow_20_13,610.0,637.0
flow_21_13,610.0,666.0
flow_4_41,616.0,646.0
flow_4_42,619.0,650.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_4_43,639.0,677.0
flow_5_50,640.0,676.0
flow_5_51,643.0,680.0
flow_5_52,655.0,682.0
flow_4_44,659.0,684.0
flow_20_14,660.0,696.0
flow_4_45,661.0,686.0
flow_21_14,669.0,696.0
flow_4_46,679.0,706.0
flow_5_53,680.0,707.0
flow_5_54,682.0,709.0
flow_4_47,691.0,716.0
flow_4_48,694.0,719.0
flow_5_55,700.0,736.0
flow_20_15,700.0,727.0
flow_5_56,703.0,740.0
flow_21_15,710.0,746.0
flow_5_57,715.0,756.0
flow_20_16,729.0,796.0
flow_4_49,730.0,757.0
flow_4_50,732.0,759.0
flow_5_58,740.0,765.0
flow_5_59,742.0,768.0
flow_21_16,749.0,796.0
flow_4_51,750.0,775.0
flow_4_52,756.0,781.0
flow_4_53,759.0,784.0
flow_5_60,760.0,785.0
flow_5_61,763.0,788.0
flow_4_54,780.0,806.0
flow_5_62,780.0,806.0
flow_20_17,780.0,816.0
flow_4_55,783.0,809.0
flow_5_63,787.0,826.0
flow_4_56,797.0,826.0
flow_5_64,799.0,830.0
flow_4_57,800.0,830.0
flow_20_18,809.0,836.0
flow_21_17,810.0,836.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_5_67,835.0,866.0
flow_4_58,840.0,867.0
flow_4_59,842.0,869.0
flow_20_19,849.0,906.0
flow_21_18,850.0,906.0
flow_5_68,860.0,885.0
flow_5_69,862.0,888.0
flow_4_60,867.0,892.0
flow_4_61,870.0,895.0
flow_4_62,874.0,899.0
flow_4_63,877.0,916.0
flow_5_70,880.0,916.0
flow_5_71,883.0,920.0
flow_21_19,890.0,926.0
flow_4_64,899.0,936.0
flow_20_20,900.0,927.0
flow_5_72,900.0,936.0
flow_4_65,901.0,940.0
flow_5_73,907.0,940.0
flow_21_20,919.0,956.0
flow_5_74,919.0,944.0
flow_4_66,919.0,944.0
flow_4_67,921.0,947.0
flow_5_75,931.0,966.0
flow_4_68,939.0,966.0
flow_21_21,950.0,977.0
flow_5_76,950.0,986.0
flow_20_21,950.0,977.0
flow_20_22,952.0,979.0
flow_5_77,955.0,989.0
flow_4_69,956.0,986.0
flow_4_70,959.0,990.0
flow_5_78,967.0,1006.0
flow_20_23,989.0,1016.0
flow_21_22,989.0,1016.0
flow_4_71,990.0,1026.0
flow_5_79,990.0,1026.0
flow_4_72,992.0,1030.0
flow_5_80,993.0,1030.0
flow_5_81,1010.0,1035.0
flow_21_23,1010.0,1046.0
flow_4_73,1010.0,1035.0
flow_4_74,1012.0,1038.0
flow_5_82,1015.0,1040.0
flow_20_24,1029.0,1076.0
flow_4_75,1037.0,1062.0
flow_5_83,1040.0,1065.0
flow_4_76,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_5_85,1051.0,1086.0
flow_4_77,1059.0,1086.0
flow_4_78,1061.0,1089.0
flow_5_86,1063.0,1090.0
flow_21_24,1069.0,1106.0
flow_20_25,1069.0,1106.0
flow_5_87,1080.0,1116.0
flow_4_79,1080.0,1116.0
flow_4_80,1083.0,1120.0
flow_5_88,1087.0,1120.0
flow_4_81,1099.0,1124.0
flow_5_89,1099.0,1124.0
flow_21_25,1100.0,1136.0
flow_4_82,1102.0,1127.0
flow_4_83,1116.0,1146.0
flow_5_90,1120.0,1147.0
flow_5_91,1123.0,1149.0
flow_20_26,1130.0,1157.0
flow_5_92,1140.0,1166.0
flow_4_84,1140.0,1166.0
flow_4_85,1143.0,1169.0
flow_5_93,1147.0,1186.0
flow_20_27,1150.0,1177.0
flow_5_94,1170.0,1206.0
flow_4_86,1170.0,1206.0
flow_21_26,1170.0,1197.0
flow_5_95,1173.0,1210.0
flow_4_87,1177.0,1210.0
flow_4_88,1180.0,1226.0
flow_20_28,1189.0,1216.0
flow_5_96,1190.0,1226.0
flow_21_27,1190.0,1217.0
flow_5_97,1195.0,1229.0
flow_4_89,1200.0,1230.0
flow_4_90,1203.0,1232.0
flow_21_28,1210.0,1256.0
flow_5_98,1220.0,1245.0
flow_5_99,1222.0,1248.0
flow_4_91,1227.0,1266.0
flow_20_29,1229.0,1256.0
flow_4_92,1230.0,1270.0
flow_5_100,1240.0,1267.0
flow_5_101,1243.0,1269.0
flow_4_93,1249.0,1274.0
flow_21_29,1250.0,1306.0
flow_5_102,1255.0,1280.0
flow_4_94,1267.0,1292.0
flow_20_30,1270.0,1306.0
flow_4_95,1270.0,1295.0
flow_4_96,1273.0,1298.0
flow_4_97,1276.0,1301.0
flow_5_103,1280.0,1316.0
flow_5_104,1282.0,1320.0
flow_5_105,1291.0,1322.0
flow_4_98,1301.0,1326.0
flow_5_106,1303.0,1328.0
flow_5_107,1315.0,1346.0
flow_20_31,1320.0,1356.0
flow_4_99,1320.0,1346.0
flow_21_30,1330.0,1357.0
flow_21_31,1332.0,1359.0
flow_4_100,1339.0,1366.0
flow_5_108,1340.0,1367.0
flow_4_101,1341.0,1369.0
flow_5_109,1342.0,1369.0
flow_5_110,1360.0,1385.0
flow_5_111,1363.0,1388.0
flow_4_102,1370.0,1395.0
flow_4_103,1377.0,1402.0
flow_21_32,1379.0,1416.0
flow_5_112,1380.0,1405.0
flow_4_104,1380.0,1405.0
flow_20_32,1380.0,1416.0
flow_4_105,1383.0,1408.0
flow_5_113,1400.0,1427.0
flow_20_33,1400.0,1446.0
flow_4_106,1400.0,1427.0
flow_5_114,1402.0,1429.0
flow_4_107,1406.0,1431.0
flow_5_115,1420.0,1456.0
flow_5_116,1423.0,1460.0
flow_4_108,1430.0,1457.0
flow_4_109,1432.0,1459.0
flow_21_33,1440.0,1467.0
flow_20_34,1440.0,1467.0
flow_4_110,1449.0,1476.0
flow_5_117,1450.0,1477.0
flow_4_111,1451.0,1479.0
flow_5_118,1452.0,1479.0
flow_21_34,1460.0,1486.0
flow_4_112,1469.0,1496.0
flow_5_119,1470.0,1497.0
flow_5_120,1473.0,1499.0
flow_20_35,1480.0,1507.0
flow_4_113,1487.0,1516.0
flow_4_114,1490.0,1520.0
flow_5_121,1490.0,1517.0
flow_5_122,1495.0,1520.0
flow_21_35,1499.0,1526.0
flow_20_36,1499.0,1526.0
flow_5_123,1507.0,1536.0
flow_4_115,1509.0,1536.0
flow_4_116,1511.0,1539.0
flow_4_117,1526.0,1551.0
flow_5_124,1530.0,1555.0
flow_5_125,1533.0,1558.0
flow_4_118,1549.0,1574.0
flow_5_126,1550.0,1575.0
flow_21_36,1550.0,1586.0
flow_4_119,1551.0,1577.0
flow_5_127,1555.0,1580.0
flow_20_37,1560.0,1587.0
flow_5_128,1567.0,1596.0
flow_4_120,1570.0,1597.0
flow_4_121,1572.0,1599.0
flow_4_122,1589.0,1616.0
flow_21_37,1589.0,1626.0
flow_5_129,1590.0,1617.0
flow_5_130,1593.0,1619.0
flow_20_38,1600.0,1627.0
flow_5_131,1603.0,1636.0
flow_4_123,1609.0,1636.0
flow_4_124,1611.0,1639.0
flow_5_132,1615.0,1640.0
flow_21_38,1629.0,1666.0
flow_4_125,1630.0,1656.0
flow_4_126,1633.0,1659.0
flow_20_39,1639.0,1666.0
flow_5_133,1640.0,1676.0
flow_5_134,1642.0,1680.0
flow_5_135,1660.0,1685.0
flow_4_127,1660.0,1685.0
flow_5_136,1663.0,1688.0
flow_4_128,1667.0,1692.0
flow_21_39,1669.0,1706.0
flow_4_129,1670.0,1695.0
flow_5_137,1675.0,1700.0
flow_4_130,1689.0,1716.0
flow_4_131,1692.0,1719.0
flow_20_40,1699.0,1726.0
flow_5_138,1700.0,1736.0
flow_5_139,1702.0,1740.0
flow_20_41,1702.0,1729.0
flow_4_132,1709.0,1736.0
flow_21_40,1709.0,1756.0
flow_5_140,1720.0,1745.0
flow_5_141,1723.0,1748.0
flow_4_133,1729.0,1766.0
flow_4_134,1731.0,1770.0
flow_5_142,1735.0,1766.0
flow_20_42,1739.0,1776.0
flow_5_143,1747.0,1786.0
flow_21_41,1750.0,1776.0
flow_4_135,1757.0,1786.0
flow_4_136,1760.0,1790.0
flow_5_144,1770.0,1795.0
flow_5_145,1773.0,1798.0
flow_4_137,1780.0,1805.0
flow_4_138,1787.0,1827.0
flow_20_43,1790.0,1817.0
flow_5_146,1790.0,1826.0
flow_4_139,1790.0,1830.0
flow_5_147,1795.0,1829.0
flow_21_42,1809.0,1856.0
flow_4_140,1817.0,1842.0
flow_20_44,1819.0,1856.0
flow_5_148,1820.0,1845.0
flow_4_141,1820.0,1845.0
flow_4_142,1822.0,1847.0
flow_5_149,1822.0,1848.0
flow_5_150,1831.0,1866.0
flow_5_151,1843.0,1870.0
flow_5_152,1855.0,1880.0
flow_4_143,1859.0,1884.0
flow_21_43,1860.0,1916.0
flow_4_144,1861.0,1886.0
flow_4_145,1879.0,1904.0
flow_5_153,1880.0,1905.0
flow_4_146,1881.0,1906.0
flow_5_154,1882.0,1908.0
flow_4_147,1899.0,1926.0
flow_5_155,1900.0,1927.0
flow_20_45,1900.0,1936.0
flow_4_148,1901.0,1929.0
flow_20_46,1902.0,1940.0
flow_5_156,1903.0,1929.0
flow_21_44,1910.0,1937.0
flow_5_157,1915.0,1946.0
flow_4_149,1920.0,1947.0
flow_4_150,1922.0,1949.0
flow_21_45,1929.0,1956.0
flow_21_46,1932.0,1959.0
flow_20_47,1939.0,1996.0
flow_5_158,1940.0,1967.0
flow_4_151,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_5_160,1951.0,1976.0
flow_4_152,1960.0,1985.0
flow_4_153,1962.0,1988.0
flow_5_161,1963.0,1988.0
flow_5_162,1975.0,2006.0
flow_4_154,1979.0,2006.0
flow_21_47,1979.0,2036.0
flow_4_155,1981.0,2009.0
flow_4_156,1999.0,2024.0
flow_5_163,2000.0,2025.0
flow_5_164,2002.0,2028.0
flow_4_157,2019.0,2046.0
flow_5_165,2020.0,2047.0
flow_20_48,2020.0,2056.0
flow_4_158,2021.0,2049.0
flow_5_166,2023.0,2049.0
flow_5_167,2035.0,2066.0
flow_4_159,2036.0,2066.0
flow_4_160,2039.0,2070.0
flow_21_48,2050.0,2077.0
flow_20_49,2050.0,2077.0
flow_4_161,2059.0,2086.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_4_162,2062.0,2089.0
flow_5_170,2071.0,2106.0
flow_20_50,2080.0,2116.0
flow_5_171,2083.0,2110.0
flow_21_49,2090.0,2117.0
flow_4_163,2097.0,2126.0
flow_4_164,2100.0,2130.0
flow_4_165,2102.0,2132.0
flow_5_172,2110.0,2135.0
flow_5_173,2112.0,2138.0
flow_4_166,2127.0,2166.0
flow_5_174,2130.0,2166.0
flow_4_167,2130.0,2170.0
flow_5_175,2133.0,2170.0
flow_21_50,2140.0,2176.0
flow_21_51,2142.0,2180.0
flow_5_176,2150.0,2186.0
flow_20_51,2150.0,2177.0
flow_4_168,2150.0,2186.0
flow_20_52,2152.0,2179.0
flow_5_177,2155.0,2189.0
flow_4_169,2157.0,2190.0
flow_4_170,2160.0,2192.0
flow_4_171,2173.0,2198.0
flow_5_178,2180.0,2205.0
flow_5_179,2182.0,2208.0
flow_4_172,2190.0,2215.0
flow_4_173,2194.0,2219.0
flow_20_53,2200.0,2227.0
flow_5_180,2200.0,2236.0
flow_5_181,2203.0,2240.0
flow_5_182,2215.0,2242.0
flow_20_54,2219.0,2256.0
flow_4_174,2219.0,2244.0
flow_4_175,2221.0,2246.0
flow_4_176,2239.0,2266.0
flow_21_52,2240.0,2276.0
flow_5_183,2240.0,2267.0
flow_4_177,2241.0,2269.0
flow_5_184,2242.0,2269.0
flow_21_53,2242.0,2280.0
flow_5_185,2251.0,2286.0
flow_4_178,2259.0,2286.0
flow_5_186,2270.0,2295.0
flow_5_187,2275.0,2300.0
flow_4_179,2290.0,2315.0
flow_4_180,2292.0,2318.0
flow_4_181,2296.0,2321.0
flow_4_182,2299.0,2336.0
flow_5_188,2300.0,2336.0
flow_20_55,2300.0,2327.0
flow_5_189,2302.0,2340.0
flow_21_54,2310.0,2346.0
flow_21_55,2312.0,2350.0
flow_5_190,2320.0,2356.0
flow_4_183,2321.0,2356.0
flow_5_191,2323.0,2360.0
flow_4_184,2324.0,2360.0
flow_21_56,2339.0,2366.0
flow_5_192,2340.0,2376.0
flow_5_193,2347.0,2380.0
flow_4_185,2360.0,2396.0
flow_20_56,2360.0,2387.0
flow_4_186,2362.0,2400.0
flow_20_57,2362.0,2389.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_20_58,2379.0,2436.0
flow_4_187,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_5_197,2395.0,2420.0
flow_4_188,2400.0,2425.0
flow_4_189,2403.0,2428.0
flow_4_190,2406.0,2431.0
flow_5_198,2407.0,2446.0
flow_4_191,2409.0,2446.0
flow_5_199,2419.0,2450.0
flow_21_57,2420.0,2456.0
flow_21_58,2422.0,2460.0
flow_4_192,2429.0,2466.0
flow_5_200,2440.0,2467.0
flow_5_201,2443.0,2469.0
flow_4_193,2450.0,2475.0
flow_4_194,2453.0,2478.0
flow_5_202,2455.0,2480.0
flow_20_59,2470.0,2497.0
flow_4_195,2476.0,2506.0
flow_4_196,2478.0,2510.0
flow_5_203,2480.0,2507.0
flow_5_204,2482.0,2509.0
flow_20_60,2489.0,2516.0
flow_21_59,2490.0,2516.0
flow_5_205,2491.0,2526.0
flow_5_206,2503.0,2530.0
flow_4_197,2510.0,2535.0
flow_4_198,2513.0,2538.0
flow_4_199,2515.0,2540.0
flow_4_200,2527.0,2556.0
flow_20_61,2529.0,2566.0
flow_5_207,2530.0,2557.0
flow_21_60,2530.0,2566.0
flow_4_201,2530.0,2560.0
flow_5_208,2532.0,2559.0
flow_4_202,2549.0,2576.0
flow_5_209,2550.0,2577.0
flow_21_61,2550.0,2606.0
flow_5_210,2553.0,2579.0
flow_20_62,2560.0,2606.0
flow_4_203,2570.0,2595.0
flow_5_211,2570.0,2595.0
flow_5_212,2575.0,2600.0
flow_4_204,2576.0,2601.0
flow_4_205,2579.0,2616.0
flow_5_213,2587.0,2616.0
flow_4_206,2596.0,2621.0
flow_4_207,2599.0,2624.0
flow_21_62,2599.0,2646.0
flow_5_214,2610.0,2635.0
flow_5_215,2613.0,2638.0
flow_4_208,2621.0,2656.0
flow_20_63,2630.0,2666.0
flow_5_216,2630.0,2657.0
flow_20_64,2632.0,2670.0
flow_5_217,2635.0,2660.0
flow_4_209,2640.0,2676.0
flow_21_63,2650.0,2696.0
flow_5_218,2660.0,2685.0
flow_4_210,2660.0,2685.0
flow_4_211,2662.0,2688.0
flow_5_219,2662.0,2688.0
flow_4_212,2666.0,2691.0
flow_4_213,2669.0,2706.0
flow_5_220,2680.0,2707.0
flow_5_221,2683.0,2709.0
flow_20_65,2690.0,2717.0
flow_4_214,2693.0,2726.0
flow_5_222,2695.0,2726.0
flow_21_64,2700.0,2736.0
flow_5_223,2707.0,2746.0
flow_4_215,2710.0,2746.0
flow_21_65,2719.0,2756.0
flow_5_224,2719.0,2750.0
flow_4_216,2724.0,2750.0
flow_4_217,2727.0,2766.0
flow_20_66,2730.0,2757.0
flow_21_66,2739.0,2776.0
flow_5_225,2740.0,2767.0
flow_5_226,2743.0,2769.0
flow_4_218,2749.0,2786.0
flow_20_67,2750.0,2777.0
flow_4_219,2751.0,2790.0
flow_5_227,2760.0,2786.0
flow_4_220,2777.0,2802.0
flow_5_228,2780.0,2805.0
flow_4_221,2780.0,2805.0
flow_5_229,2782.0,2808.0
flow_5_230,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_21_67,2809.0,2846.0
flow_4_222,2810.0,2835.0
flow_4_223,2812.0,2838.0
flow_5_232,2815.0,2840.0
flow_20_68,2820.0,2847.0
flow_4_224,2824.0,2856.0
flow_4_225,2827.0,2860.0
flow_4_226,2829.0,2862.0
flow_5_233,2840.0,2865.0
flow_5_234,2842.0,2868.0
flow_4_227,2860.0,2885.0
flow_21_68,2860.0,2896.0
flow_5_235,2860.0,2885.0
flow_4_228,2863.0,2888.0
flow_5_236,2863.0,2888.0
flow_20_69,2870.0,2897.0
flow_20_70,2872.0,2899.0
flow_5_237,2875.0,2906.0
flow_4_229,2880.0,2907.0
flow_21_69,2890.0,2917.0
flow_4_230,2897.0,2926.0
flow_4_231,2900.0,2930.0
flow_5_238,2900.0,2927.0
flow_5_239,2902.0,2929.0
flow_20_71,2910.0,2937.0
flow_5_240,2911.0,2946.0
flow_5_241,2923.0,2950.0
flow_4_232,2927.0,2952.0
flow_21_70,2929.0,2966.0
flow_4_233,2930.0,2955.0
flow_4_234,2932.0,2957.0
flow_5_242,2935.0,2960.0
flow_20_72,2949.0,2986.0
flow_4_235,2950.0,2976.0
flow_4_236,2953.0,2979.0
flow_5_243,2960.0,2996.0
flow_5_244,2962.0,3000.0
flow_5_245,2971.0,3016.0
flow_21_71,2979.0,3006.0
flow_4_237,2980.0,3016.0
flow_21_72,2981.0,3009.0
flow_5_246,2990.0,3020.0
flow_4_238,2999.0,3024.0
flow_4_239,3001.0,3026.0
flow_20_73,3010.0,3056.0
flow_5_247,3010.0,3035.0
flow_5_248,3012.0,3038.0
flow_4_240,3020.0,3045.0
flow_4_241,3023.0,3048.0
flow_4_242,3025.0,3050.0
flow_5_249,3030.0,3066.0
flow_5_250,3033.0,3070.0
flow_21_73,3040.0,3086.0
flow_5_251,3043.0,3072.0
flow_20_74,3049.0,3086.0
flow_4_243,3050.0,3075.0
flow_4_244,3052.0,3078.0
flow_5_252,3055.0,3080.0
flow_5_253,3067.0,3096.0
flow_5_254,3079.0,3104.0
flow_4_245,3080.0,3105.0
flow_4_246,3082.0,3108.0
flow_21_74,3090.0,3117.0
flow_4_247,3100.0,3127.0
flow_20_75,3100.0,3136.0
flow_5_255,3100.0,3127.0
flow_20_76,3102.0,3140.0
flow_5_256,3103.0,3129.0
flow_4_248,3107.0,3146.0
flow_21_75,3109.0,3136.0
flow_4_249,3127.0,3152.0
flow_21_76,3130.0,3176.0
flow_5_257,3130.0,3155.0
flow_4_250,3130.0,3155.0
flow_5_258,3132.0,3158.0
flow_4_251,3132.0,3157.0
flow_5_259,3150.0,3186.0
flow_4_252,3150.0,3186.0
flow_5_260,3153.0,3190.0
flow_5_261,3163.0,3192.0
flow_20_77,3169.0,3206.0
flow_5_262,3175.0,3200.0
flow_4_253,3190.0,3217.0
flow_4_254,3192.0,3219.0
flow_4_255,3197.0,3222.0
flow_21_77,3199.0,3236.0
flow_5_263,3200.0,3225.0
flow_4_256,3200.0,3225.0
flow_20_78,3200.0,3236.0
flow_5_264,3202.0,3228.0
flow_4_257,3220.0,3246.0
flow_5_265,3220.0,3247.0
flow_4_258,3223.0,3249.0
flow_5_266,3223.0,3249.0
flow_21_78,3239.0,3286.0
flow_5_267,3240.0,3266.0
flow_5_268,3247.0,3272.0
flow_4_259,3247.0,3272.0
flow_4_260,3250.0,3275.0
flow_20_79,3250.0,3286.0
flow_4_261,3267.0,3296.0
flow_5_269,3270.0,3297.0
flow_5_270,3273.0,3299.0
flow_4_262,3273.0,3300.0
flow_21_79,3280.0,3306.0
flow_20_80,3289.0,3336.0
flow_5_271,3290.0,3317.0
flow_4_263,3290.0,3317.0
flow_4_264,3292.0,3319.0
flow_5_272,3295.0,3320.0
flow_4_265,3317.0,3346.0
flow_5_273,3320.0,3347.0
flow_4_266,3320.0,3350.0
flow_5_274,3322.0,3349.0
flow_21_80,3330.0,3357.0
flow_20_81,3330.0,3357.0
flow_5_275,3340.0,3367.0
flow_5_276,3343.0,3369.0
flow_4_267,3350.0,3386.0
flow_4_268,3352.0,3390.0
flow_21_81,3359.0,3406.0
flow_4_269,3370.0,3395.0
flow_5_277,3370.0,3395.0
flow_20_82,3370.0,3406.0
flow_5_278,3372.0,3398.0
flow_4_270,3372.0,3398.0
flow_4_271,3390.0,3417.0
flow_5_279,3390.0,3417.0
flow_4_272,3392.0,3419.0
flow_5_280,3393.0,3419.0
flow_21_82,3400.0,3427.0
flow_5_281,3403.0,3436.0
flow_4_273,3406.0,3436.0
flow_4_274,3409.0,3440.0
flow_20_83,3410.0,3456.0
flow_5_282,3415.0,3440.0
flow_4_275,3430.0,3466.0
flow_5_283,3440.0,3467.0
flow_5_284,3442.0,3469.0
flow_20_84,3449.0,3476.0
flow_4_276,3450.0,3486.0
flow_5_285,3451.0,3486.0
flow_4_277,3452.0,3490.0
flow_21_83,3460.0,3496.0
flow_4_278,3466.0,3506.0
flow_20_85,3469.0,3496.0
flow_4_279,3469.0,3510.0
flow_5_286,3470.0,3506.0
flow_21_84,3479.0,3516.0
flow_4_280,3489.0,3526.0
flow_5_287,3490.0,3526.0
flow_4_281,3491.0,3530.0
flow_5_288,3492.0,3530.0
flow_21_85,3499.0,3546.0
flow_4_282,3509.0,3534.0
flow_20_86,3509.0,3546.0
flow_5_289,3510.0,3535.0
flow_5_290,3513.0,3538.0
flow_5_291,3523.0,3556.0
flow_4_283,3529.0,3556.0
flow_4_284,3532.0,3559.0
flow_5_292,3535.0,3560.0
flow_4_285,3549.0,3574.0
flow_4_286,3551.0,3577.0
flow_21_86,3560.0,3587.0
flow_5_293,3560.0,3596.0
flow_5_294,3562.0,3600.0
flow_4_287,3567.0,3596.0
flow_20_87,3569.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_4_288,3587.0,nan
flow_4_289,3590.0,nan
flow_5_297,3595.0,nan
flow_20_88,3600.0,nan
