,enter_time,leave_time
flow_3_81,1130.0,1155.0
flow_2_95,1141.0,1176.0
flow_3_82,1149.0,1176.0
flow_3_83,1151.0,1179.0
flow_12_28,1151.0,1186.0
flow_2_96,1153.0,1181.0
flow_13_25,1160.0,1187.0
flow_2_97,1165.0,1196.0
flow_2_98,1177.0,1205.0
flow_13_26,1179.0,1226.0
flow_3_84,1180.0,1205.0
flow_3_85,1182.0,1208.0
flow_2_99,1189.0,1217.0
flow_3_86,1194.0,1219.0
flow_3_87,1198.0,1236.0
flow_3_88,1201.0,1240.0
flow_2_100,1201.0,1236.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1276.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1265.0
flow_3_89,1240.0,1265.0
flow_3_90,1242.0,1268.0
flow_2_104,1249.0,1286.0
flow_3_91,1259.0,1286.0
flow_12_30,1260.0,1296.0
flow_2_105,1261.0,1290.0
flow_13_27,1270.0,1297.0
flow_2_106,1273.0,1306.0
flow_3_92,1277.0,1306.0
flow_3_93,1280.0,1309.0
flow_2_107,1285.0,1313.0
flow_13_28,1290.0,1336.0
flow_2_108,1297.0,1325.0
flow_3_94,1299.0,1324.0
flow_12_31,1300.0,1336.0
flow_3_95,1301.0,1326.0
flow_2_109,1309.0,1346.0
flow_3_96,1320.0,1347.0
flow_2_110,1321.0,1350.0
flow_2_111,1333.0,1366.0
flow_3_97,1340.0,1367.0
flow_3_98,1342.0,1369.0
flow_2_112,1345.0,1386.0
flow_13_29,1349.0,1376.0
flow_12_32,1350.0,1377.0
flow_13_30,1351.0,1379.0
flow_12_33,1353.0,1379.0
flow_2_113,1357.0,1390.0
flow_3_99,1360.0,1387.0
flow_3_100,1362.0,1389.0
flow_2_114,1369.0,1397.0
flow_2_115,1381.0,1416.0
flow_13_31,1389.0,1457.0
flow_12_34,1391.0,1456.0
flow_2_116,1393.0,1421.0
flow_3_101,1400.0,1425.0
flow_3_102,1402.0,1428.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_3_103,1420.0,1445.0
flow_3_104,1422.0,1448.0
flow_3_105,1425.0,1450.0
flow_2_119,1429.0,1466.0
flow_3_106,1436.0,1466.0
flow_3_107,1438.0,1470.0
flow_2_120,1441.0,1470.0
flow_3_108,1441.0,1486.0
flow_3_109,1447.0,1490.0
flow_13_32,1450.0,1477.0
flow_13_33,1452.0,1479.0
flow_2_121,1453.0,1486.0
flow_12_35,1460.0,1496.0
flow_2_122,1465.0,1506.0
flow_3_110,1473.0,1506.0
flow_3_111,1476.0,1510.0
flow_2_123,1477.0,1510.0
flow_12_36,1480.0,1526.0
flow_2_124,1489.0,1517.0
flow_3_112,1499.0,1536.0
flow_2_125,1501.0,1536.0
flow_2_126,1513.0,1541.0
flow_3_113,1519.0,1544.0
flow_12_37,1520.0,1566.0
flow_3_114,1522.0,1547.0
flow_2_127,1525.0,1553.0
flow_3_115,1530.0,1555.0
flow_3_116,1533.0,1558.0
flow_2_128,1537.0,1576.0
flow_2_129,1549.0,1579.0
flow_13_34,1549.0,1586.0
flow_3_117,1559.0,1596.0
flow_2_130,1561.0,1596.0
flow_13_35,1569.0,1617.0
flow_2_131,1573.0,1601.0
flow_3_118,1577.0,1602.0
flow_3_119,1580.0,1605.0
flow_2_132,1585.0,1626.0
flow_12_38,1590.0,1617.0
flow_12_39,1593.0,1619.0
flow_2_133,1597.0,1630.0
flow_3_120,1600.0,1627.0
flow_3_121,1602.0,1629.0
flow_2_134,1609.0,1637.0
flow_2_135,1621.0,1656.0
flow_13_36,1630.0,1686.0
flow_3_122,1630.0,1657.0
flow_12_40,1631.0,1686.0
flow_2_136,1633.0,1661.0
flow_2_137,1645.0,1673.0
flow_3_123,1647.0,1672.0
flow_3_124,1650.0,1675.0
flow_3_125,1653.0,1678.0
flow_3_126,1656.0,1681.0
flow_2_138,1657.0,1696.0
flow_2_139,1669.0,1699.0
flow_3_127,1680.0,1716.0
flow_2_140,1681.0,1716.0
flow_13_37,1690.0,1726.0
flow_3_128,1691.0,1719.0
flow_13_38,1692.0,1730.0
flow_2_141,1693.0,1721.0
flow_3_129,1698.0,1736.0
flow_12_41,1700.0,1727.0
flow_2_142,1705.0,1736.0
flow_13_39,1709.0,1756.0
flow_2_143,1717.0,1745.0
flow_3_130,1719.0,1744.0
flow_12_42,1720.0,1756.0
flow_3_131,1724.0,1749.0
flow_2_144,1729.0,1766.0
flow_3_132,1730.0,1766.0
flow_2_145,1741.0,1770.0
flow_3_133,1750.0,1786.0
flow_12_43,1751.0,1777.0
flow_2_146,1753.0,1786.0
flow_3_134,1756.0,1790.0
flow_2_147,1765.0,1806.0
flow_13_40,1770.0,1797.0
flow_2_148,1777.0,1810.0
flow_3_135,1779.0,1806.0
flow_2_149,1789.0,1817.0
flow_13_41,1789.0,1856.0
flow_12_44,1800.0,1856.0
flow_3_136,1800.0,1825.0
flow_2_150,1801.0,1829.0
flow_3_137,1802.0,1828.0
flow_2_151,1813.0,1841.0
flow_3_138,1819.0,1844.0
flow_3_139,1822.0,1847.0
flow_2_152,1825.0,1866.0
flow_3_140,1830.0,1866.0
flow_12_45,1831.0,1859.0
flow_3_141,1833.0,1870.0
flow_2_153,1837.0,1870.0
flow_2_154,1849.0,1877.0
flow_3_142,1859.0,1896.0
flow_2_155,1861.0,1896.0
flow_12_46,1871.0,1906.0
flow_2_156,1873.0,1901.0
flow_13_42,1880.0,1907.0
flow_2_157,1885.0,1916.0
flow_2_158,1897.0,1936.0
flow_3_143,1897.0,1936.0
flow_13_43,1899.0,1926.0
flow_3_144,1900.0,1940.0
flow_3_145,1902.0,1956.0
flow_2_159,1909.0,1939.0
flow_13_44,1919.0,1946.0
flow_3_146,1920.0,1960.0
flow_12_47,1920.0,1947.0
flow_2_160,1921.0,1956.0
flow_3_147,1923.0,1962.0
flow_3_148,1925.0,1965.0
flow_2_161,1933.0,1961.0
flow_13_45,1939.0,1987.0
flow_2_162,1945.0,1973.0
flow_3_149,1950.0,1975.0
flow_3_150,1954.0,1979.0
flow_3_151,1957.0,1982.0
flow_2_163,1957.0,1996.0
flow_12_48,1960.0,1987.0
flow_2_164,1969.0,1999.0
flow_3_152,1980.0,2016.0
flow_2_165,1981.0,2016.0
flow_13_46,1990.0,2046.0
flow_2_166,1993.0,2021.0
flow_12_49,2000.0,2046.0
flow_2_167,2005.0,2033.0
flow_3_153,2007.0,2032.0
flow_3_154,2010.0,2035.0
flow_2_168,2017.0,2056.0
flow_2_169,2029.0,2059.0
flow_3_155,2029.0,2056.0
flow_3_156,2032.0,2059.0
flow_2_170,2041.0,2076.0
flow_12_50,2050.0,2086.0
flow_2_171,2053.0,2081.0
flow_13_47,2060.0,2087.0
flow_2_172,2065.0,2096.0
flow_3_157,2067.0,2096.0
flow_3_158,2070.0,2099.0
flow_12_51,2071.0,2106.0
flow_3_159,2072.0,2116.0
flow_2_173,2077.0,2116.0
flow_13_48,2079.0,2106.0
flow_2_174,2089.0,2119.0
flow_3_160,2090.0,2120.0
flow_2_175,2101.0,2129.0
flow_3_161,2107.0,2132.0
flow_3_162,2110.0,2135.0
flow_3_163,2113.0,2138.0
flow_2_176,2113.0,2141.0
flow_12_52,2120.0,2166.0
flow_2_177,2125.0,2153.0
flow_3_164,2130.0,2155.0
flow_2_178,2137.0,2176.0
flow_13_49,2139.0,2166.0
flow_3_165,2141.0,2176.0
flow_2_179,2149.0,2179.0
flow_3_166,2160.0,2185.0
flow_2_180,2161.0,2189.0
flow_3_167,2162.0,2188.0
flow_2_181,2173.0,2206.0
flow_13_50,2180.0,2216.0
flow_3_168,2180.0,2206.0
flow_12_53,2180.0,2216.0
flow_13_51,2182.0,2220.0
flow_2_182,2185.0,2226.0
flow_2_183,2197.0,2230.0
flow_3_169,2200.0,2227.0
flow_12_54,2200.0,2246.0
flow_3_170,2207.0,2232.0
flow_2_184,2209.0,2237.0
flow_3_171,2210.0,2235.0
flow_2_185,2221.0,2256.0
flow_3_172,2230.0,2257.0
flow_12_55,2231.0,2306.0
flow_2_186,2233.0,2261.0
flow_2_187,2245.0,2273.0
flow_3_173,2250.0,2275.0
flow_2_188,2257.0,2285.0
flow_2_189,2269.0,2297.0
flow_3_174,2270.0,2295.0
flow_13_52,2270.0,2306.0
flow_3_175,2272.0,2298.0
flow_3_176,2275.0,2300.0
flow_2_190,2281.0,2316.0
flow_2_191,2293.0,2321.0
flow_3_177,2300.0,2325.0
flow_2_192,2305.0,2333.0
flow_3_178,2307.0,2332.0
flow_13_53,2310.0,2346.0
flow_12_56,2310.0,2346.0
flow_3_179,2310.0,2335.0
flow_3_180,2313.0,2338.0
flow_12_57,2313.0,2350.0
flow_3_181,2316.0,2341.0
flow_2_193,2317.0,2356.0
flow_2_194,2329.0,2359.0
flow_2_195,2341.0,2376.0
flow_3_182,2347.0,2376.0
flow_3_183,2350.0,2380.0
flow_13_54,2350.0,2396.0
flow_12_58,2351.0,2396.0
flow_2_196,2353.0,2381.0
flow_2_197,2365.0,2406.0
flow_3_184,2370.0,2406.0
flow_2_198,2377.0,2410.0
flow_2_199,2389.0,2417.0
flow_13_55,2390.0,2426.0
flow_3_185,2390.0,2415.0
flow_3_186,2392.0,2418.0
flow_12_59,2400.0,2427.0
flow_2_200,2401.0,2436.0
flow_3_187,2410.0,2437.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2456.0
flow_3_188,2429.0,2456.0
flow_13_56,2430.0,2466.0
flow_3_189,2431.0,2459.0
flow_13_57,2432.0,2470.0
flow_2_203,2437.0,2476.0
flow_12_60,2440.0,2467.0
flow_3_190,2447.0,2476.0
flow_2_204,2449.0,2479.0
flow_3_191,2450.0,2479.0
flow_2_205,2461.0,2489.0
flow_3_192,2469.0,2494.0
flow_12_61,2471.0,2526.0
flow_2_206,2473.0,2501.0
flow_3_193,2473.0,2498.0
flow_3_194,2476.0,2501.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2536.0
flow_13_58,2500.0,2527.0
flow_3_195,2500.0,2536.0
flow_3_196,2502.0,2540.0
flow_2_209,2509.0,2539.0
flow_12_62,2511.0,2546.0
flow_3_197,2519.0,2556.0
flow_2_210,2521.0,2556.0
flow_13_59,2530.0,2566.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2576.0
flow_3_198,2547.0,2576.0
flow_13_60,2549.0,2606.0
flow_3_199,2550.0,2579.0
flow_2_213,2557.0,2585.0
flow_12_63,2560.0,2606.0
flow_2_214,2569.0,2597.0
flow_3_200,2569.0,2594.0
flow_3_201,2571.0,2596.0
flow_2_215,2581.0,2616.0
flow_3_202,2590.0,2616.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2646.0
flow_2_217,2605.0,2633.0
flow_3_203,2607.0,2632.0
flow_3_204,2610.0,2635.0
flow_2_218,2617.0,2656.0
flow_13_61,2620.0,2647.0
flow_2_219,2629.0,2659.0
flow_3_205,2630.0,2657.0
flow_3_206,2632.0,2659.0
flow_2_220,2641.0,2676.0
flow_12_65,2650.0,2686.0
flow_13_62,2650.0,2686.0
flow_3_207,2650.0,2677.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2696.0
flow_3_208,2669.0,2696.0
flow_3_209,2671.0,2699.0
flow_2_223,2677.0,2705.0
flow_12_66,2680.0,2726.0
flow_3_210,2687.0,2712.0
flow_2_224,2689.0,2717.0
flow_3_211,2690.0,2715.0
flow_13_63,2700.0,2727.0
flow_2_225,2701.0,2736.0
flow_3_212,2707.0,2736.0
flow_3_213,2710.0,2740.0
flow_2_226,2713.0,2741.0
flow_2_227,2725.0,2753.0
flow_3_214,2730.0,2755.0
flow_3_215,2732.0,2757.0
flow_2_228,2737.0,2776.0
flow_12_67,2740.0,2767.0
flow_2_229,2749.0,2779.0
flow_13_64,2750.0,2786.0
flow_3_216,2750.0,2777.0
flow_13_65,2752.0,2790.0
flow_2_230,2761.0,2796.0
flow_3_217,2769.0,2796.0
flow_13_66,2769.0,2806.0
flow_12_68,2770.0,2806.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2816.0
flow_3_218,2789.0,2816.0
flow_3_219,2792.0,2819.0
flow_2_233,2797.0,2825.0
flow_12_69,2800.0,2886.0
flow_3_220,2807.0,2832.0
flow_2_234,2809.0,2837.0
flow_3_221,2810.0,2835.0
flow_2_235,2821.0,2849.0
flow_3_222,2829.0,2854.0
flow_2_236,2833.0,2861.0
flow_2_237,2845.0,2873.0
flow_3_223,2847.0,2872.0
flow_3_224,2850.0,2875.0
flow_13_67,2850.0,2886.0
flow_3_225,2852.0,2877.0
flow_2_238,2857.0,2896.0
flow_12_70,2860.0,2890.0
flow_3_226,2864.0,2896.0
flow_2_239,2869.0,2899.0
flow_2_240,2881.0,2916.0
flow_3_227,2889.0,2916.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2927.0
flow_13_68,2900.0,2927.0
flow_13_69,2902.0,2929.0
flow_2_242,2905.0,2936.0
flow_3_228,2910.0,2937.0
flow_2_243,2917.0,2945.0
flow_12_72,2920.0,2966.0
flow_3_229,2927.0,2952.0
flow_2_244,2929.0,2957.0
flow_3_230,2930.0,2955.0
flow_3_231,2932.0,2957.0
flow_2_245,2941.0,2976.0
flow_3_232,2950.0,2977.0
flow_12_73,2951.0,3016.0
flow_3_233,2952.0,2979.0
flow_2_246,2953.0,2981.0
flow_2_247,2965.0,2993.0
flow_3_234,2966.0,2991.0
flow_13_70,2969.0,3016.0
flow_3_235,2969.0,2994.0
flow_2_248,2977.0,3005.0
flow_3_236,2989.0,3026.0
flow_2_249,2989.0,3026.0
flow_3_237,2991.0,3030.0
flow_2_250,3001.0,3030.0
flow_2_251,3013.0,3041.0
flow_2_252,3025.0,3066.0
flow_3_238,3027.0,3066.0
flow_13_71,3030.0,3057.0
flow_3_239,3030.0,3070.0
flow_2_253,3037.0,3070.0
flow_12_74,3040.0,3076.0
flow_12_75,3042.0,3080.0
flow_13_72,3049.0,3076.0
flow_2_254,3049.0,3086.0
flow_3_240,3050.0,3086.0
flow_3_241,3052.0,3090.0
flow_2_255,3061.0,3090.0
flow_3_242,3070.0,3107.0
flow_3_243,3072.0,3110.0
flow_2_256,3073.0,3106.0
flow_12_76,3080.0,3136.0
flow_2_257,3085.0,3113.0
flow_13_73,3090.0,3136.0
flow_2_258,3097.0,3125.0
flow_3_244,3097.0,3122.0
flow_3_245,3100.0,3125.0
flow_3_246,3103.0,3128.0
flow_3_247,3106.0,3131.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_12_77,3130.0,3157.0
flow_2_261,3133.0,3166.0
flow_13_74,3140.0,3186.0
flow_3_248,3140.0,3166.0
flow_2_262,3145.0,3173.0
flow_2_263,3157.0,3196.0
flow_13_75,3159.0,3190.0
flow_3_249,3160.0,3196.0
flow_3_250,3164.0,3199.0
flow_3_251,3167.0,3216.0
flow_2_264,3169.0,3199.0
flow_3_252,3169.0,3219.0
flow_13_76,3179.0,3206.0
flow_2_265,3181.0,3216.0
flow_12_78,3190.0,3246.0
flow_12_79,3193.0,3250.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3233.0
flow_3_253,3209.0,3234.0
flow_3_254,3211.0,3236.0
flow_2_268,3217.0,3256.0
flow_3_255,3227.0,3256.0
flow_2_269,3229.0,3259.0
flow_12_80,3231.0,3266.0
flow_3_256,3234.0,3260.0
flow_3_257,3237.0,3276.0
flow_2_270,3241.0,3276.0
flow_13_77,3250.0,3306.0
flow_2_271,3253.0,3281.0
flow_3_258,3260.0,3285.0
flow_2_272,3265.0,3293.0
flow_2_273,3277.0,3316.0
flow_3_259,3287.0,3316.0
flow_2_274,3289.0,3319.0
flow_13_78,3289.0,3326.0
flow_3_260,3290.0,3320.0
flow_13_79,3291.0,3330.0
flow_12_81,3300.0,3327.0
flow_2_275,3301.0,3336.0
flow_3_261,3307.0,3336.0
flow_3_262,3310.0,3339.0
flow_3_263,3312.0,3342.0
flow_2_276,3313.0,3341.0
flow_2_277,3325.0,3353.0
flow_3_264,3330.0,3355.0
flow_3_265,3332.0,3358.0
flow_2_278,3337.0,3376.0
flow_12_82,3340.0,3367.0
flow_2_279,3349.0,3379.0
flow_3_266,3349.0,3376.0
flow_12_83,3360.0,3387.0
flow_2_280,3361.0,3396.0
flow_3_267,3366.0,3396.0
flow_3_268,3368.0,3400.0
flow_13_80,3369.0,3427.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_13_81,3389.0,3430.0
flow_3_269,3390.0,3415.0
flow_3_270,3392.0,3418.0
flow_2_283,3397.0,3436.0
flow_13_82,3409.0,3446.0
flow_2_284,3409.0,3439.0
flow_3_271,3410.0,3436.0
flow_12_84,3420.0,3447.0
flow_2_285,3421.0,3456.0
flow_3_272,3429.0,3456.0
flow_3_273,3431.0,3459.0
flow_2_286,3433.0,3461.0
flow_12_85,3440.0,3496.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_3_274,3460.0,3485.0
flow_3_275,3462.0,3488.0
flow_3_276,3465.0,3490.0
flow_2_289,3469.0,3506.0
flow_2_290,3481.0,3510.0
flow_3_277,3486.0,3511.0
flow_3_278,3488.0,3513.0
flow_13_83,3490.0,3536.0
flow_2_291,3493.0,3521.0
flow_12_86,3500.0,3536.0
flow_2_292,3505.0,3546.0
flow_3_279,3510.0,3546.0
flow_3_280,3512.0,3550.0
flow_2_293,3517.0,3550.0
flow_2_294,3529.0,3557.0
flow_13_84,3529.0,3566.0
flow_3_281,3530.0,3555.0
flow_3_282,3532.0,3558.0
flow_2_295,3541.0,3576.0
flow_3_283,3549.0,3576.0
flow_12_87,3550.0,3586.0
flow_12_88,3553.0,3590.0
flow_2_296,3553.0,3581.0
flow_13_85,3560.0,3587.0
flow_3_284,3563.0,3596.0
flow_2_297,3565.0,3596.0
flow_2_298,3577.0,nan
flow_3_285,3580.0,nan
flow_3_286,3582.0,nan
flow_2_299,3589.0,nan
flow_3_287,3599.0,nan
flow_13_86,3599.0,nan
flow_12_89,3600.0,nan
