,enter_time,leave_time
flow_9_124,1634.0,1659.0
flow_13_40,1640.0,1667.0
flow_8_137,1645.0,1676.0
flow_8_138,1657.0,1696.0
flow_12_37,1659.0,1686.0
flow_8_139,1669.0,1699.0
flow_9_125,1670.0,1697.0
flow_9_126,1672.0,1699.0
flow_12_38,1679.0,1706.0
flow_13_41,1680.0,1707.0
flow_8_140,1681.0,1716.0
flow_12_39,1681.0,1709.0
flow_9_127,1690.0,1717.0
flow_9_128,1692.0,1719.0
flow_8_141,1693.0,1721.0
flow_8_142,1705.0,1733.0
flow_9_129,1709.0,1734.0
flow_9_130,1714.0,1739.0
flow_9_131,1717.0,1742.0
flow_8_143,1717.0,1745.0
flow_13_42,1720.0,1776.0
flow_8_144,1729.0,1757.0
flow_9_132,1740.0,1765.0
flow_8_145,1741.0,1769.0
flow_9_133,1742.0,1768.0
flow_8_146,1753.0,1786.0
flow_9_134,1759.0,1786.0
flow_12_40,1759.0,1816.0
flow_8_147,1765.0,1793.0
flow_9_135,1777.0,1802.0
flow_8_148,1777.0,1805.0
flow_13_43,1780.0,1816.0
flow_9_136,1780.0,1805.0
flow_8_149,1789.0,1826.0
flow_9_137,1800.0,1826.0
flow_8_150,1801.0,1830.0
flow_9_138,1803.0,1829.0
flow_8_151,1813.0,1846.0
flow_12_41,1820.0,1856.0
flow_13_44,1820.0,1856.0
flow_12_42,1822.0,1860.0
flow_8_152,1825.0,1866.0
flow_9_139,1836.0,1867.0
flow_8_153,1837.0,1870.0
flow_9_140,1839.0,1870.0
flow_13_45,1840.0,1876.0
flow_8_154,1849.0,1886.0
flow_9_141,1859.0,1886.0
flow_8_155,1861.0,1890.0
flow_12_43,1870.0,1897.0
flow_13_46,1871.0,1897.0
flow_8_156,1873.0,1906.0
flow_9_142,1879.0,1906.0
flow_9_143,1882.0,1909.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1925.0
flow_9_144,1899.0,1924.0
flow_9_145,1901.0,1927.0
flow_8_159,1909.0,1946.0
flow_9_146,1920.0,1946.0
flow_8_160,1921.0,1950.0
flow_9_147,1923.0,1949.0
flow_12_44,1929.0,1956.0
flow_13_47,1930.0,1957.0
flow_12_45,1931.0,1959.0
flow_8_161,1933.0,1966.0
flow_9_148,1941.0,1967.0
flow_8_162,1945.0,1973.0
flow_8_163,1957.0,1985.0
flow_9_149,1960.0,1985.0
flow_9_150,1962.0,1988.0
flow_9_151,1967.0,2006.0
flow_8_164,1969.0,2006.0
flow_12_46,1969.0,1996.0
flow_9_152,1974.0,2010.0
flow_13_48,1980.0,2016.0
flow_8_165,1981.0,2010.0
flow_8_166,1993.0,2026.0
flow_9_153,1993.0,2026.0
flow_9_154,1996.0,2030.0
flow_13_49,2000.0,2056.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2045.0
flow_9_155,2019.0,2044.0
flow_9_156,2022.0,2047.0
flow_8_169,2029.0,2066.0
flow_12_47,2030.0,2057.0
flow_9_157,2040.0,2067.0
flow_8_170,2041.0,2070.0
flow_12_48,2049.0,2076.0
flow_8_171,2053.0,2086.0
flow_9_158,2060.0,2087.0
flow_13_50,2060.0,2096.0
flow_9_159,2062.0,2089.0
flow_8_172,2065.0,2106.0
flow_8_173,2077.0,2110.0
flow_9_160,2079.0,2106.0
flow_13_51,2080.0,2116.0
flow_9_161,2082.0,2109.0
flow_8_174,2089.0,2126.0
flow_8_175,2101.0,2130.0
flow_12_49,2109.0,2136.0
flow_8_176,2113.0,2146.0
flow_9_162,2119.0,2146.0
flow_13_52,2120.0,2166.0
flow_9_163,2121.0,2149.0
flow_8_177,2125.0,2153.0
flow_9_164,2131.0,2156.0
flow_9_165,2134.0,2159.0
flow_8_178,2137.0,2176.0
flow_12_50,2149.0,2197.0
flow_8_179,2149.0,2179.0
flow_9_166,2160.0,2185.0
flow_8_180,2161.0,2189.0
flow_9_167,2163.0,2188.0
flow_8_181,2173.0,2206.0
flow_9_168,2179.0,2206.0
flow_13_53,2180.0,2216.0
flow_9_169,2182.0,2209.0
flow_8_182,2185.0,2226.0
flow_12_51,2190.0,2216.0
flow_8_183,2197.0,2230.0
flow_8_184,2209.0,2237.0
flow_9_170,2217.0,2256.0
flow_13_54,2220.0,2247.0
flow_9_171,2220.0,2260.0
flow_8_185,2221.0,2256.0
flow_8_186,2233.0,2261.0
flow_13_55,2240.0,2296.0
flow_9_172,2240.0,2265.0
flow_9_173,2243.0,2268.0
flow_8_187,2245.0,2273.0
flow_9_174,2246.0,2271.0
flow_9_175,2249.0,2274.0
flow_8_188,2257.0,2285.0
flow_8_189,2269.0,2306.0
flow_9_176,2270.0,2306.0
flow_12_52,2270.0,2297.0
flow_9_177,2272.0,2310.0
flow_8_190,2281.0,2310.0
flow_8_191,2293.0,2326.0
flow_12_53,2300.0,2346.0
flow_8_192,2305.0,2333.0
flow_13_56,2310.0,2346.0
flow_13_57,2313.0,2350.0
flow_8_193,2317.0,2356.0
flow_9_178,2320.0,2356.0
flow_9_179,2322.0,2360.0
flow_9_180,2327.0,2362.0
flow_8_194,2329.0,2359.0
flow_9_181,2330.0,2365.0
flow_8_195,2341.0,2369.0
flow_9_182,2346.0,2371.0
flow_9_183,2349.0,2374.0
flow_12_54,2350.0,2406.0
flow_8_196,2353.0,2381.0
flow_13_58,2360.0,2406.0
flow_8_197,2365.0,2393.0
flow_9_184,2370.0,2395.0
flow_9_185,2372.0,2398.0
flow_8_198,2377.0,2416.0
flow_8_199,2389.0,2419.0
flow_12_55,2390.0,2426.0
flow_9_186,2390.0,2417.0
flow_9_187,2392.0,2419.0
flow_8_200,2401.0,2436.0
flow_9_188,2409.0,2436.0
flow_13_59,2410.0,2446.0
flow_8_201,2413.0,2441.0
flow_8_202,2425.0,2456.0
flow_9_189,2429.0,2456.0
flow_12_56,2430.0,2466.0
flow_13_60,2431.0,2466.0
flow_9_190,2431.0,2459.0
flow_12_57,2432.0,2470.0
flow_8_203,2437.0,2476.0
flow_8_204,2449.0,2479.0
flow_12_58,2459.0,2486.0
flow_9_191,2460.0,2496.0
flow_8_205,2461.0,2496.0
flow_9_192,2463.0,2500.0
flow_8_206,2473.0,2501.0
flow_13_61,2480.0,2526.0
flow_8_207,2485.0,2513.0
flow_9_193,2486.0,2511.0
flow_9_194,2488.0,2513.0
flow_9_195,2491.0,2516.0
flow_8_208,2497.0,2536.0
flow_9_196,2500.0,2536.0
flow_9_197,2503.0,2540.0
flow_8_209,2509.0,2539.0
flow_12_59,2520.0,2547.0
flow_8_210,2521.0,2556.0
flow_8_211,2533.0,2561.0
flow_9_198,2540.0,2576.0
flow_13_62,2540.0,2567.0
flow_12_60,2540.0,2567.0
flow_8_212,2545.0,2576.0
flow_8_213,2557.0,2585.0
flow_9_199,2560.0,2585.0
flow_13_63,2560.0,2606.0
flow_9_200,2562.0,2588.0
flow_9_201,2565.0,2590.0
flow_8_214,2569.0,2597.0
flow_8_215,2581.0,2616.0
flow_9_202,2590.0,2617.0
flow_8_216,2593.0,2621.0
flow_12_61,2599.0,2656.0
flow_13_64,2600.0,2656.0
flow_8_217,2605.0,2633.0
flow_9_203,2610.0,2635.0
flow_8_218,2617.0,2645.0
flow_8_219,2629.0,2666.0
flow_9_204,2630.0,2666.0
flow_9_205,2633.0,2670.0
flow_9_206,2635.0,2672.0
flow_8_220,2641.0,2670.0
flow_12_62,2650.0,2686.0
flow_8_221,2653.0,2681.0
flow_9_207,2654.0,2679.0
flow_9_208,2657.0,2696.0
flow_9_209,2660.0,2700.0
flow_13_65,2660.0,2687.0
flow_9_210,2663.0,2716.0
flow_8_222,2665.0,2696.0
flow_8_223,2677.0,2716.0
flow_13_66,2680.0,2707.0
flow_8_224,2689.0,2719.0
flow_12_63,2700.0,2727.0
flow_9_211,2700.0,2736.0
flow_8_225,2701.0,2736.0
flow_8_226,2713.0,2741.0
flow_13_67,2720.0,2766.0
flow_9_212,2720.0,2745.0
flow_9_213,2723.0,2748.0
flow_8_227,2725.0,2753.0
flow_8_228,2737.0,2776.0
flow_12_64,2740.0,2767.0
flow_9_214,2740.0,2776.0
flow_9_215,2742.0,2779.0
flow_9_216,2747.0,2782.0
flow_8_229,2749.0,2779.0
flow_13_68,2760.0,2796.0
flow_8_230,2761.0,2789.0
flow_9_217,2767.0,2806.0
flow_9_218,2770.0,2810.0
flow_8_231,2773.0,2806.0
flow_12_65,2780.0,2826.0
flow_8_232,2785.0,2813.0
flow_9_219,2794.0,2819.0
flow_8_233,2797.0,2836.0
flow_12_66,2799.0,2830.0
flow_13_69,2800.0,2827.0
flow_9_220,2801.0,2836.0
flow_9_221,2804.0,2840.0
flow_8_234,2809.0,2839.0
flow_8_235,2821.0,2849.0
flow_8_236,2833.0,2861.0
flow_13_70,2840.0,2886.0
flow_9_222,2840.0,2865.0
flow_8_237,2845.0,2873.0
flow_9_223,2847.0,2872.0
flow_9_224,2850.0,2875.0
flow_9_225,2852.0,2877.0
flow_8_238,2857.0,2896.0
flow_12_67,2860.0,2887.0
flow_8_239,2869.0,2899.0
flow_9_226,2870.0,2897.0
flow_8_240,2881.0,2916.0
flow_9_227,2890.0,2917.0
flow_8_241,2893.0,2921.0
flow_13_71,2900.0,2927.0
flow_12_68,2900.0,2927.0
flow_8_242,2905.0,2936.0
flow_9_228,2910.0,2937.0
flow_9_229,2912.0,2939.0
flow_8_243,2917.0,2945.0
flow_13_72,2920.0,2976.0
flow_8_244,2929.0,2957.0
flow_9_230,2940.0,2965.0
flow_8_245,2941.0,2969.0
flow_9_231,2943.0,2968.0
flow_9_232,2945.0,2970.0
flow_9_233,2948.0,2986.0
flow_8_246,2953.0,2986.0
flow_12_69,2960.0,3006.0
flow_12_70,2962.0,3010.0
flow_8_247,2965.0,2993.0
flow_9_234,2967.0,2992.0
flow_9_235,2974.0,2999.0
flow_9_236,2977.0,3016.0
flow_8_248,2977.0,3016.0
flow_13_73,2980.0,3007.0
flow_8_249,2989.0,3019.0
flow_9_237,3000.0,3036.0
flow_8_250,3001.0,3036.0
flow_9_238,3002.0,3040.0
flow_8_251,3013.0,3041.0
flow_12_71,3020.0,3047.0
flow_13_74,3020.0,3047.0
flow_8_252,3025.0,3056.0
flow_8_253,3037.0,3065.0
flow_9_239,3040.0,3065.0
flow_13_75,3040.0,3086.0
flow_9_240,3042.0,3067.0
flow_8_254,3049.0,3077.0
flow_9_241,3056.0,3081.0
flow_9_242,3058.0,3096.0
flow_8_255,3061.0,3096.0
flow_9_243,3068.0,3100.0
flow_12_72,3070.0,3106.0
flow_8_256,3073.0,3101.0
flow_13_76,3080.0,3107.0
flow_8_257,3085.0,3116.0
flow_9_244,3089.0,3116.0
flow_12_73,3090.0,3146.0
flow_8_258,3097.0,3125.0
flow_9_245,3107.0,3132.0
flow_8_259,3109.0,3137.0
flow_9_246,3110.0,3135.0
flow_8_260,3121.0,3156.0
flow_9_247,3127.0,3156.0
flow_9_248,3131.0,3159.0
flow_8_261,3133.0,3161.0
flow_13_77,3140.0,3167.0
flow_8_262,3145.0,3176.0
flow_9_249,3150.0,3176.0
flow_12_74,3150.0,3186.0
flow_12_75,3152.0,3190.0
flow_8_263,3157.0,3196.0
flow_13_78,3160.0,3187.0
flow_8_264,3169.0,3199.0
flow_9_250,3169.0,3196.0
flow_9_251,3172.0,3199.0
flow_8_265,3181.0,3209.0
flow_9_252,3190.0,3226.0
flow_13_79,3191.0,3217.0
flow_9_253,3192.0,3230.0
flow_8_266,3193.0,3226.0
flow_8_267,3205.0,3233.0
flow_12_76,3209.0,3276.0
flow_8_268,3217.0,3245.0
flow_9_254,3220.0,3245.0
flow_9_255,3222.0,3248.0
flow_9_256,3225.0,3250.0
flow_8_269,3229.0,3257.0
flow_8_270,3241.0,3269.0
flow_9_257,3249.0,3286.0
flow_9_258,3251.0,3290.0
flow_8_271,3253.0,3286.0
flow_13_80,3260.0,3306.0
flow_8_272,3265.0,3293.0
flow_9_259,3274.0,3299.0
flow_8_273,3277.0,3316.0
flow_9_260,3277.0,3316.0
flow_9_261,3279.0,3320.0
flow_9_262,3283.0,3336.0
flow_8_274,3289.0,3319.0
flow_13_81,3300.0,3327.0
flow_12_77,3300.0,3327.0
flow_8_275,3301.0,3336.0
flow_8_276,3313.0,3341.0
flow_12_78,3319.0,3346.0
flow_13_82,3320.0,3347.0
flow_12_79,3321.0,3349.0
flow_8_277,3325.0,3356.0
flow_8_278,3337.0,3365.0
flow_9_263,3339.0,3364.0
flow_9_264,3342.0,3367.0
flow_9_265,3344.0,3369.0
flow_9_266,3346.0,3372.0
flow_8_279,3349.0,3377.0
flow_9_267,3353.0,3378.0
flow_13_83,3360.0,3387.0
flow_8_280,3361.0,3396.0
flow_9_268,3370.0,3397.0
flow_8_281,3373.0,3401.0
flow_9_269,3380.0,3405.0
flow_12_80,3380.0,3416.0
flow_8_282,3385.0,3426.0
flow_8_283,3397.0,3430.0
flow_12_81,3399.0,3436.0
flow_9_270,3399.0,3426.0
flow_8_284,3409.0,3446.0
flow_13_84,3420.0,3456.0
flow_9_271,3420.0,3447.0
flow_8_285,3421.0,3450.0
flow_9_272,3422.0,3449.0
flow_8_286,3433.0,3466.0
flow_12_82,3439.0,3486.0
flow_13_85,3440.0,3486.0
flow_8_287,3445.0,3473.0
flow_9_273,3447.0,3472.0
flow_9_274,3450.0,3475.0
flow_9_275,3453.0,3478.0
flow_9_276,3456.0,3481.0
flow_8_288,3457.0,3496.0
flow_8_289,3469.0,3499.0
flow_9_277,3479.0,3516.0
flow_8_290,3481.0,3516.0
flow_8_291,3493.0,3521.0
flow_9_278,3500.0,3536.0
flow_12_83,3500.0,3527.0
flow_13_86,3500.0,3527.0
flow_9_279,3503.0,3540.0
flow_8_292,3505.0,3536.0
flow_8_293,3517.0,3556.0
flow_12_84,3519.0,3546.0
flow_13_87,3520.0,3547.0
flow_9_280,3520.0,3556.0
flow_9_281,3522.0,3560.0
flow_8_294,3529.0,3559.0
flow_9_282,3541.0,3566.0
flow_8_295,3541.0,3569.0
flow_9_283,3544.0,3569.0
flow_13_88,3551.0,3577.0
flow_8_296,3553.0,3586.0
flow_8_297,3565.0,3593.0
flow_9_284,3569.0,3594.0
flow_12_85,3570.0,nan
flow_9_285,3571.0,3596.0
flow_8_298,3577.0,nan
flow_8_299,3589.0,nan
flow_9_286,3589.0,nan
