,enter_time,leave_time
flow_5_67,899.0,926.0
flow_4_69,900.0,927.0
flow_4_70,902.0,929.0
flow_17_20,909.0,936.0
flow_4_71,919.0,946.0
flow_5_68,920.0,947.0
flow_4_72,922.0,949.0
flow_5_69,922.0,949.0
flow_17_21,930.0,996.0
flow_5_70,947.0,972.0
flow_4_73,947.0,972.0
flow_5_71,950.0,975.0
flow_4_74,950.0,975.0
flow_5_72,967.0,1006.0
flow_4_75,969.0,1006.0
flow_5_73,970.0,1010.0
flow_17_22,970.0,1000.0
flow_4_76,972.0,1010.0
flow_5_74,973.0,1026.0
flow_16_22,990.0,1017.0
flow_16_23,992.0,1019.0
flow_4_77,997.0,1026.0
flow_4_78,1000.0,1029.0
flow_5_75,1010.0,1035.0
flow_4_79,1019.0,1044.0
flow_4_80,1022.0,1047.0
flow_4_81,1030.0,1066.0
flow_17_23,1030.0,1056.0
flow_16_24,1030.0,1057.0
flow_5_76,1030.0,1066.0
flow_5_77,1032.0,1070.0
flow_5_78,1037.0,1086.0
flow_4_82,1042.0,1069.0
flow_17_24,1050.0,1076.0
flow_5_79,1059.0,1090.0
flow_4_83,1060.0,1087.0
flow_5_80,1061.0,1092.0
flow_16_25,1069.0,1116.0
flow_4_84,1079.0,1104.0
flow_5_81,1080.0,1105.0
flow_5_82,1082.0,1108.0
flow_4_85,1082.0,1107.0
flow_4_86,1097.0,1126.0
flow_5_83,1100.0,1127.0
flow_5_84,1102.0,1129.0
flow_16_26,1110.0,1137.0
flow_4_87,1117.0,1146.0
flow_5_85,1117.0,1146.0
flow_5_86,1120.0,1149.0
flow_4_88,1120.0,1149.0
flow_17_25,1130.0,1186.0
flow_4_89,1139.0,1164.0
flow_4_90,1142.0,1167.0
flow_5_87,1147.0,1172.0
flow_5_88,1150.0,1175.0
flow_5_89,1153.0,1178.0
flow_4_91,1157.0,1196.0
flow_4_92,1162.0,1199.0
flow_17_26,1170.0,1206.0
flow_5_90,1176.0,1201.0
flow_5_91,1179.0,1216.0
flow_4_93,1180.0,1216.0
flow_16_27,1190.0,1226.0
flow_16_28,1192.0,1230.0
flow_4_94,1197.0,1236.0
flow_5_92,1199.0,1236.0
flow_17_27,1199.0,1226.0
flow_4_95,1200.0,1240.0
flow_5_93,1219.0,1244.0
flow_4_96,1219.0,1244.0
flow_4_97,1222.0,1247.0
flow_4_98,1247.0,1272.0
flow_5_94,1250.0,1275.0
flow_4_99,1250.0,1275.0
flow_17_28,1250.0,1296.0
flow_5_95,1252.0,1278.0
flow_5_96,1257.0,1282.0
flow_5_97,1260.0,1285.0
flow_16_29,1260.0,1296.0
flow_4_100,1269.0,1306.0
flow_4_101,1272.0,1310.0
flow_5_98,1274.0,1306.0
flow_5_99,1277.0,1310.0
flow_4_102,1290.0,1326.0
flow_16_30,1290.0,1317.0
flow_5_100,1299.0,1326.0
flow_5_101,1302.0,1329.0
flow_4_103,1309.0,1346.0
flow_16_31,1309.0,1336.0
flow_17_29,1310.0,1337.0
flow_4_104,1312.0,1350.0
flow_5_102,1320.0,1347.0
flow_17_30,1329.0,1366.0
flow_4_105,1329.0,1354.0
flow_17_31,1332.0,1369.0
flow_4_106,1332.0,1357.0
flow_5_103,1347.0,1376.0
flow_4_107,1349.0,1376.0
flow_5_104,1350.0,1380.0
flow_5_105,1352.0,1382.0
flow_4_108,1367.0,1392.0
flow_5_106,1370.0,1395.0
flow_4_109,1370.0,1395.0
flow_5_107,1377.0,1416.0
flow_16_32,1380.0,1407.0
flow_4_110,1389.0,1416.0
flow_4_111,1392.0,1419.0
flow_5_108,1399.0,1436.0
flow_16_33,1400.0,1427.0
flow_5_109,1402.0,1439.0
flow_4_112,1410.0,1437.0
flow_17_32,1420.0,1447.0
flow_4_113,1427.0,1456.0
flow_4_114,1430.0,1459.0
flow_5_110,1430.0,1457.0
flow_5_111,1432.0,1459.0
flow_17_33,1439.0,1466.0
flow_4_115,1447.0,1476.0
flow_5_112,1450.0,1476.0
flow_4_116,1450.0,1479.0
flow_16_34,1460.0,1487.0
flow_4_117,1470.0,1497.0
flow_5_113,1470.0,1496.0
flow_5_114,1473.0,1499.0
flow_16_35,1480.0,1507.0
flow_5_115,1487.0,1516.0
flow_4_118,1489.0,1516.0
flow_5_116,1490.0,1520.0
flow_4_119,1492.0,1519.0
flow_17_34,1500.0,1546.0
flow_5_117,1509.0,1534.0
flow_4_120,1510.0,1535.0
flow_5_118,1512.0,1537.0
flow_4_121,1513.0,1538.0
flow_5_119,1526.0,1556.0
flow_5_120,1529.0,1560.0
flow_4_122,1530.0,1557.0
flow_16_36,1539.0,1566.0
flow_17_35,1540.0,1567.0
flow_16_37,1542.0,1569.0
flow_4_123,1547.0,1576.0
flow_5_121,1549.0,1576.0
flow_4_124,1550.0,1579.0
flow_5_122,1552.0,1579.0
flow_4_125,1569.0,1594.0
flow_5_123,1569.0,1594.0
flow_17_36,1570.0,1606.0
flow_4_126,1572.0,1597.0
flow_4_127,1589.0,1616.0
flow_17_37,1590.0,1626.0
flow_5_124,1590.0,1617.0
flow_5_125,1592.0,1619.0
flow_4_128,1607.0,1636.0
flow_16_38,1609.0,1646.0
flow_5_126,1610.0,1637.0
flow_4_129,1610.0,1639.0
flow_5_127,1612.0,1639.0
flow_5_128,1629.0,1656.0
flow_4_130,1630.0,1657.0
flow_4_131,1633.0,1659.0
flow_16_39,1639.0,1666.0
flow_4_132,1642.0,1676.0
flow_17_38,1649.0,1686.0
flow_5_129,1660.0,1696.0
flow_5_130,1663.0,1700.0
flow_4_133,1667.0,1696.0
flow_5_131,1667.0,1702.0
flow_17_39,1669.0,1716.0
flow_4_134,1670.0,1699.0
flow_5_132,1670.0,1705.0
flow_16_40,1680.0,1716.0
flow_4_135,1689.0,1726.0
flow_4_136,1692.0,1730.0
flow_5_133,1709.0,1734.0
flow_4_137,1710.0,1735.0
flow_5_134,1711.0,1736.0
flow_16_41,1720.0,1747.0
flow_4_138,1727.0,1756.0
flow_5_135,1730.0,1757.0
flow_4_139,1730.0,1759.0
flow_5_136,1732.0,1759.0
flow_16_42,1739.0,1776.0
flow_4_140,1749.0,1786.0
flow_5_137,1750.0,1786.0
flow_4_141,1752.0,1790.0
flow_4_142,1767.0,1792.0
flow_17_40,1770.0,1816.0
flow_17_41,1772.0,1820.0
flow_5_138,1780.0,1805.0
flow_5_139,1782.0,1808.0
flow_5_140,1785.0,1810.0
flow_5_141,1787.0,1826.0
flow_4_143,1790.0,1826.0
flow_4_144,1792.0,1830.0
flow_17_42,1809.0,1836.0
flow_4_145,1809.0,1846.0
flow_5_142,1810.0,1846.0
flow_4_146,1812.0,1850.0
flow_5_143,1817.0,1850.0
flow_16_43,1820.0,1856.0
flow_16_44,1822.0,1860.0
flow_4_147,1827.0,1866.0
flow_4_148,1834.0,1870.0
flow_5_144,1840.0,1867.0
flow_5_145,1842.0,1869.0
flow_5_146,1859.0,1884.0
flow_4_149,1860.0,1885.0
flow_5_147,1861.0,1886.0
flow_4_150,1867.0,1892.0
flow_17_43,1870.0,1906.0
flow_4_151,1870.0,1895.0
flow_5_148,1880.0,1916.0
flow_5_149,1882.0,1920.0
flow_4_152,1882.0,1916.0
flow_17_44,1889.0,1936.0
flow_5_150,1899.0,1924.0
flow_4_153,1900.0,1925.0
flow_16_45,1900.0,1936.0
flow_5_151,1902.0,1927.0
flow_4_154,1919.0,1946.0
flow_5_152,1920.0,1947.0
flow_4_155,1922.0,1949.0
flow_4_156,1939.0,1966.0
flow_5_153,1940.0,1967.0
flow_16_46,1940.0,1976.0
flow_5_154,1942.0,1969.0
flow_17_45,1950.0,1977.0
flow_4_157,1957.0,1986.0
flow_5_155,1959.0,1986.0
flow_4_158,1960.0,1989.0
flow_5_156,1962.0,1989.0
flow_16_47,1970.0,1997.0
flow_17_46,1970.0,1997.0
flow_5_157,1979.0,2006.0
flow_4_159,1979.0,2006.0
flow_4_160,1982.0,2009.0
flow_16_48,1990.0,2017.0
flow_5_158,1999.0,2026.0
flow_4_161,2000.0,2027.0
flow_5_159,2002.0,2029.0
flow_4_162,2003.0,2029.0
flow_17_47,2009.0,2056.0
flow_5_160,2020.0,2045.0
flow_5_161,2022.0,2048.0
flow_4_163,2027.0,2066.0
flow_4_164,2030.0,2070.0
flow_5_162,2037.0,2066.0
flow_4_165,2038.0,2072.0
flow_17_48,2050.0,2086.0
flow_4_166,2059.0,2096.0
flow_5_163,2060.0,2096.0
flow_5_164,2062.0,2100.0
flow_4_167,2062.0,2100.0
flow_16_49,2070.0,2116.0
flow_16_50,2072.0,2120.0
flow_4_168,2080.0,2105.0
flow_17_49,2089.0,2116.0
flow_5_165,2090.0,2126.0
flow_5_166,2093.0,2130.0
flow_5_167,2097.0,2132.0
flow_4_169,2097.0,2126.0
flow_4_170,2100.0,2129.0
flow_4_171,2119.0,2144.0
flow_5_168,2119.0,2144.0
flow_4_172,2122.0,2147.0
flow_5_169,2122.0,2147.0
flow_17_50,2130.0,2176.0
flow_4_173,2140.0,2165.0
flow_5_170,2150.0,2186.0
flow_5_171,2152.0,2190.0
flow_4_174,2157.0,2186.0
flow_4_175,2160.0,2189.0
flow_5_172,2164.0,2206.0
flow_5_173,2167.0,2209.0
flow_17_51,2169.0,2196.0
flow_16_51,2170.0,2197.0
flow_16_52,2172.0,2199.0
flow_4_176,2177.0,2206.0
flow_4_177,2182.0,2209.0
flow_5_174,2197.0,2226.0
flow_5_175,2200.0,2230.0
flow_16_53,2200.0,2236.0
flow_4_178,2200.0,2227.0
flow_17_52,2210.0,2237.0
flow_5_176,2219.0,2246.0
flow_16_54,2219.0,2256.0
flow_4_179,2219.0,2246.0
flow_5_177,2221.0,2249.0
flow_4_180,2222.0,2249.0
flow_5_178,2240.0,2267.0
flow_4_181,2240.0,2267.0
flow_5_179,2242.0,2269.0
flow_4_182,2243.0,2269.0
flow_17_53,2250.0,2306.0
flow_5_180,2267.0,2292.0
flow_4_183,2267.0,2292.0
flow_5_181,2270.0,2295.0
flow_4_184,2270.0,2295.0
flow_5_182,2272.0,2297.0
flow_4_185,2287.0,2316.0
flow_4_186,2290.0,2319.0
flow_17_54,2290.0,2326.0
flow_5_183,2296.0,2321.0
flow_5_184,2299.0,2336.0
flow_4_187,2309.0,2336.0
flow_16_55,2310.0,2346.0
flow_16_56,2312.0,2350.0
flow_5_185,2319.0,2356.0
flow_5_186,2324.0,2360.0
flow_5_187,2329.0,2376.0
flow_4_188,2330.0,2357.0
flow_4_189,2332.0,2359.0
flow_16_57,2339.0,2366.0
flow_4_190,2349.0,2376.0
flow_17_55,2350.0,2386.0
flow_4_191,2352.0,2379.0
flow_17_56,2352.0,2390.0
flow_4_192,2370.0,2397.0
flow_5_188,2380.0,2405.0
flow_5_189,2382.0,2408.0
flow_4_193,2389.0,2414.0
flow_16_58,2390.0,2436.0
flow_4_194,2392.0,2417.0
flow_5_190,2400.0,2425.0
flow_5_191,2402.0,2428.0
flow_5_192,2407.0,2446.0
flow_17_57,2410.0,2437.0
flow_5_193,2410.0,2450.0
flow_4_195,2420.0,2447.0
flow_4_196,2422.0,2449.0
flow_5_194,2429.0,2454.0
flow_16_59,2430.0,2486.0
flow_5_195,2432.0,2457.0
flow_4_197,2440.0,2465.0
flow_4_198,2447.0,2472.0
flow_5_196,2450.0,2475.0
flow_17_58,2450.0,2486.0
flow_4_199,2450.0,2475.0
flow_5_197,2452.0,2478.0
flow_4_200,2467.0,2496.0
flow_4_201,2470.0,2499.0
flow_5_198,2477.0,2516.0
flow_16_60,2480.0,2507.0
flow_5_199,2480.0,2520.0
flow_4_202,2482.0,2516.0
flow_4_203,2500.0,2525.0
flow_17_59,2500.0,2536.0
flow_5_200,2510.0,2546.0
flow_5_201,2513.0,2550.0
flow_5_202,2515.0,2566.0
flow_4_204,2519.0,2546.0
flow_17_60,2519.0,2556.0
flow_4_205,2522.0,2549.0
flow_16_61,2529.0,2556.0
flow_4_206,2539.0,2566.0
flow_4_207,2542.0,2569.0
flow_5_203,2550.0,2575.0
flow_5_204,2553.0,2578.0
flow_4_208,2567.0,2592.0
flow_17_61,2569.0,2606.0
flow_5_205,2570.0,2595.0
flow_16_62,2570.0,2606.0
flow_4_209,2570.0,2595.0
flow_5_206,2572.0,2598.0
flow_5_207,2586.0,2616.0
flow_4_210,2587.0,2616.0
flow_5_208,2589.0,2620.0
flow_4_211,2590.0,2619.0
flow_5_209,2606.0,2636.0
flow_5_210,2609.0,2640.0
flow_4_212,2609.0,2636.0
flow_16_63,2610.0,2646.0
flow_4_213,2614.0,2640.0
flow_17_62,2620.0,2646.0
flow_17_63,2623.0,2649.0
flow_16_64,2629.0,2676.0
flow_4_214,2639.0,2664.0
flow_5_211,2640.0,2665.0
flow_5_212,2642.0,2668.0
flow_4_215,2642.0,2667.0
flow_5_213,2660.0,2687.0
flow_5_214,2664.0,2689.0
flow_5_215,2667.0,2692.0
flow_16_65,2669.0,2706.0
flow_4_216,2670.0,2695.0
flow_4_217,2672.0,2698.0
flow_4_218,2689.0,2716.0
flow_5_216,2689.0,2716.0
flow_17_64,2690.0,2736.0
flow_4_219,2692.0,2719.0
flow_5_217,2692.0,2719.0
flow_4_220,2710.0,2746.0
flow_4_221,2713.0,2750.0
flow_5_218,2714.0,2746.0
flow_5_219,2717.0,2750.0
flow_17_65,2730.0,2756.0
flow_16_66,2730.0,2757.0
flow_4_222,2739.0,2766.0
flow_4_223,2742.0,2769.0
flow_16_67,2749.0,2806.0
flow_5_220,2750.0,2775.0
flow_17_66,2750.0,2806.0
flow_5_221,2753.0,2778.0
flow_5_222,2770.0,2795.0
flow_4_224,2770.0,2795.0
flow_4_225,2772.0,2798.0
flow_4_226,2775.0,2800.0
flow_5_223,2777.0,2816.0
flow_5_224,2780.0,2820.0
flow_4_227,2787.0,2816.0
flow_4_228,2809.0,2834.0
flow_16_68,2809.0,2856.0
flow_5_225,2810.0,2835.0
flow_4_229,2812.0,2837.0
flow_5_226,2813.0,2838.0
flow_5_227,2816.0,2841.0
flow_17_67,2820.0,2856.0
flow_4_230,2830.0,2866.0
flow_4_231,2833.0,2870.0
flow_5_228,2834.0,2866.0
flow_5_229,2837.0,2870.0
flow_17_68,2850.0,2886.0
flow_16_69,2850.0,2886.0
flow_4_232,2857.0,2896.0
flow_4_233,2860.0,2900.0
flow_5_230,2860.0,2896.0
flow_5_231,2862.0,2900.0
flow_4_234,2866.0,2902.0
flow_5_232,2880.0,2905.0
flow_17_69,2880.0,2926.0
flow_4_235,2889.0,2914.0
flow_16_70,2889.0,2926.0
flow_4_236,2892.0,2917.0
flow_5_233,2894.0,2919.0
flow_5_234,2897.0,2936.0
flow_4_237,2910.0,2937.0
flow_17_70,2919.0,2956.0
flow_5_235,2920.0,2945.0
flow_5_236,2922.0,2948.0
flow_16_71,2930.0,2957.0
flow_4_238,2930.0,2966.0
flow_4_239,2937.0,2970.0
flow_4_240,2940.0,2972.0
flow_5_237,2950.0,2975.0
flow_5_238,2956.0,2981.0
flow_5_239,2959.0,2984.0
flow_4_241,2959.0,2984.0
flow_17_71,2959.0,2996.0
flow_4_242,2962.0,2987.0
flow_16_72,2969.0,2996.0
flow_5_240,2979.0,3006.0
flow_5_241,2982.0,3009.0
flow_16_73,2989.0,3026.0
flow_4_243,2990.0,3015.0
flow_4_244,2992.0,3018.0
flow_5_242,3000.0,3036.0
flow_4_245,3007.0,3036.0
flow_17_72,3009.0,3046.0
flow_4_246,3010.0,3039.0
flow_4_247,3022.0,3056.0
flow_5_243,3027.0,3056.0
flow_16_74,3029.0,3066.0
flow_5_244,3030.0,3060.0
flow_4_248,3040.0,3076.0
flow_5_245,3049.0,3076.0
flow_5_246,3052.0,3079.0
flow_16_75,3059.0,3086.0
flow_4_249,3060.0,3096.0
flow_17_73,3060.0,3087.0
flow_4_250,3067.0,3100.0
flow_4_251,3070.0,3102.0
flow_17_74,3079.0,3136.0
flow_5_247,3080.0,3105.0
flow_5_248,3082.0,3108.0
flow_4_252,3089.0,3114.0
flow_5_249,3099.0,3124.0
flow_5_250,3101.0,3126.0
flow_5_251,3104.0,3129.0
flow_5_252,3109.0,3146.0
flow_4_253,3110.0,3146.0
flow_16_76,3110.0,3137.0
flow_4_254,3112.0,3150.0
flow_5_253,3127.0,3167.0
flow_4_255,3129.0,3166.0
flow_17_75,3130.0,3156.0
flow_4_256,3132.0,3170.0
flow_5_254,3133.0,3170.0
flow_16_77,3150.0,3206.0
flow_4_257,3160.0,3185.0
flow_4_258,3163.0,3188.0
flow_5_255,3170.0,3195.0
flow_5_256,3173.0,3198.0
flow_4_259,3179.0,3216.0
flow_4_260,3182.0,3220.0
flow_5_257,3190.0,3217.0
flow_16_78,3190.0,3226.0
flow_5_258,3192.0,3219.0
flow_4_261,3199.0,3236.0
flow_17_76,3200.0,3227.0
flow_17_77,3202.0,3229.0
flow_5_259,3219.0,3244.0
flow_4_262,3219.0,3244.0
flow_5_260,3221.0,3246.0
flow_4_263,3222.0,3247.0
flow_4_264,3226.0,3251.0
flow_5_261,3240.0,3266.0
flow_5_262,3243.0,3269.0
flow_16_79,3250.0,3277.0
flow_17_78,3250.0,3277.0
flow_4_265,3250.0,3286.0
flow_4_266,3253.0,3290.0
flow_5_263,3254.0,3286.0
flow_5_264,3257.0,3290.0
flow_16_80,3269.0,3296.0
flow_4_267,3270.0,3306.0
flow_17_79,3270.0,3296.0
flow_4_268,3289.0,3314.0
flow_5_265,3290.0,3315.0
flow_4_269,3292.0,3317.0
flow_5_266,3293.0,3318.0
flow_4_270,3307.0,3332.0
flow_5_267,3310.0,3335.0
flow_4_271,3310.0,3335.0
flow_5_268,3313.0,3338.0
flow_5_269,3326.0,3356.0
flow_17_80,3329.0,3366.0
flow_5_270,3329.0,3360.0
flow_4_272,3329.0,3356.0
flow_16_81,3330.0,3366.0
flow_17_81,3331.0,3370.0
flow_5_271,3349.0,3376.0
flow_4_273,3350.0,3377.0
flow_5_272,3352.0,3379.0
flow_4_274,3352.0,3379.0
flow_4_275,3370.0,3395.0
flow_4_276,3390.0,3415.0
flow_5_273,3390.0,3415.0
flow_16_82,3390.0,3426.0
flow_4_277,3392.0,3418.0
flow_5_274,3393.0,3418.0
flow_5_275,3396.0,3421.0
flow_5_276,3399.0,3436.0
flow_17_82,3400.0,3427.0
flow_16_83,3409.0,3446.0
flow_4_278,3409.0,3436.0
flow_4_279,3412.0,3439.0
flow_4_280,3429.0,3456.0
flow_5_277,3430.0,3457.0
flow_4_281,3432.0,3459.0
flow_5_278,3432.0,3459.0
flow_17_83,3439.0,3466.0
flow_4_282,3447.0,3476.0
flow_5_279,3449.0,3476.0
flow_16_84,3449.0,3486.0
flow_5_280,3452.0,3479.0
flow_5_281,3467.0,3496.0
flow_16_85,3469.0,3506.0
flow_5_282,3470.0,3499.0
flow_4_283,3470.0,3497.0
flow_4_284,3472.0,3499.0
flow_4_285,3489.0,3516.0
flow_4_286,3492.0,3519.0
flow_4_287,3502.0,3536.0
flow_16_86,3509.0,3546.0
flow_5_283,3510.0,3536.0
flow_5_284,3513.0,3539.0
flow_17_84,3520.0,3547.0
flow_4_288,3527.0,3556.0
flow_5_285,3530.0,3557.0
flow_4_289,3530.0,3559.0
flow_17_85,3540.0,3567.0
flow_4_290,3549.0,3576.0
flow_5_286,3550.0,3577.0
flow_4_291,3552.0,3579.0
flow_5_287,3557.0,3596.0
flow_17_86,3559.0,3586.0
flow_5_288,3560.0,3600.0
flow_16_87,3560.0,3587.0
flow_5_289,3564.0,nan
flow_5_290,3567.0,nan
flow_4_292,3569.0,3596.0
flow_16_88,3579.0,nan
flow_5_291,3587.0,nan
flow_5_292,3590.0,nan
flow_4_293,3590.0,nan
flow_17_87,3600.0,nan
