,enter_time,leave_time
flow_1_41,570.0,606.0
flow_19_9,570.0,597.0
flow_1_42,577.0,610.0
flow_1_43,580.0,612.0
flow_0_41,589.0,614.0
flow_1_44,599.0,624.0
flow_18_15,601.0,636.0
flow_1_45,602.0,627.0
flow_0_42,610.0,646.0
flow_0_43,612.0,650.0
flow_1_46,619.0,646.0
flow_1_47,622.0,649.0
flow_19_10,630.0,657.0
flow_19_11,632.0,659.0
flow_1_48,634.0,666.0
flow_0_44,637.0,666.0
flow_0_45,640.0,670.0
flow_18_16,641.0,686.0
flow_0_46,642.0,672.0
flow_0_47,649.0,675.0
flow_0_48,669.0,696.0
flow_1_49,670.0,697.0
flow_1_50,672.0,699.0
flow_1_51,677.0,716.0
flow_19_12,679.0,706.0
flow_18_17,681.0,709.0
flow_1_52,682.0,719.0
flow_19_13,700.0,746.0
flow_1_53,710.0,735.0
flow_0_49,710.0,735.0
flow_0_50,712.0,738.0
flow_0_51,715.0,740.0
flow_18_18,721.0,749.0
flow_0_52,726.0,756.0
flow_0_53,729.0,760.0
flow_1_54,730.0,757.0
flow_1_55,732.0,759.0
flow_0_54,749.0,774.0
flow_1_56,750.0,775.0
flow_0_55,752.0,777.0
flow_1_57,757.0,782.0
flow_0_56,757.0,782.0
flow_1_58,760.0,785.0
flow_18_19,761.0,796.0
flow_1_59,766.0,791.0
flow_19_14,769.0,796.0
flow_0_57,780.0,806.0
flow_1_60,789.0,814.0
flow_1_61,792.0,817.0
flow_0_58,799.0,836.0
flow_18_20,801.0,829.0
flow_0_59,802.0,840.0
flow_1_62,802.0,836.0
flow_19_15,810.0,846.0
flow_19_16,812.0,849.0
flow_0_60,816.0,856.0
flow_0_61,819.0,860.0
flow_1_63,830.0,857.0
flow_1_64,832.0,859.0
flow_18_21,841.0,896.0
flow_0_62,847.0,872.0
flow_1_65,849.0,874.0
flow_1_66,852.0,877.0
flow_0_63,854.0,879.0
flow_0_64,857.0,882.0
flow_1_67,869.0,906.0
flow_1_68,874.0,910.0
flow_0_65,879.0,906.0
flow_18_22,881.0,936.0
flow_0_66,882.0,909.0
flow_1_69,886.0,912.0
flow_1_70,898.0,923.0
flow_0_67,910.0,946.0
flow_0_68,917.0,950.0
flow_19_17,919.0,956.0
flow_1_71,920.0,947.0
flow_0_69,920.0,966.0
flow_19_18,921.0,960.0
flow_18_23,921.0,956.0
flow_1_72,923.0,949.0
flow_0_70,934.0,970.0
flow_0_71,937.0,972.0
flow_1_73,949.0,974.0
flow_1_74,952.0,977.0
flow_0_72,959.0,996.0
flow_18_24,961.0,989.0
flow_19_19,970.0,1016.0
flow_1_75,970.0,997.0
flow_0_73,976.0,1001.0
flow_0_74,979.0,1004.0
flow_1_76,990.0,1026.0
flow_0_75,1000.0,1027.0
flow_18_25,1001.0,1046.0
flow_0_76,1007.0,1032.0
flow_19_20,1009.0,1046.0
flow_0_77,1010.0,1035.0
flow_1_77,1010.0,1035.0
flow_1_78,1012.0,1038.0
flow_1_79,1015.0,1040.0
flow_1_80,1027.0,1056.0
flow_1_81,1030.0,1059.0
flow_18_26,1041.0,1086.0
flow_19_21,1049.0,1086.0
flow_1_82,1050.0,1075.0
flow_0_78,1050.0,1075.0
flow_0_79,1052.0,1078.0
flow_0_80,1056.0,1081.0
flow_0_81,1059.0,1096.0
flow_1_83,1070.0,1097.0
flow_1_84,1072.0,1099.0
flow_0_82,1079.0,1116.0
flow_19_22,1079.0,1106.0
flow_18_27,1081.0,1109.0
flow_1_85,1090.0,1117.0
flow_1_86,1097.0,1122.0
flow_1_87,1102.0,1127.0
flow_19_23,1110.0,1137.0
flow_0_83,1110.0,1146.0
flow_0_84,1113.0,1150.0
flow_18_28,1121.0,1166.0
flow_1_88,1127.0,1152.0
flow_19_24,1130.0,1166.0
flow_0_85,1130.0,1155.0
flow_1_89,1130.0,1155.0
flow_0_86,1132.0,1158.0
flow_0_87,1135.0,1160.0
flow_0_88,1141.0,1176.0
flow_1_90,1149.0,1176.0
flow_1_91,1152.0,1179.0
flow_18_29,1161.0,1216.0
flow_0_89,1166.0,1191.0
flow_0_90,1169.0,1194.0
flow_1_92,1170.0,1195.0
flow_0_91,1186.0,1211.0
flow_1_93,1187.0,1226.0
flow_0_92,1189.0,1226.0
flow_1_94,1190.0,1230.0
flow_19_25,1200.0,1236.0
flow_18_30,1201.0,1236.0
flow_1_95,1210.0,1246.0
flow_1_96,1217.0,1250.0
flow_1_97,1222.0,1266.0
flow_0_93,1230.0,1266.0
flow_0_94,1232.0,1270.0
flow_1_98,1240.0,1270.0
flow_19_26,1240.0,1276.0
flow_18_31,1241.0,1276.0
flow_0_95,1250.0,1286.0
flow_0_96,1252.0,1290.0
flow_1_99,1270.0,1295.0
flow_0_97,1270.0,1295.0
flow_1_100,1272.0,1298.0
flow_0_98,1272.0,1298.0
flow_18_32,1281.0,1309.0
flow_19_27,1290.0,1336.0
flow_1_101,1290.0,1317.0
flow_1_102,1292.0,1319.0
flow_0_99,1297.0,1322.0
flow_0_100,1300.0,1325.0
flow_1_103,1307.0,1346.0
flow_1_104,1310.0,1350.0
flow_0_101,1317.0,1346.0
flow_1_105,1318.0,1352.0
flow_18_33,1321.0,1366.0
flow_0_102,1324.0,1350.0
flow_0_103,1327.0,1352.0
flow_19_28,1330.0,1366.0
flow_0_104,1333.0,1358.0
flow_0_105,1350.0,1376.0
flow_1_106,1350.0,1377.0
flow_1_107,1352.0,1379.0
flow_18_34,1361.0,1416.0
flow_19_29,1370.0,1416.0
flow_1_108,1370.0,1395.0
flow_1_109,1377.0,1402.0
flow_0_106,1377.0,1402.0
flow_0_107,1380.0,1405.0
flow_1_110,1380.0,1405.0
flow_0_108,1399.0,1426.0
flow_1_111,1400.0,1427.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1429.0
flow_19_30,1430.0,1457.0
flow_0_110,1430.0,1466.0
flow_1_112,1430.0,1466.0
flow_19_31,1432.0,1459.0
flow_1_113,1432.0,1470.0
flow_0_111,1433.0,1470.0
flow_18_36,1441.0,1496.0
flow_1_114,1450.0,1475.0
flow_19_32,1450.0,1497.0
flow_0_112,1450.0,1475.0
flow_1_115,1452.0,1478.0
flow_0_113,1454.0,1479.0
flow_1_116,1457.0,1482.0
flow_0_114,1457.0,1482.0
flow_0_115,1474.0,1506.0
flow_0_116,1477.0,1510.0
flow_1_117,1479.0,1506.0
flow_18_37,1481.0,1516.0
flow_1_118,1482.0,1509.0
flow_19_33,1490.0,1516.0
flow_0_117,1497.0,1526.0
flow_1_119,1497.0,1526.0
flow_1_120,1500.0,1529.0
flow_1_121,1519.0,1546.0
flow_0_118,1519.0,1546.0
flow_18_38,1521.0,1556.0
flow_1_122,1522.0,1549.0
flow_19_34,1530.0,1556.0
flow_0_119,1537.0,1566.0
flow_0_120,1540.0,1570.0
flow_1_123,1549.0,1574.0
flow_1_124,1552.0,1577.0
flow_0_121,1557.0,1582.0
flow_18_39,1561.0,1596.0
flow_0_122,1564.0,1589.0
flow_0_123,1567.0,1606.0
flow_1_125,1570.0,1606.0
flow_1_126,1573.0,1610.0
flow_19_35,1589.0,1616.0
flow_1_127,1597.0,1626.0
flow_0_124,1597.0,1626.0
flow_0_125,1600.0,1630.0
flow_1_128,1600.0,1629.0
flow_18_40,1601.0,1656.0
flow_0_126,1602.0,1632.0
flow_19_36,1609.0,1656.0
flow_1_129,1620.0,1645.0
flow_0_127,1620.0,1645.0
flow_1_130,1627.0,1666.0
flow_1_131,1630.0,1670.0
flow_0_128,1640.0,1667.0
flow_18_41,1641.0,1676.0
flow_0_129,1642.0,1669.0
flow_1_132,1657.0,1686.0
flow_1_133,1660.0,1689.0
flow_1_134,1680.0,1705.0
flow_0_130,1680.0,1705.0
flow_18_42,1681.0,1716.0
flow_1_135,1682.0,1708.0
flow_0_131,1682.0,1708.0
flow_0_132,1685.0,1710.0
flow_19_37,1690.0,1717.0
flow_0_133,1696.0,1726.0
flow_1_136,1697.0,1726.0
flow_0_134,1699.0,1730.0
flow_1_137,1702.0,1729.0
flow_19_38,1709.0,1736.0
flow_0_135,1719.0,1746.0
flow_1_138,1720.0,1747.0
flow_18_43,1721.0,1766.0
flow_0_136,1724.0,1749.0
flow_0_137,1729.0,1754.0
flow_1_139,1737.0,1776.0
flow_1_140,1740.0,1780.0
flow_0_138,1749.0,1776.0
flow_19_39,1749.0,1786.0
flow_1_141,1759.0,1796.0
flow_18_44,1761.0,1789.0
flow_1_142,1762.0,1800.0
flow_1_143,1774.0,1802.0
flow_0_139,1780.0,1805.0
flow_0_140,1782.0,1808.0
flow_1_144,1800.0,1827.0
flow_0_141,1800.0,1826.0
flow_18_45,1801.0,1836.0
flow_1_145,1802.0,1829.0
flow_0_142,1803.0,1829.0
flow_19_40,1810.0,1837.0
flow_0_143,1816.0,1846.0
flow_1_146,1817.0,1846.0
flow_0_144,1819.0,1850.0
flow_1_147,1822.0,1849.0
flow_19_41,1840.0,1876.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_0_145,1849.0,1886.0
flow_0_146,1851.0,1890.0
flow_1_149,1857.0,1886.0
flow_1_150,1860.0,1889.0
flow_0_147,1864.0,1906.0
flow_0_148,1867.0,1910.0
flow_19_42,1870.0,1896.0
flow_0_149,1873.0,1926.0
flow_1_151,1880.0,1907.0
flow_18_47,1881.0,1916.0
flow_1_152,1897.0,1926.0
flow_1_153,1900.0,1929.0
flow_0_150,1910.0,1935.0
flow_19_43,1910.0,1956.0
flow_0_151,1913.0,1938.0
flow_0_152,1917.0,1942.0
flow_1_154,1919.0,1944.0
flow_18_48,1921.0,1956.0
flow_1_155,1922.0,1947.0
flow_1_156,1930.0,1966.0
flow_0_153,1940.0,1967.0
flow_0_154,1942.0,1969.0
flow_19_44,1950.0,1976.0
flow_1_157,1950.0,1986.0
flow_0_155,1960.0,1987.0
flow_18_49,1961.0,2026.0
flow_0_156,1967.0,1992.0
flow_1_158,1967.0,1992.0
flow_1_159,1970.0,1995.0
flow_19_45,1970.0,2026.0
flow_0_157,1989.0,2014.0
flow_1_160,1989.0,2014.0
flow_0_158,1992.0,2017.0
flow_1_161,1992.0,2017.0
flow_18_50,2001.0,2030.0
flow_0_159,2006.0,2036.0
flow_0_160,2009.0,2040.0
flow_1_162,2010.0,2037.0
flow_1_163,2030.0,2055.0
flow_0_161,2030.0,2055.0
flow_0_162,2032.0,2058.0
flow_18_51,2041.0,2069.0
flow_0_163,2049.0,2076.0
flow_19_46,2050.0,2096.0
flow_1_164,2050.0,2077.0
flow_19_47,2052.0,2099.0
flow_1_165,2052.0,2079.0
flow_1_166,2055.0,2082.0
flow_1_167,2062.0,2087.0
flow_0_164,2070.0,2106.0
flow_0_165,2072.0,2110.0
flow_1_168,2074.0,2106.0
flow_18_52,2081.0,2136.0
flow_0_166,2087.0,2113.0
flow_0_167,2090.0,2115.0
flow_1_169,2110.0,2146.0
flow_1_170,2112.0,2150.0
flow_0_168,2114.0,2146.0
flow_0_169,2117.0,2150.0
flow_18_53,2121.0,2166.0
flow_1_171,2130.0,2155.0
flow_19_48,2130.0,2166.0
flow_1_172,2132.0,2158.0
flow_1_173,2135.0,2160.0
flow_0_170,2140.0,2176.0
flow_0_171,2142.0,2180.0
flow_1_174,2159.0,2184.0
flow_18_54,2161.0,2196.0
flow_1_175,2162.0,2187.0
flow_0_172,2164.0,2189.0
flow_0_173,2167.0,2206.0
flow_1_176,2177.0,2206.0
flow_19_49,2180.0,2216.0
flow_1_177,2182.0,2209.0
flow_1_178,2200.0,2227.0
flow_0_174,2200.0,2226.0
flow_18_55,2201.0,2256.0
flow_0_175,2203.0,2229.0
flow_19_50,2209.0,2256.0
flow_1_179,2217.0,2242.0
flow_0_176,2217.0,2242.0
flow_1_180,2220.0,2245.0
flow_0_177,2220.0,2245.0
flow_0_178,2237.0,2266.0
flow_1_181,2240.0,2267.0
flow_18_56,2241.0,2276.0
flow_19_51,2250.0,2277.0
flow_1_182,2259.0,2286.0
flow_0_179,2260.0,2287.0
flow_0_180,2262.0,2289.0
flow_1_183,2262.0,2289.0
flow_1_184,2266.0,2306.0
flow_19_52,2270.0,2296.0
flow_0_181,2279.0,2306.0
flow_0_182,2281.0,2309.0
flow_18_57,2281.0,2336.0
flow_1_185,2287.0,2312.0
flow_1_186,2290.0,2315.0
flow_19_53,2290.0,2336.0
flow_0_183,2299.0,2324.0
flow_0_184,2302.0,2327.0
flow_1_187,2310.0,2346.0
flow_1_188,2314.0,2349.0
flow_0_185,2319.0,2346.0
flow_18_58,2321.0,2356.0
flow_0_186,2337.0,2366.0
flow_1_189,2339.0,2366.0
flow_19_54,2339.0,2406.0
flow_0_187,2340.0,2370.0
flow_1_190,2342.0,2369.0
flow_0_188,2359.0,2384.0
flow_1_191,2360.0,2385.0
flow_18_59,2361.0,2406.0
flow_0_189,2362.0,2387.0
flow_1_192,2363.0,2388.0
flow_0_190,2374.0,2399.0
flow_0_191,2377.0,2416.0
flow_1_193,2387.0,2416.0
flow_1_194,2390.0,2419.0
flow_0_192,2400.0,2425.0
flow_18_60,2401.0,2446.0
flow_1_195,2410.0,2435.0
flow_0_193,2416.0,2441.0
flow_0_194,2419.0,2456.0
flow_1_196,2430.0,2457.0
flow_19_55,2430.0,2466.0
flow_19_56,2432.0,2470.0
flow_1_197,2437.0,2476.0
flow_0_195,2439.0,2476.0
flow_1_198,2440.0,2480.0
flow_18_61,2441.0,2469.0
flow_0_196,2442.0,2480.0
flow_1_199,2446.0,2482.0
flow_0_197,2470.0,2495.0
flow_1_200,2470.0,2495.0
flow_0_198,2472.0,2498.0
flow_1_201,2473.0,2498.0
flow_18_62,2481.0,2509.0
flow_1_202,2482.0,2516.0
flow_0_199,2486.0,2516.0
flow_0_200,2489.0,2520.0
flow_19_57,2489.0,2527.0
flow_19_58,2492.0,2530.0
flow_0_201,2509.0,2536.0
flow_1_203,2509.0,2536.0
flow_0_202,2512.0,2539.0
flow_1_204,2512.0,2539.0
flow_18_63,2521.0,2549.0
flow_19_59,2529.0,2576.0
flow_1_205,2530.0,2557.0
flow_1_206,2533.0,2559.0
flow_0_203,2536.0,2561.0
flow_0_204,2539.0,2564.0
flow_1_207,2547.0,2586.0
flow_0_205,2560.0,2587.0
flow_18_64,2561.0,2626.0
flow_0_206,2562.0,2589.0
flow_1_208,2567.0,2592.0
flow_1_209,2570.0,2595.0
flow_1_210,2589.0,2614.0
flow_0_207,2590.0,2615.0
flow_1_211,2592.0,2617.0
flow_0_208,2593.0,2618.0
flow_18_65,2601.0,2630.0
flow_0_209,2609.0,2636.0
flow_1_212,2610.0,2637.0
flow_0_210,2612.0,2639.0
flow_19_60,2620.0,2666.0
flow_0_211,2626.0,2651.0
flow_0_212,2629.0,2654.0
flow_1_213,2630.0,2655.0
flow_1_214,2632.0,2658.0
flow_18_66,2641.0,2669.0
flow_0_213,2650.0,2677.0
flow_1_215,2650.0,2677.0
flow_1_216,2657.0,2682.0
flow_0_214,2669.0,2706.0
flow_0_215,2672.0,2709.0
flow_1_217,2677.0,2706.0
flow_19_61,2679.0,2717.0
flow_1_218,2680.0,2709.0
flow_18_67,2681.0,2716.0
flow_19_62,2682.0,2720.0
flow_0_216,2690.0,2726.0
flow_1_219,2700.0,2727.0
flow_0_217,2710.0,2735.0
flow_19_63,2720.0,2766.0
flow_1_220,2720.0,2745.0
flow_18_68,2721.0,2766.0
flow_1_221,2722.0,2748.0
flow_1_222,2725.0,2750.0
flow_0_218,2730.0,2755.0
flow_0_219,2733.0,2758.0
flow_0_220,2737.0,2776.0
flow_0_221,2744.0,2780.0
flow_1_223,2749.0,2776.0
flow_1_224,2752.0,2779.0
flow_1_225,2758.0,2796.0
flow_19_64,2760.0,2786.0
flow_18_69,2761.0,2789.0
flow_0_222,2764.0,2796.0
flow_0_223,2767.0,2800.0
flow_0_224,2789.0,2814.0
flow_1_226,2790.0,2815.0
flow_0_225,2792.0,2817.0
flow_1_227,2792.0,2818.0
flow_19_65,2800.0,2827.0
flow_18_70,2801.0,2829.0
flow_0_226,2809.0,2836.0
flow_1_228,2810.0,2837.0
flow_1_229,2812.0,2839.0
flow_0_227,2812.0,2839.0
flow_1_230,2829.0,2854.0
flow_1_231,2832.0,2857.0
flow_0_228,2834.0,2859.0
flow_0_229,2837.0,2876.0
flow_19_66,2840.0,2867.0
flow_18_71,2841.0,2869.0
flow_0_230,2845.0,2880.0
flow_1_232,2857.0,2882.0
flow_1_233,2860.0,2885.0
flow_0_231,2870.0,2906.0
flow_19_67,2879.0,2926.0
flow_1_234,2879.0,2906.0
flow_18_72,2881.0,2926.0
flow_1_235,2882.0,2909.0
flow_0_232,2890.0,2915.0
flow_1_236,2890.0,2915.0
flow_0_233,2892.0,2918.0
flow_19_68,2899.0,2930.0
flow_0_234,2907.0,2936.0
flow_0_235,2910.0,2939.0
flow_1_237,2910.0,2937.0
flow_18_73,2921.0,2976.0
flow_0_236,2924.0,2949.0
flow_1_238,2929.0,2954.0
flow_0_237,2929.0,2954.0
flow_1_239,2932.0,2957.0
flow_1_240,2938.0,2963.0
flow_0_238,2949.0,2986.0
flow_18_74,2961.0,3016.0
flow_0_239,2970.0,2995.0
flow_1_241,2970.0,2995.0
flow_0_240,2972.0,2998.0
flow_1_242,2972.0,2998.0
flow_0_241,2986.0,3011.0
flow_1_243,2989.0,3026.0
flow_0_242,2989.0,3026.0
flow_1_244,2992.0,3030.0
flow_1_245,2998.0,3046.0
flow_19_69,3000.0,3036.0
flow_18_75,3001.0,3036.0
flow_0_243,3014.0,3046.0
flow_0_244,3017.0,3050.0
flow_19_70,3019.0,3056.0
flow_19_71,3021.0,3060.0
flow_1_246,3030.0,3066.0
flow_1_247,3032.0,3070.0
flow_1_248,3035.0,3072.0
flow_0_245,3040.0,3067.0
flow_19_72,3040.0,3096.0
flow_18_76,3041.0,3096.0
flow_0_246,3042.0,3069.0
flow_0_247,3057.0,3082.0
flow_1_249,3059.0,3084.0
flow_0_248,3061.0,3086.0
flow_1_250,3062.0,3087.0
flow_1_251,3079.0,3106.0
flow_18_77,3081.0,3146.0
flow_1_252,3082.0,3109.0
flow_0_249,3087.0,3112.0
flow_0_250,3090.0,3115.0
flow_1_253,3107.0,3132.0
flow_1_254,3110.0,3135.0
flow_0_251,3120.0,3156.0
flow_18_78,3121.0,3150.0
flow_1_255,3127.0,3156.0
flow_1_256,3130.0,3159.0
flow_0_252,3137.0,3162.0
flow_0_253,3140.0,3165.0
flow_19_73,3150.0,3177.0
flow_1_257,3150.0,3186.0
flow_0_254,3160.0,3187.0
flow_18_79,3161.0,3196.0
flow_0_255,3162.0,3189.0
flow_19_74,3169.0,3196.0
flow_1_258,3170.0,3206.0
flow_0_256,3190.0,3215.0
flow_1_259,3190.0,3215.0
flow_0_257,3192.0,3218.0
flow_1_260,3192.0,3218.0
flow_18_80,3201.0,3256.0
flow_19_75,3209.0,3257.0
flow_0_258,3210.0,3235.0
flow_1_261,3210.0,3235.0
flow_19_76,3212.0,3260.0
flow_0_259,3213.0,3238.0
flow_1_262,3217.0,3242.0
flow_0_260,3217.0,3242.0
flow_1_263,3220.0,3245.0
flow_0_261,3220.0,3245.0
flow_0_262,3229.0,3266.0
flow_1_264,3237.0,3266.0
flow_1_265,3240.0,3269.0
flow_18_81,3241.0,3306.0
flow_1_266,3250.0,3275.0
flow_0_263,3267.0,3292.0
flow_0_264,3270.0,3295.0
flow_1_267,3270.0,3295.0
flow_0_265,3274.0,3299.0
flow_0_266,3277.0,3316.0
flow_18_82,3281.0,3310.0
flow_0_267,3299.0,3324.0
flow_1_268,3300.0,3325.0
flow_1_269,3302.0,3328.0
flow_1_270,3307.0,3346.0
flow_1_271,3310.0,3350.0
flow_0_268,3319.0,3346.0
flow_19_77,3320.0,3356.0
flow_18_83,3321.0,3356.0
flow_19_78,3322.0,3360.0
flow_0_269,3324.0,3349.0
flow_0_270,3327.0,3366.0
flow_1_272,3330.0,3366.0
flow_19_79,3340.0,3406.0
flow_1_273,3347.0,3372.0
flow_0_271,3349.0,3374.0
flow_1_274,3350.0,3375.0
flow_18_84,3361.0,3406.0
flow_0_272,3364.0,3389.0
flow_0_273,3367.0,3392.0
flow_1_275,3369.0,3394.0
flow_1_276,3372.0,3397.0
flow_0_274,3389.0,3416.0
flow_1_277,3390.0,3417.0
flow_0_275,3392.0,3419.0
flow_18_85,3401.0,3429.0
flow_0_276,3404.0,3436.0
flow_1_278,3407.0,3436.0
flow_1_279,3410.0,3439.0
flow_19_80,3420.0,3466.0
flow_1_280,3429.0,3454.0
flow_0_277,3429.0,3454.0
flow_1_281,3432.0,3457.0
flow_0_278,3432.0,3457.0
flow_18_86,3441.0,3469.0
flow_1_282,3450.0,3477.0
flow_0_279,3450.0,3477.0
flow_0_280,3452.0,3479.0
flow_19_81,3460.0,3496.0
flow_0_281,3467.0,3506.0
flow_1_283,3469.0,3506.0
flow_1_284,3472.0,3510.0
flow_18_87,3481.0,3536.0
flow_1_285,3490.0,3515.0
flow_1_286,3493.0,3518.0
flow_0_282,3497.0,3522.0
flow_0_283,3500.0,3525.0
flow_19_82,3500.0,3536.0
flow_1_287,3510.0,3546.0
flow_0_284,3520.0,3547.0
flow_18_88,3521.0,3576.0
flow_0_285,3522.0,3549.0
flow_1_288,3527.0,3552.0
flow_1_289,3530.0,3555.0
flow_0_286,3537.0,3562.0
flow_0_287,3540.0,3565.0
flow_0_288,3542.0,3567.0
flow_1_290,3549.0,3586.0
flow_19_83,3550.0,3577.0
flow_1_291,3552.0,3590.0
flow_18_89,3561.0,3596.0
flow_0_289,3566.0,3591.0
flow_19_84,3569.0,3596.0
flow_0_290,3569.0,nan
flow_1_292,3570.0,nan
flow_19_85,3572.0,3599.0
flow_1_293,3587.0,nan
flow_1_294,3590.0,nan
flow_0_291,3600.0,nan
