,enter_time,leave_time
flow_10_51,733.0,759.0
flow_10_52,749.0,774.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_20_14,759.0,786.0
flow_21_19,761.0,789.0
flow_11_61,763.0,796.0
flow_10_53,770.0,796.0
flow_10_54,773.0,799.0
flow_10_55,786.0,811.0
flow_10_56,789.0,814.0
flow_11_62,790.0,815.0
flow_11_63,792.0,818.0
flow_21_20,801.0,846.0
flow_10_57,803.0,828.0
flow_10_58,808.0,833.0
flow_11_64,810.0,835.0
flow_11_65,813.0,838.0
flow_11_66,830.0,857.0
flow_10_59,833.0,858.0
flow_11_67,835.0,860.0
flow_10_60,836.0,861.0
flow_20_15,839.0,866.0
flow_21_21,841.0,869.0
flow_10_61,853.0,878.0
flow_20_16,860.0,897.0
flow_11_68,860.0,885.0
flow_11_69,862.0,888.0
flow_10_62,870.0,906.0
flow_11_70,880.0,907.0
flow_21_22,881.0,916.0
flow_11_71,883.0,909.0
flow_20_17,890.0,917.0
flow_10_63,890.0,926.0
flow_10_64,893.0,930.0
flow_10_65,909.0,934.0
flow_11_72,910.0,935.0
flow_11_73,912.0,938.0
flow_10_66,912.0,937.0
flow_21_23,921.0,949.0
flow_11_74,930.0,957.0
flow_10_67,930.0,957.0
flow_11_75,933.0,959.0
flow_20_18,940.0,986.0
flow_10_68,946.0,971.0
flow_10_69,949.0,974.0
flow_11_76,950.0,975.0
flow_11_77,955.0,980.0
flow_21_24,961.0,989.0
flow_10_70,966.0,996.0
flow_11_78,967.0,996.0
flow_10_71,969.0,1000.0
flow_20_19,979.0,1026.0
flow_10_72,989.0,1014.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1036.0
flow_10_73,1010.0,1037.0
flow_10_74,1012.0,1039.0
flow_10_75,1029.0,1066.0
flow_11_82,1030.0,1066.0
flow_11_83,1032.0,1070.0
flow_10_76,1032.0,1070.0
flow_10_77,1036.0,1086.0
flow_20_20,1040.0,1076.0
flow_21_26,1041.0,1076.0
flow_20_21,1042.0,1079.0
flow_11_84,1050.0,1086.0
flow_11_85,1053.0,1090.0
flow_20_22,1060.0,1106.0
flow_10_78,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_10_79,1073.0,1098.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_11_88,1087.0,1116.0
flow_10_80,1089.0,1116.0
flow_10_81,1091.0,1119.0
flow_20_23,1100.0,1146.0
flow_11_89,1110.0,1135.0
flow_10_82,1110.0,1135.0
flow_11_90,1113.0,1138.0
flow_21_28,1121.0,1149.0
flow_10_83,1127.0,1156.0
flow_11_91,1130.0,1157.0
flow_10_84,1130.0,1160.0
flow_10_85,1149.0,1174.0
flow_20_24,1149.0,1186.0
flow_11_92,1150.0,1175.0
flow_10_86,1151.0,1177.0
flow_11_93,1152.0,1178.0
flow_21_29,1161.0,1189.0
flow_11_94,1170.0,1197.0
flow_11_95,1173.0,1199.0
flow_20_25,1179.0,1226.0
flow_11_96,1183.0,1208.0
flow_10_87,1190.0,1215.0
flow_10_88,1193.0,1218.0
flow_11_97,1195.0,1220.0
flow_10_89,1196.0,1221.0
flow_10_90,1199.0,1236.0
flow_21_30,1201.0,1229.0
flow_11_98,1207.0,1236.0
flow_20_26,1219.0,1266.0
flow_10_91,1230.0,1255.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_10_92,1233.0,1258.0
flow_10_93,1235.0,1260.0
flow_21_31,1241.0,1269.0
flow_11_101,1243.0,1276.0
flow_11_102,1270.0,1295.0
flow_10_94,1270.0,1295.0
flow_20_27,1270.0,1306.0
flow_10_95,1272.0,1298.0
flow_11_103,1272.0,1298.0
flow_21_32,1281.0,1309.0
flow_10_96,1290.0,1317.0
flow_11_104,1290.0,1317.0
flow_10_97,1292.0,1319.0
flow_11_105,1293.0,1319.0
flow_20_28,1300.0,1346.0
flow_10_98,1309.0,1334.0
flow_11_106,1310.0,1335.0
flow_10_99,1312.0,1337.0
flow_11_107,1315.0,1340.0
flow_21_33,1321.0,1349.0
flow_11_108,1327.0,1356.0
flow_10_100,1330.0,1356.0
flow_11_109,1350.0,1375.0
flow_10_101,1350.0,1375.0
flow_20_29,1350.0,1386.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1389.0
flow_11_111,1370.0,1397.0
flow_10_102,1370.0,1397.0
flow_10_103,1372.0,1399.0
flow_11_112,1375.0,1400.0
flow_11_113,1387.0,1412.0
flow_10_104,1390.0,1415.0
flow_10_105,1393.0,1418.0
flow_20_30,1400.0,1427.0
flow_21_35,1401.0,1429.0
flow_10_106,1410.0,1436.0
flow_11_114,1410.0,1437.0
flow_11_115,1413.0,1439.0
flow_10_107,1413.0,1439.0
flow_11_116,1430.0,1455.0
flow_10_108,1434.0,1459.0
flow_11_117,1435.0,1460.0
flow_10_109,1437.0,1462.0
flow_21_36,1441.0,1476.0
flow_11_118,1447.0,1486.0
flow_10_110,1459.0,1486.0
flow_10_111,1462.0,1489.0
flow_11_119,1470.0,1506.0
flow_20_31,1470.0,1497.0
flow_11_120,1473.0,1510.0
flow_10_112,1480.0,1507.0
flow_21_37,1481.0,1516.0
flow_20_32,1489.0,1516.0
flow_11_121,1490.0,1526.0
flow_10_113,1497.0,1526.0
flow_10_114,1500.0,1530.0
flow_10_115,1503.0,1532.0
flow_20_33,1509.0,1557.0
flow_11_122,1510.0,1535.0
flow_11_123,1512.0,1538.0
flow_11_124,1519.0,1544.0
flow_10_116,1520.0,1545.0
flow_21_38,1521.0,1556.0
flow_10_117,1540.0,1567.0
flow_11_125,1540.0,1567.0
flow_11_126,1543.0,1569.0
flow_11_127,1555.0,1586.0
flow_10_118,1557.0,1586.0
flow_10_119,1560.0,1590.0
flow_20_34,1560.0,1596.0
flow_21_39,1561.0,1596.0
flow_20_35,1579.0,1636.0
flow_11_128,1580.0,1607.0
flow_11_129,1582.0,1609.0
flow_10_120,1590.0,1615.0
flow_10_121,1592.0,1618.0
flow_10_122,1597.0,1622.0
flow_10_123,1600.0,1625.0
flow_11_130,1600.0,1625.0
flow_21_40,1601.0,1636.0
flow_11_131,1603.0,1628.0
flow_10_124,1619.0,1646.0
flow_10_125,1622.0,1649.0
flow_10_126,1624.0,1651.0
flow_11_132,1630.0,1655.0
flow_11_133,1632.0,1658.0
flow_11_134,1639.0,1676.0
flow_20_36,1640.0,1666.0
flow_21_41,1641.0,1669.0
flow_10_127,1646.0,1676.0
flow_11_135,1651.0,1679.0
flow_11_136,1670.0,1706.0
flow_10_128,1670.0,1706.0
flow_10_129,1672.0,1710.0
flow_11_137,1675.0,1709.0
flow_20_37,1680.0,1716.0
flow_21_42,1681.0,1716.0
flow_10_130,1697.0,1726.0
flow_20_38,1699.0,1736.0
flow_11_138,1700.0,1727.0
flow_10_131,1700.0,1730.0
flow_11_139,1702.0,1729.0
flow_11_140,1711.0,1746.0
flow_21_43,1721.0,1766.0
flow_11_141,1723.0,1750.0
flow_10_132,1730.0,1755.0
flow_10_133,1732.0,1758.0
flow_11_142,1735.0,1760.0
flow_10_134,1737.0,1777.0
flow_20_39,1739.0,1766.0
flow_10_135,1740.0,1780.0
flow_11_143,1760.0,1785.0
flow_10_136,1760.0,1785.0
flow_21_44,1761.0,1806.0
flow_11_144,1762.0,1788.0
flow_11_145,1771.0,1796.0
flow_11_146,1790.0,1817.0
flow_10_137,1790.0,1817.0
flow_10_138,1792.0,1819.0
flow_11_147,1795.0,1820.0
flow_20_40,1799.0,1826.0
flow_20_41,1801.0,1829.0
flow_21_45,1801.0,1829.0
flow_11_148,1807.0,1836.0
flow_10_139,1810.0,1837.0
flow_10_140,1812.0,1839.0
flow_10_141,1816.0,1842.0
flow_11_149,1830.0,1855.0
flow_11_150,1833.0,1858.0
flow_10_142,1840.0,1876.0
flow_21_46,1841.0,1869.0
flow_10_143,1842.0,1880.0
flow_11_151,1850.0,1877.0
flow_20_42,1850.0,1906.0
flow_11_152,1855.0,1880.0
flow_10_144,1870.0,1895.0
flow_10_145,1873.0,1898.0
flow_11_153,1880.0,1916.0
flow_21_47,1881.0,1909.0
flow_11_154,1882.0,1920.0
flow_10_146,1890.0,1917.0
flow_10_147,1892.0,1919.0
flow_20_43,1900.0,1936.0
flow_11_155,1900.0,1925.0
flow_11_156,1903.0,1928.0
flow_10_148,1910.0,1946.0
flow_11_157,1915.0,1946.0
flow_21_48,1921.0,1966.0
flow_11_158,1927.0,1952.0
flow_10_149,1929.0,1954.0
flow_10_150,1931.0,1956.0
flow_10_151,1934.0,1959.0
flow_10_152,1936.0,1961.0
flow_11_159,1950.0,1977.0
flow_20_44,1950.0,1986.0
flow_11_160,1953.0,1979.0
flow_21_49,1961.0,1989.0
flow_11_161,1963.0,1996.0
flow_11_162,1975.0,2000.0
flow_10_153,1977.0,2002.0
flow_10_154,1980.0,2005.0
flow_10_155,1999.0,2024.0
flow_11_163,2000.0,2025.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2028.0
flow_10_156,2004.0,2029.0
flow_10_157,2007.0,2046.0
flow_20_45,2009.0,2036.0
flow_20_46,2011.0,2039.0
flow_11_165,2020.0,2047.0
flow_11_166,2023.0,2049.0
flow_10_158,2030.0,2055.0
flow_10_159,2032.0,2058.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2069.0
flow_10_160,2057.0,2082.0
flow_11_168,2060.0,2085.0
flow_10_161,2060.0,2085.0
flow_20_47,2060.0,2097.0
flow_11_169,2062.0,2088.0
flow_11_170,2071.0,2106.0
flow_21_52,2081.0,2146.0
flow_11_171,2083.0,2110.0
flow_10_162,2087.0,2112.0
flow_10_163,2090.0,2115.0
flow_11_172,2100.0,2125.0
flow_10_164,2109.0,2134.0
flow_10_165,2111.0,2136.0
flow_10_166,2114.0,2139.0
flow_10_167,2116.0,2141.0
flow_11_173,2120.0,2156.0
flow_21_53,2121.0,2150.0
flow_11_174,2122.0,2160.0
flow_11_175,2131.0,2162.0
flow_10_168,2139.0,2164.0
flow_20_48,2150.0,2177.0
flow_11_176,2150.0,2186.0
flow_20_49,2152.0,2179.0
flow_11_177,2155.0,2189.0
flow_10_169,2159.0,2186.0
flow_10_170,2161.0,2189.0
flow_21_54,2161.0,2226.0
flow_11_178,2167.0,2193.0
flow_10_171,2173.0,2198.0
flow_11_179,2190.0,2215.0
flow_10_172,2191.0,2216.0
flow_11_180,2193.0,2218.0
flow_21_55,2201.0,2230.0
flow_10_173,2210.0,2236.0
flow_11_181,2210.0,2237.0
flow_11_182,2215.0,2240.0
flow_20_50,2230.0,2257.0
flow_10_174,2230.0,2266.0
flow_10_175,2232.0,2270.0
flow_10_176,2237.0,2286.0
flow_11_183,2240.0,2267.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2269.0
flow_20_51,2250.0,2276.0
flow_11_185,2251.0,2286.0
flow_20_52,2253.0,2279.0
flow_10_177,2257.0,2290.0
flow_10_178,2260.0,2292.0
flow_11_186,2270.0,2295.0
flow_10_179,2280.0,2305.0
flow_21_57,2281.0,2316.0
flow_10_180,2283.0,2308.0
flow_11_187,2290.0,2326.0
flow_11_188,2292.0,2330.0
flow_11_189,2299.0,2332.0
flow_20_53,2310.0,2346.0
flow_11_190,2311.0,2336.0
flow_10_181,2320.0,2356.0
flow_21_58,2321.0,2349.0
flow_11_191,2323.0,2356.0
flow_10_182,2327.0,2360.0
flow_20_54,2330.0,2396.0
flow_10_183,2330.0,2362.0
flow_11_192,2340.0,2365.0
flow_10_184,2347.0,2372.0
flow_10_185,2350.0,2375.0
flow_10_186,2352.0,2377.0
flow_10_187,2356.0,2381.0
flow_11_193,2360.0,2385.0
flow_21_59,2361.0,2396.0
flow_11_194,2362.0,2388.0
flow_11_195,2371.0,2406.0
flow_10_188,2379.0,2406.0
flow_11_196,2383.0,2410.0
flow_11_197,2395.0,2420.0
flow_10_189,2400.0,2425.0
flow_21_60,2401.0,2436.0
flow_11_198,2407.0,2446.0
flow_10_190,2417.0,2446.0
flow_10_191,2420.0,2450.0
flow_20_55,2429.0,2456.0
flow_11_199,2430.0,2466.0
flow_11_200,2433.0,2470.0
flow_10_192,2439.0,2466.0
flow_10_193,2441.0,2469.0
flow_21_61,2441.0,2476.0
flow_20_56,2449.0,2476.0
flow_11_201,2450.0,2486.0
flow_20_57,2452.0,2479.0
flow_10_194,2470.0,2495.0
flow_11_202,2470.0,2495.0
flow_11_203,2472.0,2498.0
flow_10_195,2472.0,2498.0
flow_21_62,2481.0,2536.0
flow_10_196,2490.0,2515.0
flow_11_204,2490.0,2515.0
flow_10_197,2493.0,2518.0
flow_11_205,2493.0,2518.0
flow_11_206,2503.0,2528.0
flow_11_207,2515.0,2546.0
flow_10_198,2517.0,2546.0
flow_10_199,2520.0,2550.0
flow_21_63,2521.0,2556.0
flow_11_208,2527.0,2566.0
flow_10_200,2534.0,2566.0
flow_10_201,2537.0,2570.0
flow_20_58,2540.0,2576.0
flow_11_209,2550.0,2586.0
flow_11_210,2553.0,2590.0
flow_10_202,2560.0,2586.0
flow_21_64,2561.0,2596.0
flow_10_203,2563.0,2589.0
flow_20_59,2570.0,2596.0
flow_11_211,2570.0,2606.0
flow_10_204,2587.0,2612.0
flow_11_212,2590.0,2615.0
flow_20_60,2590.0,2656.0
flow_10_205,2590.0,2615.0
flow_11_213,2592.0,2618.0
flow_10_206,2592.0,2617.0
flow_11_214,2599.0,2624.0
flow_21_65,2601.0,2656.0
flow_10_207,2610.0,2635.0
flow_11_215,2611.0,2636.0
flow_10_208,2617.0,2642.0
flow_11_216,2630.0,2666.0
flow_11_217,2635.0,2669.0
flow_10_209,2637.0,2666.0
flow_10_210,2640.0,2670.0
flow_21_66,2641.0,2676.0
flow_10_211,2659.0,2686.0
flow_11_218,2660.0,2687.0
flow_20_61,2660.0,2696.0
flow_11_219,2662.0,2689.0
flow_11_220,2680.0,2707.0
flow_10_212,2680.0,2706.0
flow_21_67,2681.0,2716.0
flow_10_213,2683.0,2709.0
flow_11_221,2683.0,2709.0
flow_20_62,2690.0,2717.0
flow_11_222,2695.0,2726.0
flow_10_214,2696.0,2726.0
flow_10_215,2699.0,2730.0
flow_10_216,2719.0,2744.0
flow_11_223,2720.0,2745.0
flow_21_68,2721.0,2756.0
flow_11_224,2722.0,2748.0
flow_10_217,2722.0,2747.0
flow_11_225,2740.0,2767.0
flow_20_63,2740.0,2776.0
flow_20_64,2742.0,2780.0
flow_11_226,2743.0,2769.0
flow_10_218,2750.0,2786.0
flow_11_227,2755.0,2786.0
flow_10_219,2757.0,2789.0
flow_10_220,2760.0,2792.0
flow_21_69,2761.0,2806.0
flow_11_228,2767.0,2792.0
flow_10_221,2779.0,2816.0
flow_10_222,2781.0,2820.0
flow_11_229,2790.0,2817.0
flow_11_230,2793.0,2819.0
flow_20_65,2799.0,2826.0
flow_21_70,2801.0,2829.0
flow_10_223,2804.0,2836.0
flow_11_231,2810.0,2837.0
flow_10_224,2811.0,2839.0
flow_11_232,2815.0,2840.0
flow_20_66,2819.0,2856.0
flow_10_225,2830.0,2866.0
flow_11_233,2840.0,2867.0
flow_21_71,2841.0,2906.0
flow_11_234,2842.0,2869.0
flow_20_67,2850.0,2906.0
flow_10_226,2850.0,2875.0
flow_11_235,2851.0,2876.0
flow_10_227,2853.0,2878.0
flow_11_236,2870.0,2895.0
flow_10_228,2870.0,2895.0
flow_10_229,2873.0,2898.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2910.0
flow_11_238,2887.0,2916.0
flow_10_230,2890.0,2917.0
flow_11_239,2899.0,2924.0
flow_10_231,2907.0,2946.0
flow_10_232,2910.0,2950.0
flow_11_240,2920.0,2947.0
flow_21_73,2921.0,2956.0
flow_11_241,2923.0,2949.0
flow_20_68,2930.0,2957.0
flow_10_233,2937.0,2966.0
flow_10_234,2940.0,2970.0
flow_10_235,2942.0,2972.0
flow_11_242,2950.0,2975.0
flow_11_243,2952.0,2978.0
flow_10_236,2960.0,2996.0
flow_21_74,2961.0,2989.0
flow_10_237,2963.0,3000.0
flow_20_69,2970.0,3006.0
flow_11_244,2970.0,2997.0
flow_20_70,2973.0,3010.0
flow_11_245,2973.0,2999.0
flow_10_238,2979.0,3017.0
flow_11_246,2983.0,3016.0
flow_11_247,2995.0,3020.0
flow_10_239,3000.0,3025.0
flow_21_75,3001.0,3046.0
flow_10_240,3002.0,3028.0
flow_11_248,3007.0,3032.0
flow_10_241,3030.0,3057.0
flow_11_249,3030.0,3057.0
flow_10_242,3032.0,3059.0
flow_11_250,3033.0,3059.0
flow_20_71,3040.0,3067.0
flow_21_76,3041.0,3069.0
flow_11_251,3043.0,3076.0
flow_10_243,3057.0,3082.0
flow_10_244,3060.0,3085.0
flow_11_252,3070.0,3095.0
flow_11_253,3072.0,3098.0
flow_10_245,3080.0,3105.0
flow_20_72,3080.0,3116.0
flow_21_77,3081.0,3116.0
flow_10_246,3082.0,3108.0
flow_10_247,3085.0,3110.0
flow_11_254,3090.0,3126.0
flow_11_255,3093.0,3130.0
flow_10_248,3110.0,3135.0
flow_11_256,3110.0,3135.0
flow_11_257,3115.0,3140.0
flow_10_249,3116.0,3141.0
flow_10_250,3119.0,3156.0
flow_21_78,3121.0,3149.0
flow_11_258,3140.0,3165.0
flow_20_73,3140.0,3176.0
flow_11_259,3142.0,3168.0
flow_10_251,3150.0,3186.0
flow_11_260,3151.0,3186.0
flow_10_252,3152.0,3190.0
flow_10_253,3155.0,3206.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3190.0
flow_20_74,3170.0,3197.0
flow_10_254,3180.0,3210.0
flow_10_255,3182.0,3212.0
flow_11_262,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_10_256,3199.0,3224.0
flow_21_80,3201.0,3236.0
flow_11_264,3210.0,3246.0
flow_11_265,3213.0,3250.0
flow_11_266,3223.0,3266.0
flow_20_75,3229.0,3256.0
flow_10_257,3230.0,3266.0
flow_20_76,3231.0,3259.0
flow_11_267,3235.0,3270.0
flow_10_258,3237.0,3270.0
flow_21_81,3241.0,3296.0
flow_10_259,3244.0,3272.0
flow_10_260,3247.0,3275.0
flow_11_268,3260.0,3285.0
flow_11_269,3262.0,3288.0
flow_10_261,3270.0,3306.0
flow_10_262,3272.0,3310.0
flow_11_270,3280.0,3307.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3309.0
flow_20_77,3290.0,3316.0
flow_11_272,3295.0,3326.0
flow_10_263,3300.0,3327.0
flow_10_264,3302.0,3329.0
flow_20_78,3309.0,3356.0
flow_10_265,3314.0,3339.0
flow_10_266,3317.0,3342.0
flow_11_273,3320.0,3345.0
flow_21_83,3321.0,3356.0
flow_11_274,3322.0,3348.0
flow_11_275,3331.0,3366.0
flow_10_267,3340.0,3367.0
flow_10_268,3342.0,3369.0
flow_11_276,3343.0,3370.0
flow_11_277,3355.0,3386.0
flow_10_269,3359.0,3386.0
flow_20_79,3359.0,3396.0
flow_21_84,3361.0,3396.0
flow_10_270,3361.0,3389.0
flow_11_278,3367.0,3406.0
flow_10_271,3376.0,3406.0
flow_11_279,3390.0,3415.0
flow_11_280,3393.0,3418.0
flow_21_85,3401.0,3429.0
flow_11_281,3403.0,3436.0
flow_10_272,3417.0,3442.0
flow_10_273,3420.0,3445.0
flow_20_80,3420.0,3456.0
flow_10_274,3422.0,3447.0
flow_11_282,3430.0,3466.0
flow_11_283,3432.0,3470.0
flow_10_275,3440.0,3467.0
flow_21_86,3441.0,3476.0
flow_10_276,3443.0,3469.0
flow_11_284,3450.0,3486.0
flow_20_81,3450.0,3477.0
flow_11_285,3453.0,3490.0
flow_11_286,3463.0,3492.0
flow_10_277,3470.0,3495.0
flow_10_278,3472.0,3498.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3536.0
flow_11_288,3487.0,3512.0
flow_10_279,3490.0,3515.0
flow_10_280,3492.0,3518.0
flow_10_281,3496.0,3521.0
flow_20_82,3500.0,3536.0
flow_11_289,3510.0,3546.0
flow_11_290,3513.0,3550.0
flow_10_282,3517.0,3546.0
flow_10_283,3520.0,3550.0
flow_21_88,3521.0,3556.0
flow_11_291,3523.0,3566.0
flow_20_83,3540.0,3586.0
flow_10_284,3549.0,3574.0
flow_11_292,3550.0,3575.0
flow_10_285,3551.0,3576.0
flow_11_293,3552.0,3578.0
flow_20_84,3560.0,3590.0
flow_21_89,3561.0,3589.0
flow_11_294,3570.0,3597.0
flow_10_286,3570.0,3597.0
flow_10_287,3572.0,3599.0
flow_11_295,3573.0,3599.0
flow_20_85,3580.0,nan
flow_11_296,3590.0,nan
flow_11_297,3595.0,nan
flow_10_288,3597.0,nan
flow_10_289,3600.0,nan
