,enter_time,leave_time
flow_718_0,971.0,1071.0
flow_1486_0,973.0,1061.0
flow_2169_0,974.0,1026.0
flow_1263_0,974.0,1056.0
flow_2175_0,976.0,1075.0
flow_1691_0,977.0,1060.0
flow_1487_0,977.0,1063.0
flow_2810_0,997.0,1068.0
flow_1268_0,1031.0,1101.0
flow_2184_0,1031.0,1082.0
flow_1488_0,1031.0,1101.0
flow_729_0,1033.0,1085.0
flow_1695_0,1033.0,1104.0
flow_1490_0,1033.0,1104.0
flow_745_0,1036.0,1087.0
flow_2192_0,1038.0,1091.0
flow_1270_0,1043.0,1146.0
flow_1271_0,1046.0,1116.0
flow_2813_0,1055.0,1146.0
flow_67_0,1072.0,1125.0
flow_1493_0,1091.0,1176.0
flow_1494_0,1094.0,1164.0
flow_768_0,1106.0,1161.0
flow_2215_0,1106.0,1176.0
flow_1277_0,1121.0,1191.0
flow_755_0,1151.0,1203.0
flow_2212_0,1154.0,1221.0
flow_2222_0,1159.0,1211.0
flow_1497_0,1166.0,1266.0
flow_1500_0,1169.0,1239.0
flow_1492_0,1189.0,1241.0
flow_2247_0,1196.0,1266.0
flow_1705_0,1199.0,1268.0
flow_1282_0,1201.0,1890.0
flow_1503_0,1226.0,1326.0
flow_778_0,1226.0,1311.0
flow_1505_0,1229.0,1299.0
flow_2236_0,1229.0,1282.0
flow_1506_0,1231.0,1331.0
flow_1886_0,1231.0,1284.0
flow_329_0,1233.0,1326.0
flow_2203_0,1239.0,1333.0
flow_324_0,1256.0,1341.0
flow_2216_0,1257.0,1356.0
flow_2235_0,1264.0,1334.0
flow_1710_0,1271.0,1386.0
flow_1698_0,1271.0,1346.0
flow_1289_0,1274.0,1356.0
flow_1713_0,1277.0,1391.0
flow_2243_0,1301.0,1353.0
flow_1507_0,1301.0,1386.0
flow_1509_0,1304.0,1374.0
flow_1510_0,1306.0,1391.0
flow_336_0,1309.0,1380.0
flow_1511_0,1309.0,1393.0
flow_341_0,1313.0,1393.0
flow_1716_0,1346.0,1415.0
flow_61_0,1349.0,1419.0
flow_1290_0,1351.0,1446.0
flow_77_0,1361.0,1476.0
flow_2242_0,1376.0,1431.0
flow_1516_0,1382.0,1480.0
flow_2284_0,1391.0,1476.0
flow_1281_0,1404.0,1521.0
flow_1295_0,1406.0,1481.0
flow_352_0,1408.0,1483.0
flow_1296_0,1411.0,1481.0
flow_1300_0,1413.0,1486.0
flow_2186_0,1417.0,1488.0
flow_1726_0,1420.0,1491.0
flow_376_0,1427.0,1497.0
flow_2292_0,1436.0,1506.0
flow_1518_0,1436.0,1525.0
flow_2293_0,1438.0,1510.0
flow_2305_0,1441.0,1494.0
flow_2836_0,1451.0,1503.0
flow_350_0,1496.0,1566.0
flow_1718_0,1496.0,1611.0
flow_1519_0,1496.0,1611.0
flow_1520_0,1498.0,1616.0
flow_1720_0,1498.0,1571.0
flow_1301_0,1511.0,1581.0
flow_2309_0,1511.0,1574.0
flow_828_0,1513.0,1626.0
flow_1732_0,1514.0,1616.0
flow_389_0,1516.0,1618.0
flow_2317_0,1519.0,1571.0
flow_2319_0,1525.0,1630.0
flow_2840_0,1541.0,1632.0
flow_383_0,1558.0,1626.0
flow_1904_0,1568.0,1671.0
flow_1737_0,1571.0,1642.0
flow_1523_0,1571.0,1641.0
flow_1724_0,1573.0,1635.0
flow_1740_0,1573.0,1686.0
flow_1524_0,1574.0,1686.0
flow_1741_0,1576.0,1647.0
flow_846_0,1586.0,1638.0
flow_853_0,1593.0,1644.0
flow_2846_0,1601.0,1702.0
flow_2325_0,1616.0,1690.0
flow_392_0,1616.0,1701.0
flow_2338_0,1619.0,1716.0
flow_1722_0,1621.0,1692.0
flow_1527_0,1631.0,1716.0
flow_1528_0,1634.0,1705.0
flow_859_0,1642.0,1712.0
flow_403_0,1670.0,1746.0
flow_1721_0,1676.0,1761.0
flow_1743_0,1691.0,1821.0
flow_1310_0,1694.0,1764.0
flow_2324_0,1703.0,1791.0
flow_1529_0,1706.0,2140.0
flow_1530_0,1709.0,1821.0
flow_854_0,1714.0,1765.0
flow_2357_0,1721.0,1772.0
flow_2358_0,1723.0,1775.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1766.0,1836.0
flow_1314_0,1766.0,1835.0
flow_874_0,1774.0,1844.0
flow_2376_0,1781.0,1851.0
flow_2858_0,1796.0,1856.0
flow_423_0,1801.0,1854.0
flow_1535_0,1826.0,1896.0
flow_1319_0,1841.0,1910.0
flow_1739_0,1841.0,1893.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_905_0,1901.0,1952.0
flow_838_0,1909.0,1960.0
flow_1938_0,1916.0,2016.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_924_0,1961.0,2013.0
flow_926_0,1964.0,2031.0
flow_2874_0,1969.0,2040.0
flow_2872_0,1976.0,2036.0
flow_939_0,1978.0,2038.0
flow_1325_0,1991.0,2076.0
flow_431_0,1994.0,2106.0
flow_1327_0,2003.0,2073.0
flow_1546_0,2006.0,2076.0
flow_1547_0,2008.0,2079.0
flow_1329_0,2008.0,2080.0
flow_1548_0,2011.0,2082.0
flow_2423_0,2051.0,2136.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2847_0,2081.0,2151.0
flow_941_0,2084.0,2181.0
flow_955_0,2086.0,2156.0
flow_2864_0,2093.0,2196.0
flow_2879_0,2105.0,2789.0
flow_1331_0,2126.0,2196.0
flow_1555_0,2126.0,2202.0
flow_1556_0,2128.0,2205.0
flow_1333_0,2129.0,2198.0
flow_1769_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_441_0,2134.0,2203.0
flow_1337_0,2141.0,2210.0
flow_2437_0,2141.0,2193.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2147.0,2216.0
flow_970_0,2156.0,2226.0
flow_1340_0,2159.0,2241.0
flow_1943_0,2171.0,2226.0
flow_433_0,2173.0,2256.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_1562_0,2205.0,2275.0
flow_2419_0,2209.0,2279.0
flow_1756_0,2216.0,2268.0
flow_1563_0,2219.0,2361.0
flow_2469_0,2219.0,2376.0
flow_1342_0,2231.0,2361.0
flow_1343_0,2234.0,2303.0
flow_1345_0,2237.0,2306.0
flow_1766_0,2242.0,2346.0
flow_1758_0,2250.0,2321.0
flow_111_0,2266.0,2335.0
flow_2440_0,2269.0,2339.0
flow_2384_0,2271.0,2340.0
flow_989_0,2274.0,2344.0
flow_974_0,2276.0,2351.0
flow_1959_0,2290.0,2360.0
flow_1566_0,2291.0,2946.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2368.0
flow_1776_0,2297.0,2391.0
flow_1777_0,2299.0,2396.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1006_0,2348.0,2436.0
flow_1347_0,2351.0,2466.0
flow_1349_0,2363.0,2436.0
flow_1350_0,2366.0,2471.0
flow_1570_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1354_0,2368.0,2473.0
flow_1574_0,2373.0,2443.0
flow_127_0,2411.0,2480.0
flow_2497_0,2426.0,2541.0
flow_1577_0,2426.0,2876.0
flow_1578_0,2429.0,2511.0
flow_1357_0,2440.0,2546.0
flow_1358_0,2442.0,2798.0
flow_1571_0,2461.0,2526.0
flow_132_0,2483.0,2571.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_2462_0,2506.0,2575.0
flow_1352_0,2510.0,2616.0
flow_478_0,2516.0,2577.0
flow_479_0,2519.0,2601.0
flow_1969_0,2536.0,2588.0
flow_2904_0,2546.0,2598.0
flow_133_0,2546.0,2617.0
flow_2885_0,2546.0,2621.0
flow_139_0,2553.0,2623.0
flow_1584_0,2561.0,2630.0
flow_1362_0,2561.0,2661.0
flow_1586_0,2563.0,2633.0
flow_1365_0,2564.0,2633.0
flow_1587_0,2567.0,2637.0
flow_1589_0,2621.0,2691.0
flow_1975_0,2621.0,2691.0
flow_1372_0,2624.0,2693.0
flow_142_0,2633.0,2706.0
flow_1592_0,2681.0,2751.0
flow_1594_0,2683.0,2754.0
flow_1375_0,2696.0,2765.0
flow_1376_0,2698.0,2768.0
flow_1034_0,2703.0,2756.0
flow_1046_0,2726.0,2781.0
flow_1059_0,2729.0,2811.0
flow_1979_0,2731.0,2784.0
flow_2541_0,2734.0,2815.0
flow_2517_0,2734.0,2826.0
flow_1597_0,2741.0,2871.0
flow_1598_0,2744.0,2831.0
flow_1599_0,2749.0,2833.0
flow_138_0,2756.0,2817.0
flow_1380_0,2771.0,2840.0
flow_2546_0,2783.0,2853.0
flow_1076_0,2795.0,2876.0
flow_1382_0,2801.0,2901.0
flow_1601_0,2801.0,2901.0
flow_1383_0,2804.0,2906.0
flow_1602_0,2804.0,2874.0
flow_1016_0,2826.0,2908.0
flow_496_0,2844.0,2916.0
flow_1056_0,2846.0,2916.0
flow_1086_0,2854.0,2924.0
flow_158_0,2857.0,2910.0
flow_1603_0,2861.0,2961.0
flow_1604_0,2863.0,2965.0
flow_1605_0,2866.0,2967.0
flow_2571_0,2883.0,3006.0
flow_161_0,2906.0,2975.0
flow_1606_0,2921.0,2990.0
flow_2533_0,2936.0,3006.0
flow_2598_0,2979.0,3036.0
flow_1609_0,2981.0,3051.0
flow_1610_0,2983.0,3054.0
flow_1611_0,2987.0,3057.0
flow_2584_0,2996.0,3065.0
flow_2930_0,3005.0,3074.0
flow_167_0,3026.0,3095.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_1395_0,3071.0,3171.0
flow_1109_0,3071.0,3126.0
flow_1118_0,3095.0,3591.0
flow_1615_0,3116.0,3186.0
flow_1618_0,3119.0,3471.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3131.0,3183.0
flow_1397_0,3146.0,3246.0
flow_1398_0,3149.0,3219.0
flow_540_0,3151.0,3250.0
flow_1402_0,3154.0,3252.0
flow_2624_0,3158.0,3209.0
flow_1403_0,3164.0,3276.0
flow_1988_0,3175.0,3246.0
flow_1620_0,3177.0,3249.0
flow_1621_0,3179.0,3252.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3182.0,3255.0
flow_1622_0,3185.0,3256.0
flow_525_0,3191.0,3243.0
flow_175_0,3221.0,3290.0
flow_1623_0,3236.0,3321.0
flow_1624_0,3238.0,3326.0
flow_1406_0,3251.0,3321.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3396.0
flow_1629_0,3298.0,3401.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3311.0,3396.0
flow_1409_0,3313.0,3399.0
flow_536_0,3315.0,3367.0
flow_1820_0,3326.0,3378.0
flow_2646_0,3326.0,3411.0
flow_2653_0,3333.0,3416.0
flow_2659_0,3344.0,3441.0
flow_2004_0,3352.0,3404.0
flow_1632_0,3356.0,3456.0
flow_1633_0,3358.0,3460.0
flow_2631_0,3361.0,3462.0
flow_1634_0,3364.0,3435.0
flow_1822_0,3371.0,3441.0
flow_561_0,3374.0,3456.0
flow_1415_0,3376.0,3459.0
flow_563_0,3410.0,3516.0
flow_186_0,3416.0,3516.0
flow_2671_0,3431.0,3483.0
flow_1635_0,3431.0,3520.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3521.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3522.0
flow_1419_0,3437.0,3523.0
flow_1420_0,3439.0,3526.0
flow_1163_0,3442.0,3512.0
flow_2963_0,3449.0,3546.0
flow_571_0,3462.0,3514.0
flow_188_0,3476.0,3591.0
flow_2012_0,3490.0,3551.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1421_0,3508.0,3596.0
flow_1173_0,3509.0,nan
flow_1422_0,3511.0,3598.0
flow_1423_0,3514.0,3583.0
flow_1832_0,3517.0,nan
flow_2965_0,3521.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1818_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_198_0,3596.0,nan
