,enter_time,leave_time
flow_2777_0,626.0,756.0
flow_2149_0,626.0,678.0
flow_2780_0,629.0,700.0
flow_266_0,629.0,681.0
flow_2113_0,632.0,786.0
flow_2152_0,641.0,696.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,702.0
flow_1864_0,656.0,707.0
flow_1847_0,658.0,790.0
flow_1865_0,659.0,771.0
flow_1866_0,661.0,713.0
flow_1867_0,664.0,1027.0
flow_2058_0,667.0,719.0
flow_2100_0,675.0,728.0
flow_1870_0,677.0,728.0
flow_2160_0,679.0,731.0
flow_2161_0,682.0,734.0
flow_2162_0,685.0,737.0
flow_1674_0,686.0,737.0
flow_1680_0,689.0,741.0
flow_2763_0,692.0,743.0
flow_2167_0,700.0,751.0
flow_642_0,710.0,792.0
flow_666_0,715.0,795.0
flow_2173_0,718.0,801.0
flow_1449_0,727.0,801.0
flow_2181_0,742.0,794.0
flow_270_0,746.0,798.0
flow_2143_0,752.0,922.0
flow_2186_0,757.0,906.0
flow_1683_0,770.0,822.0
flow_2195_0,784.0,835.0
flow_2789_0,791.0,925.0
flow_1259_0,791.0,842.0
flow_2121_0,793.0,928.0
flow_2126_0,796.0,847.0
flow_2201_0,802.0,853.0
flow_2202_0,805.0,857.0
flow_2130_0,805.0,875.0
flow_1871_0,809.0,861.0
flow_1874_0,812.0,865.0
flow_1875_0,814.0,867.0
flow_1876_0,816.0,869.0
flow_2204_0,820.0,872.0
flow_2205_0,823.0,911.0
flow_2207_0,825.0,876.0
flow_2211_0,832.0,884.0
flow_1687_0,851.0,936.0
flow_2165_0,854.0,930.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1457_0,862.0,914.0
flow_2221_0,862.0,936.0
flow_2792_0,866.0,996.0
flow_2223_0,868.0,940.0
flow_1460_0,868.0,940.0
flow_2177_0,871.0,1000.0
flow_1688_0,875.0,942.0
flow_1690_0,878.0,945.0
flow_2232_0,895.0,946.0
flow_2190_0,898.0,1002.0
flow_2234_0,901.0,952.0
flow_2238_0,913.0,965.0
flow_2136_0,926.0,1005.0
flow_2245_0,934.0,986.0
flow_1466_0,938.0,1086.0
flow_2801_0,940.0,1090.0
flow_2247_0,940.0,1011.0
flow_1877_0,941.0,1071.0
flow_1692_0,941.0,993.0
flow_1878_0,943.0,1076.0
flow_1693_0,944.0,1491.0
flow_683_0,945.0,1016.0
flow_1880_0,945.0,1016.0
flow_1694_0,946.0,999.0
flow_2249_0,948.0,1018.0
flow_1881_0,948.0,1078.0
flow_305_0,950.0,1016.0
flow_1883_0,951.0,1021.0
flow_306_0,953.0,1071.0
flow_1884_0,954.0,1024.0
flow_2252_0,955.0,1007.0
flow_1885_0,957.0,1010.0
flow_2254_0,961.0,1206.0
flow_1887_0,969.0,1027.0
flow_1888_0,979.0,1031.0
flow_2210_0,990.0,1092.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_2268_0,1012.0,1116.0
flow_2225_0,1018.0,1088.0
flow_2272_0,1028.0,1211.0
flow_2231_0,1031.0,1100.0
flow_1698_0,1031.0,1083.0
flow_2273_0,1032.0,1120.0
flow_2278_0,1052.0,1122.0
flow_2279_0,1056.0,1125.0
flow_2282_0,1068.0,1128.0
flow_720_0,1070.0,1221.0
flow_2283_0,1072.0,1213.0
flow_1889_0,1076.0,1128.0
flow_1890_0,1079.0,1130.0
flow_1891_0,1081.0,1133.0
flow_1476_0,1087.0,1139.0
flow_724_0,1091.0,1142.0
flow_327_0,1105.0,1156.0
flow_2805_0,1121.0,1191.0
flow_1281_0,1121.0,1173.0
flow_2150_0,1123.0,1194.0
flow_1283_0,1124.0,1175.0
flow_2303_0,1152.0,1204.0
flow_2169_0,1153.0,1251.0
flow_2256_0,1157.0,1281.0
flow_2258_0,1163.0,1285.0
flow_2260_0,1166.0,1235.0
flow_2111_0,1181.0,1255.0
flow_1704_0,1183.0,1257.0
flow_1709_0,1186.0,1260.0
flow_2312_0,1188.0,1251.0
flow_2244_0,1189.0,1263.0
flow_333_0,1192.0,1266.0
flow_339_0,1193.0,1245.0
flow_2214_0,1196.0,1311.0
flow_1892_0,1196.0,1296.0
flow_56_0,1198.0,1315.0
flow_1893_0,1200.0,1255.0
flow_2176_0,1200.0,1271.0
flow_1895_0,1202.0,1257.0
flow_2316_0,1204.0,1256.0
flow_1896_0,1204.0,1260.0
flow_1899_0,1208.0,1259.0
flow_1902_0,1211.0,1263.0
flow_1903_0,1213.0,1266.0
flow_1904_0,1215.0,1301.0
flow_1905_0,1218.0,1270.0
flow_2320_0,1221.0,1272.0
flow_1486_0,1223.0,1274.0
flow_2326_0,1244.0,1326.0
flow_2327_0,1248.0,1330.0
flow_766_0,1256.0,1386.0
flow_2329_0,1256.0,1332.0
flow_2815_0,1259.0,1329.0
flow_2330_0,1260.0,1335.0
flow_2817_0,1261.0,1389.0
flow_2331_0,1264.0,1316.0
flow_2291_0,1267.0,1392.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1337.0
flow_2334_0,1276.0,1340.0
flow_2298_0,1283.0,1395.0
flow_2335_0,1283.0,1342.0
flow_1908_0,1286.0,1344.0
flow_1717_0,1286.0,1337.0
flow_1909_0,1288.0,1347.0
flow_1718_0,1289.0,1341.0
flow_2301_0,1291.0,1362.0
flow_1910_0,1291.0,1350.0
flow_1720_0,1292.0,1344.0
flow_1721_0,1294.0,2016.0
flow_2336_0,1294.0,1416.0
flow_350_0,1296.0,1350.0
flow_1914_0,1297.0,1350.0
flow_2222_0,1315.0,1368.0
flow_2191_0,1316.0,1386.0
flow_777_0,1319.0,1397.0
flow_794_0,1321.0,1400.0
flow_800_0,1324.0,1402.0
flow_2341_0,1325.0,1421.0
flow_2218_0,1326.0,1397.0
flow_1496_0,1329.0,1405.0
flow_1298_0,1331.0,1416.0
flow_2824_0,1332.0,1407.0
flow_2825_0,1334.0,1410.0
flow_2343_0,1339.0,1423.0
flow_2829_0,1346.0,1461.0
flow_1917_0,1361.0,1426.0
flow_1918_0,1364.0,1416.0
flow_1922_0,1366.0,1429.0
flow_1923_0,1371.0,1476.0
flow_1723_0,1376.0,1428.0
flow_1724_0,1378.0,1431.0
flow_1729_0,1380.0,1432.0
flow_2349_0,1381.0,1432.0
flow_1731_0,1383.0,1434.0
flow_356_0,1385.0,1437.0
flow_2243_0,1388.0,1440.0
flow_2277_0,1396.0,1447.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1480.0
flow_1303_0,1421.0,1506.0
flow_1304_0,1424.0,1476.0
flow_2356_0,1430.0,1506.0
flow_324_0,1451.0,1596.0
flow_2830_0,1453.0,1600.0
flow_302_0,1463.0,1533.0
flow_2831_0,1466.0,1602.0
flow_1925_0,1466.0,1518.0
flow_1733_0,1466.0,1517.0
flow_2832_0,1468.0,1605.0
flow_1926_0,1469.0,1520.0
flow_1735_0,1469.0,1521.0
flow_1927_0,1471.0,1523.0
flow_1930_0,1483.0,1534.0
flow_1931_0,1499.0,1550.0
flow_2366_0,1501.0,1553.0
flow_806_0,1511.0,1581.0
flow_2294_0,1513.0,1565.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1611.0
flow_1507_0,1541.0,1671.0
flow_2347_0,1549.0,1675.0
flow_2373_0,1549.0,1616.0
flow_2308_0,1556.0,1626.0
flow_1282_0,1558.0,1629.0
flow_1722_0,1567.0,1619.0
flow_1744_0,1571.0,1622.0
flow_406_0,1573.0,1625.0
flow_2378_0,1580.0,1631.0
flow_1933_0,1586.0,1638.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2661.0
flow_2391_0,1632.0,1776.0
flow_1746_0,1646.0,2187.0
flow_2837_0,1646.0,1791.0
flow_1747_0,1648.0,1706.0
flow_2839_0,1648.0,1795.0
flow_1749_0,1650.0,1702.0
flow_1932_0,1651.0,1797.0
flow_2295_0,1658.0,1800.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1727.0
flow_2402_0,1680.0,1732.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1739.0
flow_2404_0,1689.0,1741.0
flow_839_0,1692.0,1744.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1753.0
flow_2274_0,1706.0,1896.0
flow_77_0,1718.0,1776.0
flow_2417_0,1736.0,1806.0
flow_1753_0,1736.0,1806.0
flow_2385_0,1763.0,1900.0
flow_1941_0,1766.0,1818.0
flow_1943_0,1769.0,1820.0
flow_2425_0,1769.0,1822.0
flow_1944_0,1771.0,1823.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2399_0,1790.0,1866.0
flow_2431_0,1792.0,1843.0
flow_1754_0,1796.0,1847.0
flow_1755_0,1798.0,1850.0
flow_1757_0,1802.0,1881.0
flow_2435_0,1808.0,1859.0
flow_1309_0,1811.0,1902.0
flow_1520_0,1813.0,1905.0
flow_2439_0,1824.0,1876.0
flow_2847_0,1826.0,1896.0
flow_2853_0,1828.0,1986.0
flow_2361_0,1831.0,1956.0
flow_2441_0,1832.0,1911.0
flow_1758_0,1856.0,1908.0
flow_2448_0,1860.0,1916.0
flow_1324_0,1871.0,1971.0
flow_2453_0,1882.0,1933.0
flow_1945_0,1886.0,1971.0
flow_1948_0,1889.0,1941.0
flow_1950_0,1891.0,1943.0
flow_2386_0,1891.0,1943.0
flow_2456_0,1900.0,1951.0
flow_2855_0,1904.0,1990.0
flow_2457_0,1906.0,2001.0
flow_2857_0,1907.0,1992.0
flow_886_0,1909.0,1995.0
flow_903_0,1911.0,2021.0
flow_1761_0,1916.0,1968.0
flow_2460_0,1924.0,2006.0
flow_433_0,1931.0,1982.0
flow_853_0,1937.0,2031.0
flow_2438_0,1954.0,2046.0
flow_2465_0,1954.0,2008.0
flow_874_0,1962.0,2061.0
flow_2443_0,1965.0,2050.0
flow_2467_0,1966.0,2018.0
flow_1952_0,1991.0,2061.0
flow_1953_0,1993.0,2066.0
flow_1956_0,1996.0,2068.0
flow_2472_0,1998.0,2071.0
flow_907_0,1999.0,2070.0
flow_1957_0,2001.0,2053.0
flow_1766_0,2006.0,2058.0
flow_917_0,2006.0,2073.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2455_0,2059.0,2181.0
flow_925_0,2063.0,2151.0
flow_931_0,2065.0,2135.0
flow_1958_0,2066.0,2118.0
flow_1959_0,2069.0,2120.0
flow_2461_0,2069.0,2185.0
flow_1960_0,2071.0,2123.0
flow_2485_0,2074.0,2126.0
flow_444_0,2081.0,2132.0
flow_2383_0,2083.0,2190.0
flow_2489_0,2098.0,2196.0
flow_1535_0,2119.0,2171.0
flow_2493_0,2122.0,2200.0
flow_97_0,2135.0,2256.0
flow_1772_0,2156.0,2207.0
flow_1961_0,2156.0,2241.0
flow_2499_0,2158.0,2209.0
flow_1774_0,2159.0,2241.0
flow_2471_0,2160.0,2230.0
flow_1962_0,2161.0,2213.0
flow_1963_0,2162.0,2213.0
flow_1964_0,2164.0,2217.0
flow_2500_0,2168.0,2221.0
flow_2875_0,2186.0,2260.0
flow_949_0,2188.0,2262.0
flow_2877_0,2190.0,2261.0
flow_2878_0,2193.0,2264.0
flow_2505_0,2200.0,2252.0
flow_462_0,2215.0,2376.0
flow_2508_0,2224.0,2276.0
flow_1548_0,2231.0,2391.0
flow_2509_0,2232.0,2301.0
flow_2510_0,2240.0,2305.0
flow_967_0,2246.0,2395.0
flow_2492_0,2251.0,2322.0
flow_1966_0,2261.0,2376.0
flow_1967_0,2264.0,2315.0
flow_1968_0,2266.0,2318.0
flow_2513_0,2270.0,2322.0
flow_1778_0,2276.0,2327.0
flow_957_0,2276.0,2327.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_1353_0,2291.0,2342.0
flow_1556_0,2320.0,2397.0
flow_1782_0,2336.0,2421.0
flow_1971_0,2336.0,2388.0
flow_2444_0,2336.0,2405.0
flow_2884_0,2338.0,2408.0
flow_1972_0,2339.0,2541.0
flow_2522_0,2340.0,2393.0
flow_2886_0,2341.0,2410.0
flow_2501_0,2343.0,2413.0
flow_2523_0,2344.0,2396.0
flow_973_0,2351.0,2421.0
flow_2879_0,2383.0,2434.0
flow_1555_0,2386.0,2437.0
flow_1560_0,2396.0,2526.0
flow_2530_0,2400.0,2452.0
flow_991_0,2404.0,2474.0
flow_2531_0,2408.0,2459.0
flow_1975_0,2426.0,2477.0
flow_1976_0,2428.0,2480.0
flow_2535_0,2440.0,2491.0
flow_1542_0,2441.0,2531.0
flow_2536_0,2448.0,2500.0
flow_2889_0,2456.0,2556.0
flow_1344_0,2456.0,2507.0
flow_1784_0,2458.0,2510.0
flow_2487_0,2459.0,2529.0
flow_1785_0,2460.0,2513.0
flow_2488_0,2461.0,2560.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2546.0
flow_1977_0,2501.0,2571.0
flow_1978_0,2503.0,2576.0
flow_2546_0,2506.0,2578.0
flow_1561_0,2517.0,2571.0
flow_1566_0,2520.0,2576.0
flow_2900_0,2532.0,2602.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2486_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2560.0,2611.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_2537_0,2601.0,2670.0
flow_1980_0,2606.0,2676.0
flow_493_0,2606.0,2676.0
flow_1981_0,2608.0,2681.0
flow_498_0,2609.0,2721.0
flow_2567_0,2611.0,2683.0
flow_2903_0,2615.0,2736.0
flow_2543_0,2617.0,2687.0
flow_2905_0,2621.0,2691.0
flow_2570_0,2626.0,2686.0
flow_2572_0,2636.0,2689.0
flow_2573_0,2641.0,2692.0
flow_502_0,2648.0,2700.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1021_0,2679.0,2751.0
flow_2581_0,2681.0,2827.0
flow_127_0,2692.0,2756.0
flow_2584_0,2696.0,2751.0
flow_2559_0,2697.0,2811.0
flow_1032_0,2705.0,2841.0
flow_2587_0,2711.0,2762.0
flow_2564_0,2721.0,2791.0
flow_1795_0,2726.0,2777.0
flow_2595_0,2751.0,2802.0
flow_1580_0,2755.0,2807.0
flow_2911_0,2756.0,2845.0
flow_1969_0,2760.0,2812.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2856.0
flow_2601_0,2782.0,2861.0
flow_1983_0,2786.0,2863.0
flow_1048_0,2801.0,2866.0
flow_1052_0,2803.0,2869.0
flow_2606_0,2812.0,2872.0
flow_2607_0,2818.0,2874.0
flow_1797_0,2825.0,2976.0
flow_1798_0,2828.0,2880.0
flow_1386_0,2846.0,2897.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2912.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2918.0
flow_2615_0,2870.0,2922.0
flow_2596_0,2881.0,2992.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_525_0,2891.0,2942.0
flow_527_0,2893.0,2945.0
flow_2599_0,2896.0,2966.0
flow_1801_0,2900.0,2980.0
flow_2621_0,2902.0,2953.0
flow_1802_0,2903.0,2954.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2936.0,2988.0
flow_1993_0,2936.0,3006.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,3010.0
flow_2629_0,2950.0,3012.0
flow_2631_0,2962.0,3051.0
flow_142_0,2973.0,3025.0
flow_1806_0,3005.0,3096.0
flow_1807_0,3008.0,3100.0
flow_2585_0,3011.0,3172.0
flow_2925_0,3014.0,3083.0
flow_2644_0,3040.0,3096.0
flow_1601_0,3040.0,3092.0
flow_1998_0,3043.0,3095.0
flow_1999_0,3045.0,3098.0
flow_2001_0,3047.0,3100.0
flow_2645_0,3049.0,3102.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2929_0,3101.0,3171.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3144.0,3215.0
flow_2660_0,3146.0,3216.0
flow_2641_0,3148.0,3276.0
flow_1817_0,3161.0,3216.0
flow_1818_0,3163.0,3220.0
flow_2002_0,3176.0,3228.0
flow_2004_0,3179.0,3261.0
flow_2616_0,3181.0,3232.0
flow_2666_0,3188.0,3239.0
flow_2649_0,3215.0,3284.0
flow_1609_0,3217.0,3306.0
flow_2932_0,3221.0,3290.0
flow_553_0,3221.0,3273.0
flow_2613_0,3223.0,3293.0
flow_1410_0,3236.0,3310.0
flow_2012_0,3236.0,3366.0
flow_2673_0,3237.0,3306.0
flow_2013_0,3240.0,3310.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3370.0
flow_2676_0,3258.0,3312.0
flow_2677_0,3265.0,3316.0
flow_2638_0,3267.0,3319.0
flow_2678_0,3272.0,3323.0
flow_1613_0,3281.0,3381.0
flow_1824_0,3281.0,3366.0
flow_1825_0,3284.0,3336.0
flow_2680_0,3286.0,3337.0
flow_1414_0,3296.0,3348.0
flow_2939_0,3296.0,3366.0
flow_2942_0,3299.0,3385.0
flow_2944_0,3301.0,3387.0
flow_2602_0,3304.0,3390.0
flow_2610_0,3306.0,3392.0
flow_2689_0,3349.0,3426.0
flow_2014_0,3356.0,3408.0
flow_2015_0,3359.0,3430.0
flow_2690_0,3360.0,3413.0
flow_2017_0,3363.0,3416.0
flow_2018_0,3364.0,3432.0
flow_1827_0,3371.0,3426.0
flow_1109_0,3401.0,3471.0
flow_1623_0,3403.0,3474.0
flow_1988_0,3406.0,3477.0
flow_2700_0,3411.0,3486.0
flow_2949_0,3416.0,nan
flow_2702_0,3421.0,3491.0
flow_579_0,3446.0,3497.0
flow_2710_0,3461.0,3512.0
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,3522.0
flow_2667_0,3475.0,nan
flow_2954_0,3476.0,3546.0
flow_2957_0,3479.0,nan
flow_2661_0,3481.0,3552.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_1833_0,3506.0,3557.0
flow_1428_0,3521.0,3572.0
flow_2723_0,3526.0,3577.0
flow_2020_0,3536.0,3587.0
flow_2022_0,3539.0,3590.0
flow_2725_0,3542.0,3594.0
flow_2728_0,3551.0,nan
flow_2697_0,3552.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3566.0,nan
flow_1630_0,3566.0,nan
flow_2731_0,3566.0,nan
flow_2961_0,3568.0,nan
flow_2962_0,3570.0,nan
flow_1168_0,3573.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1632_0,3589.0,nan
