,enter_time,leave_time
flow_1268_0,1087.0,1150.0
flow_315_0,1091.0,1206.0
flow_316_0,1093.0,1211.0
flow_317_0,1096.0,1213.0
flow_319_0,1098.0,1216.0
flow_320_0,1101.0,1219.0
flow_1492_0,1102.0,1173.0
flow_324_0,1103.0,1176.0
flow_2192_0,1106.0,1191.0
flow_718_0,1109.0,1160.0
flow_1707_0,1110.0,1221.0
flow_729_0,1111.0,1163.0
flow_745_0,1114.0,1165.0
flow_2213_0,1150.0,1223.0
flow_1695_0,1153.0,1236.0
flow_1711_0,1166.0,1281.0
flow_2212_0,1169.0,1266.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1493_0,1181.0,1242.0
flow_2215_0,1208.0,1311.0
flow_1715_0,1226.0,1296.0
flow_2247_0,1226.0,1315.0
flow_1719_0,1230.0,1299.0
flow_2236_0,1256.0,1308.0
flow_1886_0,1258.0,1311.0
flow_741_0,1271.0,1356.0
flow_2186_0,1279.0,1356.0
flow_344_0,1286.0,1361.0
flow_345_0,1288.0,1363.0
flow_347_0,1291.0,1366.0
flow_353_0,1293.0,1369.0
flow_354_0,1296.0,1371.0
flow_358_0,1298.0,1374.0
flow_362_0,1300.0,1376.0
flow_1727_0,1310.0,1379.0
flow_1277_0,1312.0,1386.0
flow_336_0,1329.0,1390.0
flow_367_0,1333.0,1476.0
flow_2224_0,1354.0,1476.0
flow_795_0,1357.0,1481.0
flow_768_0,1361.0,1412.0
flow_1698_0,1364.0,1461.0
flow_1485_0,1366.0,1419.0
flow_2216_0,1376.0,1427.0
flow_1714_0,1391.0,1461.0
flow_371_0,1406.0,1481.0
flow_375_0,1409.0,1479.0
flow_1730_0,1411.0,1484.0
flow_377_0,1414.0,1486.0
flow_380_0,1421.0,1490.0
flow_2292_0,1421.0,1521.0
flow_2242_0,1423.0,1525.0
flow_383_0,1426.0,1551.0
flow_386_0,1432.0,1502.0
flow_388_0,1435.0,1505.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1444.0,1513.0
flow_391_0,1447.0,1517.0
flow_1296_0,1451.0,1527.0
flow_329_0,1453.0,1552.0
flow_392_0,1454.0,1555.0
flow_828_0,1481.0,1532.0
flow_2293_0,1483.0,1535.0
flow_838_0,1509.0,1990.0
flow_1301_0,1515.0,1596.0
flow_341_0,1531.0,1656.0
flow_2309_0,1541.0,1641.0
flow_1299_0,1541.0,1656.0
flow_793_0,1543.0,1660.0
flow_1721_0,1545.0,1626.0
flow_397_0,1556.0,1664.0
flow_1518_0,1556.0,1607.0
flow_398_0,1558.0,1666.0
flow_1281_0,1558.0,1610.0
flow_399_0,1560.0,1630.0
flow_400_0,1563.0,1633.0
flow_376_0,1597.0,1716.0
flow_1737_0,1600.0,1652.0
flow_2840_0,1601.0,1746.0
flow_1720_0,1604.0,1720.0
flow_350_0,1606.0,1658.0
flow_2319_0,1609.0,1722.0
flow_402_0,1616.0,1685.0
flow_404_0,1618.0,1688.0
flow_407_0,1620.0,1691.0
flow_412_0,1623.0,1693.0
flow_413_0,1625.0,1695.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1701.0
flow_417_0,1634.0,1703.0
flow_1748_0,1636.0,1705.0
flow_854_0,1672.0,1742.0
flow_846_0,1676.0,1728.0
flow_853_0,1678.0,1731.0
flow_1724_0,1682.0,1734.0
flow_1527_0,1691.0,1776.0
flow_1741_0,1720.0,1773.0
flow_1751_0,1736.0,1851.0
flow_2846_0,1736.0,1787.0
flow_419_0,1739.0,1809.0
flow_2357_0,1750.0,1802.0
flow_2358_0,1752.0,1836.0
flow_2324_0,1766.0,1866.0
flow_1310_0,1777.0,1870.0
flow_423_0,1811.0,1896.0
flow_425_0,1814.0,1926.0
flow_1750_0,1886.0,1955.0
flow_2376_0,1901.0,1986.0
flow_1759_0,1901.0,1971.0
flow_426_0,1904.0,1973.0
flow_905_0,1904.0,1956.0
flow_427_0,1906.0,1976.0
flow_2858_0,1925.0,1977.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_926_0,1991.0,2061.0
flow_111_0,2025.0,2106.0
flow_1529_0,2059.0,2129.0
flow_909_0,2063.0,2181.0
flow_2384_0,2065.0,2186.0
flow_2872_0,2081.0,2133.0
flow_442_0,2081.0,2151.0
flow_1943_0,2093.0,2211.0
flow_2431_0,2096.0,2181.0
flow_1542_0,2096.0,2148.0
flow_1332_0,2100.0,2186.0
flow_1327_0,2111.0,2196.0
flow_1331_0,2125.0,2200.0
flow_939_0,2141.0,2202.0
flow_448_0,2171.0,2241.0
flow_452_0,2173.0,2244.0
flow_453_0,2176.0,2246.0
flow_1773_0,2178.0,2248.0
flow_1775_0,2181.0,2251.0
flow_1338_0,2200.0,2271.0
flow_955_0,2201.0,2316.0
flow_970_0,2225.0,2320.0
flow_974_0,2228.0,2280.0
flow_2847_0,2231.0,2282.0
flow_463_0,2260.0,2330.0
flow_114_0,2261.0,2332.0
flow_464_0,2262.0,2332.0
flow_122_0,2263.0,2334.0
flow_469_0,2267.0,2336.0
flow_1766_0,2312.0,2376.0
flow_1563_0,2321.0,2380.0
flow_959_0,2351.0,2422.0
flow_1959_0,2381.0,2451.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_1571_0,2419.0,2490.0
flow_475_0,2426.0,2511.0
flow_478_0,2429.0,2541.0
flow_479_0,2431.0,2545.0
flow_480_0,2434.0,2515.0
flow_1787_0,2437.0,2517.0
flow_2491_0,2438.0,2526.0
flow_1006_0,2471.0,2530.0
flow_1574_0,2473.0,2532.0
flow_482_0,2501.0,2586.0
flow_1789_0,2503.0,2591.0
flow_1016_0,2527.0,2597.0
flow_142_0,2538.0,2608.0
flow_1578_0,2546.0,2599.0
flow_1776_0,2554.0,2661.0
flow_2497_0,2567.0,2665.0
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2636.0,2721.0
flow_1368_0,2638.0,2725.0
flow_497_0,2641.0,2729.0
flow_499_0,2643.0,2731.0
flow_1034_0,2644.0,2714.0
flow_500_0,2696.0,2811.0
flow_507_0,2698.0,2815.0
flow_508_0,2701.0,2771.0
flow_1358_0,2706.0,2776.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2811.0
flow_1372_0,2756.0,2841.0
flow_1046_0,2771.0,2845.0
flow_1979_0,2773.0,2847.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2961.0
flow_1577_0,2797.0,2867.0
flow_158_0,2831.0,2901.0
flow_1597_0,2846.0,2897.0
flow_2546_0,2857.0,2909.0
flow_496_0,2906.0,2958.0
flow_2571_0,2911.0,2963.0
flow_502_0,2921.0,2991.0
flow_1076_0,2921.0,3021.0
flow_521_0,2936.0,3036.0
flow_2572_0,2938.0,3041.0
flow_526_0,2941.0,3043.0
flow_530_0,2943.0,3096.0
flow_2583_0,2981.0,3051.0
flow_1804_0,2996.0,3101.0
flow_532_0,2998.0,3103.0
flow_533_0,3000.0,3070.0
flow_1376_0,3001.0,3071.0
flow_534_0,3003.0,3073.0
flow_2533_0,3041.0,3111.0
flow_537_0,3056.0,3171.0
flow_1809_0,3058.0,3176.0
flow_1109_0,3071.0,3123.0
flow_1056_0,3083.0,3134.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3122.0,3192.0
flow_547_0,3124.0,3195.0
flow_1820_0,3191.0,3291.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3281.0,3351.0
flow_1404_0,3296.0,3381.0
flow_2624_0,3311.0,3411.0
flow_175_0,3326.0,3415.0
flow_562_0,3371.0,3440.0
flow_566_0,3373.0,3443.0
flow_567_0,3375.0,3445.0
flow_571_0,3378.0,3471.0
flow_2646_0,3386.0,3456.0
flow_2653_0,3389.0,3441.0
flow_1822_0,3427.0,3479.0
flow_576_0,3431.0,3501.0
flow_1417_0,3487.0,3539.0
flow_580_0,3491.0,3576.0
flow_581_0,3494.0,3564.0
flow_584_0,3497.0,3581.0
flow_1167_0,3498.0,3568.0
flow_1618_0,3506.0,3591.0
flow_525_0,3536.0,nan
flow_1423_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
flow_2683_0,3599.0,nan
