,enter_time,leave_time
flow_2805_0,1001.0,1116.0
flow_2244_0,1003.0,1054.0
flow_2150_0,1004.0,1120.0
flow_46_0,1013.0,1086.0
flow_720_0,1016.0,1068.0
flow_721_0,1019.0,1070.0
flow_739_0,1021.0,1073.0
flow_741_0,1024.0,1075.0
flow_2062_0,1031.0,1146.0
flow_304_0,1034.0,1086.0
flow_285_0,1061.0,1131.0
flow_1877_0,1076.0,1191.0
flow_2812_0,1076.0,1146.0
flow_2214_0,1079.0,1191.0
flow_1878_0,1079.0,1151.0
flow_1881_0,1082.0,1154.0
flow_1698_0,1085.0,1196.0
flow_1478_0,1087.0,1149.0
flow_56_0,1088.0,1195.0
flow_1480_0,1090.0,1152.0
flow_2176_0,1093.0,1197.0
flow_2226_0,1093.0,1164.0
flow_2251_0,1096.0,1147.0
flow_2256_0,1103.0,1155.0
flow_2257_0,1107.0,1206.0
flow_2258_0,1109.0,1161.0
flow_2260_0,1112.0,1164.0
flow_2262_0,1117.0,1211.0
flow_1274_0,1121.0,1206.0
flow_2266_0,1123.0,1213.0
flow_766_0,1133.0,1251.0
flow_2274_0,1133.0,1701.0
flow_2277_0,1140.0,1266.0
flow_1476_0,1141.0,1251.0
flow_1485_0,1147.0,1200.0
flow_2815_0,1151.0,1256.0
flow_2817_0,1153.0,1258.0
flow_2191_0,1156.0,1311.0
flow_2819_0,1158.0,1228.0
flow_2820_0,1161.0,1281.0
flow_777_0,1164.0,1316.0
flow_58_0,1166.0,1266.0
flow_2821_0,1167.0,1238.0
flow_2806_0,1168.0,1220.0
flow_1281_0,1175.0,1256.0
flow_326_0,1190.0,1270.0
flow_2284_0,1198.0,1271.0
flow_2254_0,1211.0,1311.0
flow_1279_0,1211.0,1272.0
flow_2291_0,1213.0,1265.0
flow_2272_0,1214.0,1284.0
flow_2283_0,1216.0,1287.0
flow_2294_0,1222.0,1635.0
flow_2298_0,1230.0,1282.0
flow_2301_0,1238.0,1290.0
flow_794_0,1238.0,1318.0
flow_800_0,1240.0,1321.0
flow_789_0,1241.0,1356.0
flow_793_0,1243.0,1360.0
flow_2261_0,1244.0,1314.0
flow_2218_0,1244.0,1323.0
flow_1496_0,1247.0,1326.0
flow_2302_0,1247.0,1362.0
flow_339_0,1247.0,1316.0
flow_2307_0,1251.0,1365.0
flow_2824_0,1256.0,1329.0
flow_2825_0,1259.0,1331.0
flow_1693_0,1268.0,1338.0
flow_330_0,1271.0,1323.0
flow_2829_0,1274.0,1343.0
flow_1286_0,1286.0,1356.0
flow_1892_0,1301.0,1371.0
flow_1904_0,1304.0,1446.0
flow_755_0,1309.0,1360.0
flow_324_0,1316.0,1446.0
flow_2830_0,1331.0,1450.0
flow_351_0,1331.0,1383.0
flow_1718_0,1342.0,1413.0
flow_1720_0,1346.0,1450.0
flow_1292_0,1346.0,1397.0
flow_2323_0,1347.0,1398.0
flow_1721_0,1348.0,1896.0
flow_1293_0,1349.0,1401.0
flow_350_0,1352.0,1850.0
flow_2222_0,1369.0,1455.0
flow_302_0,1391.0,1460.0
flow_2831_0,1393.0,1463.0
flow_333_0,1394.0,1476.0
flow_2832_0,1396.0,1466.0
flow_2835_0,1398.0,1468.0
flow_2325_0,1402.0,1481.0
flow_2338_0,1408.0,1483.0
flow_2339_0,1411.0,1536.0
flow_2340_0,1414.0,1486.0
flow_2308_0,1415.0,1551.0
flow_1507_0,1418.0,1536.0
flow_1723_0,1430.0,1521.0
flow_1724_0,1433.0,1952.0
flow_1282_0,1436.0,1807.0
flow_365_0,1451.0,1502.0
flow_1886_0,1453.0,1505.0
flow_1511_0,1477.0,1566.0
flow_1923_0,1481.0,1551.0
flow_1896_0,1481.0,1533.0
flow_2353_0,1483.0,1554.0
flow_2347_0,1495.0,1547.0
flow_2359_0,1523.0,1574.0
flow_1735_0,1523.0,1641.0
flow_2837_0,1526.0,1641.0
flow_2838_0,1529.0,1599.0
flow_2360_0,1530.0,1581.0
flow_2839_0,1531.0,1645.0
flow_2295_0,1586.0,1655.0
flow_806_0,1586.0,1655.0
flow_2844_0,1588.0,1658.0
flow_1932_0,1597.0,1650.0
flow_843_0,1601.0,1671.0
flow_2224_0,1607.0,1671.0
flow_2317_0,1609.0,1675.0
flow_1739_0,1619.0,1677.0
flow_1722_0,1620.0,1690.0
flow_2364_0,1621.0,1675.0
flow_1733_0,1645.0,1731.0
flow_2847_0,1660.0,1821.0
flow_405_0,1661.0,1713.0
flow_1309_0,1676.0,1806.0
flow_2348_0,1680.0,1750.0
flow_1938_0,1694.0,1746.0
flow_1749_0,1703.0,1774.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2080.0
flow_2393_0,1718.0,1769.0
flow_2397_0,1728.0,2140.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_1520_0,1736.0,1810.0
flow_838_0,1738.0,1790.0
flow_1927_0,1751.0,1803.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1825.0
flow_2361_0,1757.0,1828.0
flow_2391_0,1781.0,1866.0
flow_1737_0,1796.0,1847.0
flow_2855_0,1811.0,1901.0
flow_2857_0,1813.0,1903.0
flow_2861_0,1815.0,1886.0
flow_2415_0,1815.0,1881.0
flow_886_0,1835.0,1906.0
flow_424_0,1836.0,1926.0
flow_903_0,1837.0,1909.0
flow_2379_0,1841.0,1911.0
flow_1756_0,1855.0,1931.0
flow_883_0,1856.0,1926.0
flow_2423_0,1883.0,1934.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2866_0,1901.0,1971.0
flow_2867_0,1903.0,1974.0
flow_922_0,1909.0,1979.0
flow_1758_0,1910.0,2076.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2000.0
flow_1746_0,1956.0,2076.0
flow_1761_0,1970.0,2082.0
flow_1945_0,1976.0,2046.0
flow_1755_0,1978.0,2029.0
flow_433_0,1984.0,2085.0
flow_2869_0,1991.0,2061.0
flow_2455_0,2005.0,2057.0
flow_925_0,2008.0,2061.0
flow_931_0,2011.0,2064.0
flow_2383_0,2011.0,2080.0
flow_2461_0,2013.0,2067.0
flow_2464_0,2020.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1766_0,2059.0,2181.0
flow_2875_0,2066.0,2181.0
flow_2390_0,2066.0,2532.0
flow_1765_0,2068.0,2120.0
flow_949_0,2068.0,2185.0
flow_2877_0,2078.0,2187.0
flow_97_0,2081.0,2133.0
flow_1330_0,2081.0,2133.0
flow_2878_0,2081.0,2442.0
flow_1334_0,2084.0,2135.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2196.0
flow_1547_0,2133.0,2196.0
flow_1548_0,2140.0,2226.0
flow_959_0,2141.0,2200.0
flow_965_0,2143.0,2202.0
flow_967_0,2150.0,2241.0
flow_2410_0,2156.0,2226.0
flow_1535_0,2172.0,2243.0
flow_2466_0,2177.0,2286.0
flow_2486_0,2186.0,2256.0
flow_2490_0,2193.0,2260.0
flow_1771_0,2193.0,2256.0
flow_2491_0,2195.0,2262.0
flow_2492_0,2198.0,2250.0
flow_2496_0,2212.0,2301.0
flow_2497_0,2218.0,2269.0
flow_1961_0,2246.0,2361.0
flow_2444_0,2246.0,2331.0
flow_2882_0,2249.0,2319.0
flow_2883_0,2251.0,2361.0
flow_2884_0,2254.0,2335.0
flow_2885_0,2257.0,2366.0
flow_2886_0,2260.0,2337.0
flow_2872_0,2260.0,2346.0
flow_1556_0,2265.0,2317.0
flow_1346_0,2277.0,2351.0
flow_2501_0,2290.0,2342.0
flow_2503_0,2296.0,2347.0
flow_1560_0,2305.0,2391.0
flow_2889_0,2333.0,2451.0
flow_2891_0,2336.0,2406.0
flow_1542_0,2336.0,2436.0
flow_455_0,2339.0,2407.0
flow_991_0,2351.0,2403.0
flow_1348_0,2351.0,2403.0
flow_2487_0,2356.0,2456.0
flow_2488_0,2358.0,2458.0
flow_1966_0,2381.0,2451.0
flow_2521_0,2400.0,2466.0
flow_2897_0,2456.0,2526.0
flow_476_0,2456.0,2541.0
flow_2899_0,2458.0,2529.0
flow_114_0,2460.0,2512.0
flow_2900_0,2460.0,2530.0
flow_2901_0,2465.0,2535.0
flow_1353_0,2470.0,2541.0
flow_909_0,2471.0,2545.0
flow_2532_0,2488.0,2545.0
flow_1021_0,2501.0,2552.0
flow_1785_0,2514.0,2584.0
flow_2533_0,2543.0,2631.0
flow_2903_0,2543.0,2612.0
flow_1972_0,2546.0,2615.0
flow_2537_0,2547.0,2599.0
flow_2905_0,2548.0,2618.0
flow_2539_0,2549.0,2619.0
flow_2907_0,2551.0,2621.0
flow_2543_0,2564.0,2616.0
flow_1349_0,2591.0,2721.0
flow_2550_0,2626.0,2691.0
flow_2551_0,2628.0,2695.0
flow_2555_0,2634.0,2697.0
flow_2559_0,2643.0,2695.0
flow_1040_0,2644.0,2714.0
flow_1579_0,2648.0,2699.0
flow_1032_0,2651.0,2703.0
flow_1371_0,2651.0,2702.0
flow_2561_0,2654.0,2705.0
flow_2911_0,2666.0,2751.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2669.0,2739.0
flow_502_0,2701.0,2771.0
flow_1584_0,2707.0,2759.0
flow_496_0,2720.0,2772.0
flow_1043_0,2726.0,2796.0
flow_2914_0,2728.0,2799.0
flow_1578_0,2729.0,2811.0
flow_2578_0,2738.0,2841.0
flow_501_0,2756.0,2816.0
flow_2583_0,2763.0,2814.0
flow_1075_0,2786.0,2886.0
flow_1592_0,2797.0,2871.0
flow_1580_0,2809.0,2916.0
flow_1969_0,2814.0,2886.0
flow_1381_0,2816.0,2875.0
flow_2596_0,2828.0,2880.0
flow_2581_0,2831.0,2920.0
flow_2599_0,2843.0,2895.0
flow_1056_0,2861.0,2931.0
flow_1385_0,2876.0,2931.0
flow_1798_0,2881.0,3006.0
flow_1598_0,2892.0,2944.0
flow_2585_0,2898.0,3007.0
flow_2603_0,2906.0,2957.0
flow_2605_0,2911.0,2962.0
flow_2923_0,2921.0,3066.0
flow_2925_0,2924.0,3011.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_1394_0,2990.0,3066.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3098.0
flow_2631_0,3056.0,3216.0
flow_1393_0,3056.0,3126.0
flow_1396_0,3059.0,3111.0
flow_2628_0,3068.0,3126.0
flow_2638_0,3089.0,3140.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3147.0
flow_1601_0,3094.0,3220.0
flow_536_0,3101.0,3153.0
flow_2932_0,3101.0,3216.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3167.0
flow_2613_0,3136.0,3220.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3231.0
flow_2939_0,3191.0,3291.0
flow_1612_0,3193.0,3244.0
flow_2940_0,3194.0,3264.0
flow_1613_0,3196.0,3276.0
flow_2942_0,3196.0,3296.0
flow_2944_0,3201.0,3298.0
flow_2658_0,3204.0,3255.0
flow_2602_0,3213.0,3301.0
flow_2610_0,3223.0,3303.0
flow_2662_0,3232.0,3336.0
flow_1618_0,3250.0,3302.0
flow_1109_0,3250.0,3396.0
flow_2004_0,3266.0,3411.0
flow_1407_0,3266.0,3336.0
flow_553_0,3274.0,3345.0
flow_2000_0,3275.0,3346.0
flow_2009_0,3278.0,3340.0
flow_2945_0,3293.0,3381.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2947_0,3298.0,3368.0
flow_2949_0,3301.0,3411.0
flow_551_0,3311.0,3362.0
flow_1141_0,3311.0,3362.0
flow_1620_0,3321.0,3372.0
flow_1623_0,3328.0,3400.0
flow_1825_0,3338.0,3441.0
flow_1988_0,3346.0,3402.0
flow_1414_0,3350.0,3419.0
flow_2952_0,3356.0,3441.0
flow_2954_0,3368.0,3471.0
flow_2012_0,3371.0,3471.0
flow_2957_0,3373.0,3476.0
flow_2675_0,3373.0,3476.0
flow_1412_0,3386.0,3486.0
flow_1413_0,3388.0,3490.0
flow_2661_0,3406.0,3478.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3427.0,3492.0
flow_1630_0,3431.0,3561.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3565.0
flow_2962_0,3439.0,3567.0
flow_1416_0,3446.0,3497.0
flow_1826_0,3449.0,3501.0
flow_1154_0,3461.0,3512.0
flow_1168_0,3463.0,3570.0
flow_2019_0,3476.0,3576.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3580.0
flow_2701_0,3507.0,3582.0
flow_2704_0,3512.0,3565.0
flow_2706_0,3519.0,3585.0
flow_2707_0,3521.0,3588.0
flow_2967_0,3524.0,3594.0
flow_2711_0,3538.0,3590.0
flow_186_0,3545.0,nan
flow_1635_0,3563.0,nan
flow_1638_0,3571.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
