,enter_time,leave_time
flow_665_0,566.0,636.0
flow_666_0,568.0,658.0
flow_1445_0,587.0,642.0
flow_2135_0,611.0,681.0
flow_2136_0,614.0,711.0
flow_2137_0,616.0,716.0
flow_2138_0,619.0,718.0
flow_2139_0,621.0,691.0
flow_2141_0,624.0,721.0
flow_2143_0,627.0,698.0
flow_2144_0,630.0,701.0
flow_2145_0,632.0,723.0
flow_2146_0,634.0,726.0
flow_2147_0,637.0,728.0
flow_2150_0,639.0,731.0
flow_669_0,641.0,711.0
flow_2151_0,642.0,712.0
flow_671_0,644.0,713.0
flow_672_0,647.0,716.0
flow_674_0,649.0,756.0
flow_679_0,653.0,722.0
flow_680_0,655.0,725.0
flow_682_0,657.0,727.0
flow_684_0,665.0,734.0
flow_240_0,680.0,733.0
flow_1450_0,682.0,739.0
flow_687_0,683.0,801.0
flow_688_0,689.0,759.0
flow_2155_0,716.0,801.0
flow_2156_0,718.0,805.0
flow_2158_0,722.0,792.0
flow_2159_0,725.0,807.0
flow_2164_0,727.0,810.0
flow_2165_0,729.0,799.0
flow_2166_0,731.0,802.0
flow_2168_0,734.0,805.0
flow_2169_0,736.0,812.0
flow_2172_0,739.0,815.0
flow_2175_0,741.0,818.0
flow_2785_0,742.0,794.0
flow_2176_0,743.0,821.0
flow_689_0,746.0,891.0
flow_670_0,746.0,876.0
flow_2177_0,746.0,816.0
flow_691_0,749.0,818.0
flow_2179_0,749.0,891.0
flow_692_0,751.0,821.0
flow_2180_0,752.0,895.0
flow_2182_0,754.0,825.0
flow_693_0,754.0,824.0
flow_2183_0,757.0,897.0
flow_694_0,757.0,826.0
flow_697_0,759.0,828.0
flow_2184_0,760.0,830.0
flow_699_0,762.0,833.0
flow_2185_0,763.0,832.0
flow_2187_0,765.0,900.0
flow_700_0,765.0,835.0
flow_2188_0,768.0,838.0
flow_703_0,769.0,839.0
flow_2189_0,771.0,840.0
flow_2190_0,773.0,843.0
flow_2191_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2192_0,778.0,848.0
flow_2193_0,781.0,851.0
flow_706_0,781.0,850.0
flow_2194_0,784.0,853.0
flow_2196_0,788.0,857.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,860.0
flow_709_0,793.0,862.0
flow_2198_0,794.0,863.0
flow_2199_0,797.0,866.0
flow_11_0,821.0,880.0
flow_2200_0,851.0,921.0
flow_2203_0,854.0,936.0
flow_2206_0,856.0,940.0
flow_2208_0,859.0,1012.0
flow_1449_0,860.0,942.0
flow_2209_0,862.0,945.0
flow_2210_0,865.0,935.0
flow_1447_0,866.0,936.0
flow_2212_0,868.0,947.0
flow_710_0,869.0,939.0
flow_2213_0,871.0,941.0
flow_716_0,871.0,941.0
flow_2214_0,874.0,950.0
flow_717_0,874.0,943.0
flow_719_0,876.0,945.0
flow_2215_0,877.0,947.0
flow_720_0,878.0,1011.0
flow_2216_0,880.0,953.0
flow_721_0,881.0,1016.0
flow_1846_0,881.0,933.0
flow_2217_0,883.0,955.0
flow_722_0,883.0,953.0
flow_284_0,884.0,996.0
flow_2218_0,885.0,957.0
flow_723_0,886.0,955.0
flow_724_0,888.0,958.0
flow_2222_0,888.0,960.0
flow_2224_0,890.0,1735.0
flow_727_0,891.0,961.0
flow_2225_0,893.0,964.0
flow_728_0,894.0,963.0
flow_1865_0,896.0,1000.0
flow_2226_0,896.0,1300.0
flow_732_0,897.0,966.0
flow_734_0,899.0,970.0
flow_2227_0,899.0,969.0
flow_2229_0,901.0,972.0
flow_2230_0,904.0,974.0
flow_2231_0,906.0,976.0
flow_2235_0,909.0,979.0
flow_2236_0,911.0,981.0
flow_739_0,913.0,1018.0
flow_2237_0,914.0,1015.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_741_0,921.0,1021.0
flow_222_0,922.0,975.0
flow_2241_0,923.0,1041.0
flow_742_0,925.0,1041.0
flow_2242_0,926.0,1045.0
flow_2243_0,929.0,1047.0
flow_743_0,929.0,999.0
flow_2244_0,932.0,1002.0
flow_744_0,933.0,1003.0
flow_2802_0,942.0,994.0
flow_1681_0,956.0,1026.0
flow_749_0,986.0,1055.0
flow_750_0,988.0,1058.0
flow_754_0,991.0,1061.0
flow_1687_0,995.0,1161.0
flow_1460_0,998.0,1067.0
flow_1886_0,1001.0,1585.0
flow_2803_0,1013.0,1146.0
flow_2246_0,1016.0,1165.0
flow_2248_0,1019.0,1088.0
flow_2250_0,1021.0,1167.0
flow_2251_0,1024.0,1095.0
flow_1475_0,1025.0,1077.0
flow_2253_0,1027.0,1097.0
flow_294_0,1028.0,1150.0
flow_2255_0,1030.0,1100.0
flow_2256_0,1032.0,1102.0
flow_2257_0,1034.0,1105.0
flow_2258_0,1037.0,1108.0
flow_769_0,1039.0,1109.0
flow_2260_0,1039.0,1111.0
flow_771_0,1042.0,1112.0
flow_2261_0,1042.0,1397.0
flow_2262_0,1045.0,1115.0
flow_2265_0,1048.0,1118.0
flow_773_0,1049.0,1118.0
flow_2266_0,1051.0,1122.0
flow_2267_0,1054.0,1124.0
flow_774_0,1054.0,1123.0
flow_2269_0,1057.0,1126.0
flow_2271_0,1059.0,1129.0
flow_2274_0,1062.0,1132.0
flow_2276_0,1065.0,1134.0
flow_2277_0,1068.0,1139.0
flow_1693_0,1071.0,1141.0
flow_683_0,1074.0,1170.0
flow_1867_0,1083.0,1191.0
flow_2205_0,1091.0,1152.0
flow_776_0,1106.0,1191.0
flow_1897_0,1106.0,1196.0
flow_1901_0,1109.0,1236.0
flow_2280_0,1121.0,1240.0
flow_779_0,1121.0,1196.0
flow_2281_0,1124.0,1198.0
flow_2284_0,1126.0,1196.0
flow_2286_0,1129.0,1201.0
flow_2287_0,1132.0,1203.0
flow_285_0,1133.0,1221.0
flow_2288_0,1134.0,1206.0
flow_2289_0,1137.0,1242.0
flow_787_0,1138.0,1207.0
flow_2290_0,1140.0,1245.0
flow_789_0,1141.0,1236.0
flow_2291_0,1142.0,1212.0
flow_791_0,1144.0,1214.0
flow_2292_0,1145.0,1214.0
flow_2293_0,1147.0,1266.0
flow_2812_0,1147.0,1225.0
flow_792_0,1147.0,1216.0
flow_793_0,1150.0,1240.0
flow_2294_0,1150.0,1220.0
flow_1478_0,1153.0,1230.0
flow_2295_0,1153.0,1271.0
flow_1480_0,1156.0,1296.0
flow_2297_0,1156.0,1273.0
flow_2298_0,1158.0,1229.0
flow_2299_0,1161.0,1311.0
flow_2300_0,1164.0,1276.0
flow_2301_0,1167.0,1237.0
flow_2302_0,1170.0,1241.0
flow_2304_0,1172.0,1280.0
flow_2305_0,1174.0,1283.0
flow_2306_0,1177.0,1286.0
flow_2307_0,1179.0,1249.0
flow_2308_0,1182.0,1288.0
flow_2309_0,1185.0,1290.0
flow_2310_0,1187.0,1341.0
flow_1274_0,1211.0,1302.0
flow_796_0,1211.0,1281.0
flow_803_0,1214.0,1283.0
flow_2819_0,1230.0,1305.0
flow_2821_0,1239.0,1386.0
flow_1906_0,1241.0,1346.0
flow_2805_0,1246.0,1316.0
flow_2311_0,1256.0,1348.0
flow_2313_0,1258.0,1351.0
flow_2315_0,1261.0,1353.0
flow_2317_0,1263.0,1737.0
flow_2318_0,1265.0,1359.0
flow_2319_0,1268.0,1362.0
flow_2321_0,1270.0,1365.0
flow_58_0,1271.0,1390.0
flow_2797_0,1271.0,1342.0
flow_2322_0,1273.0,1368.0
flow_326_0,1273.0,1392.0
flow_2323_0,1275.0,1345.0
flow_1279_0,1275.0,1328.0
flow_2324_0,1278.0,1370.0
flow_804_0,1286.0,1355.0
flow_2272_0,1286.0,1395.0
flow_806_0,1288.0,1358.0
flow_810_0,1291.0,1361.0
flow_811_0,1293.0,1363.0
flow_815_0,1296.0,1366.0
flow_818_0,1299.0,1368.0
flow_1916_0,1316.0,1446.0
flow_1709_0,1318.0,1450.0
flow_333_0,1323.0,1393.0
flow_2325_0,1331.0,1401.0
flow_2337_0,1334.0,1416.0
flow_2338_0,1336.0,1407.0
flow_2339_0,1339.0,1409.0
flow_2340_0,1341.0,1412.0
flow_2342_0,1344.0,1452.0
flow_2344_0,1347.0,1455.0
flow_1286_0,1361.0,1476.0
flow_822_0,1361.0,1446.0
flow_755_0,1363.0,1480.0
flow_823_0,1364.0,1434.0
flow_825_0,1367.0,1437.0
flow_827_0,1369.0,1450.0
flow_829_0,1372.0,1452.0
flow_831_0,1374.0,1444.0
flow_832_0,1377.0,1455.0
flow_834_0,1379.0,1457.0
flow_835_0,1382.0,1460.0
flow_1292_0,1400.0,1452.0
flow_2346_0,1421.0,1521.0
flow_2347_0,1424.0,1494.0
flow_2348_0,1426.0,1836.0
flow_2350_0,1429.0,1556.0
flow_2351_0,1431.0,1558.0
flow_2354_0,1433.0,1561.0
flow_2355_0,1436.0,1564.0
flow_2357_0,1438.0,1567.0
flow_2358_0,1445.0,1570.0
flow_1271_0,1451.0,1551.0
flow_2359_0,1452.0,1522.0
flow_1500_0,1453.0,1555.0
flow_2360_0,1459.0,1529.0
flow_836_0,1466.0,1558.0
flow_837_0,1468.0,1560.0
flow_2835_0,1469.0,1522.0
flow_839_0,1471.0,1563.0
flow_843_0,1473.0,1596.0
flow_847_0,1483.0,1566.0
flow_848_0,1486.0,1556.0
flow_851_0,1489.0,1569.0
flow_365_0,1505.0,1581.0
flow_1932_0,1526.0,1596.0
flow_1723_0,1526.0,1587.0
flow_2361_0,1541.0,1626.0
flow_2362_0,1544.0,1671.0
flow_2363_0,1546.0,1631.0
flow_2364_0,1549.0,1620.0
flow_2367_0,1552.0,1633.0
flow_2368_0,1555.0,1636.0
flow_2370_0,1557.0,1638.0
flow_2372_0,1560.0,1641.0
flow_2374_0,1562.0,1643.0
flow_2375_0,1565.0,1675.0
flow_2376_0,1571.0,1646.0
flow_1511_0,1571.0,1656.0
flow_1733_0,1573.0,1643.0
flow_2377_0,1577.0,1649.0
flow_2838_0,1601.0,1660.0
flow_1934_0,1616.0,1701.0
flow_74_0,1616.0,1701.0
flow_857_0,1618.0,1706.0
flow_1936_0,1618.0,1706.0
flow_860_0,1621.0,1708.0
flow_862_0,1623.0,1711.0
flow_1938_0,1623.0,1693.0
flow_864_0,1625.0,1695.0
flow_867_0,1628.0,1698.0
flow_868_0,1630.0,1714.0
flow_2379_0,1631.0,1990.0
flow_869_0,1633.0,1716.0
flow_2383_0,1633.0,1711.0
flow_871_0,1635.0,1719.0
flow_2384_0,1636.0,1714.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1717.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1720.0
flow_2395_0,1652.0,1723.0
flow_2396_0,1654.0,1726.0
flow_2397_0,1657.0,1727.0
flow_2844_0,1660.0,1731.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1791.0
flow_2841_0,1676.0,1791.0
flow_1739_0,1680.0,1732.0
flow_1282_0,1683.0,1753.0
flow_875_0,1703.0,1773.0
flow_876_0,1706.0,1776.0
flow_1942_0,1707.0,1795.0
flow_877_0,1708.0,1795.0
flow_878_0,1711.0,1797.0
flow_882_0,1720.0,1800.0
flow_2406_0,1721.0,1798.0
flow_883_0,1723.0,1852.0
flow_2407_0,1723.0,1801.0
flow_2409_0,1727.0,1851.0
flow_2410_0,1730.0,2331.0
flow_887_0,1731.0,1803.0
flow_2411_0,1732.0,1806.0
flow_2412_0,1734.0,1855.0
flow_2413_0,1737.0,1809.0
flow_891_0,1737.0,1808.0
flow_2414_0,1740.0,1857.0
flow_893_0,1740.0,1810.0
flow_897_0,1742.0,1813.0
flow_2415_0,1744.0,1813.0
flow_2418_0,1746.0,1816.0
flow_900_0,1748.0,1817.0
flow_2419_0,1749.0,1819.0
flow_901_0,1751.0,1820.0
flow_2420_0,1751.0,1860.0
flow_2422_0,1757.0,1826.0
flow_1746_0,1760.0,1829.0
flow_1523_0,1796.0,1881.0
flow_2423_0,1811.0,1881.0
flow_907_0,1811.0,2200.0
flow_2424_0,1814.0,1883.0
flow_912_0,1814.0,1885.0
flow_2426_0,1816.0,1886.0
flow_915_0,1816.0,1946.0
flow_916_0,1819.0,1889.0
flow_2427_0,1819.0,1889.0
flow_2432_0,1821.0,1891.0
flow_917_0,1822.0,1891.0
flow_2851_0,1822.0,1926.0
flow_2436_0,1824.0,1894.0
flow_920_0,1825.0,1894.0
flow_2437_0,1827.0,1896.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1901.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_1737_0,1850.0,1930.0
flow_2446_0,1853.0,1971.0
flow_350_0,1853.0,1905.0
flow_2447_0,1857.0,1975.0
flow_2449_0,1865.0,1941.0
flow_2391_0,1871.0,1923.0
flow_2452_0,1877.0,1977.0
flow_925_0,1886.0,2001.0
flow_2861_0,1887.0,1986.0
flow_931_0,1888.0,2005.0
flow_932_0,1892.0,1971.0
flow_933_0,1894.0,1975.0
flow_934_0,1896.0,1966.0
flow_1755_0,1906.0,1976.0
flow_1947_0,1916.0,2031.0
flow_424_0,1931.0,1993.0
flow_2454_0,1931.0,2036.0
flow_2455_0,1934.0,2004.0
flow_1756_0,1934.0,1986.0
flow_2458_0,1936.0,2038.0
flow_2459_0,1939.0,2041.0
flow_2461_0,1941.0,2012.0
flow_2462_0,1944.0,2043.0
flow_2464_0,1949.0,2019.0
flow_2847_0,1952.0,2046.0
flow_1724_0,1955.0,2061.0
flow_2466_0,1961.0,2049.0
flow_2866_0,1973.0,2025.0
flow_2468_0,1973.0,2043.0
flow_97_0,1976.0,2076.0
flow_2867_0,1976.0,2065.0
flow_2469_0,1979.0,2051.0
flow_937_0,1979.0,2049.0
flow_922_0,1981.0,2091.0
flow_947_0,1981.0,2052.0
flow_948_0,1984.0,2054.0
flow_950_0,1987.0,2057.0
flow_951_0,1990.0,2060.0
flow_952_0,1992.0,2106.0
flow_1954_0,2021.0,2106.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2111.0
flow_2479_0,2045.0,2136.0
flow_957_0,2051.0,2166.0
flow_959_0,2054.0,2136.0
flow_960_0,2056.0,2171.0
flow_2482_0,2057.0,2166.0
flow_962_0,2059.0,2173.0
flow_965_0,2061.0,2140.0
flow_2869_0,2062.0,2121.0
flow_971_0,2069.0,2139.0
flow_2484_0,2111.0,2196.0
flow_2486_0,2114.0,2184.0
flow_2487_0,2116.0,2226.0
flow_1541_0,2118.0,2226.0
flow_2488_0,2119.0,2230.0
flow_2390_0,2120.0,2173.0
flow_2490_0,2121.0,2191.0
flow_1765_0,2122.0,2175.0
flow_2491_0,2124.0,2194.0
flow_2492_0,2126.0,2197.0
flow_973_0,2126.0,2231.0
flow_975_0,2128.0,2233.0
flow_2494_0,2129.0,2232.0
flow_976_0,2131.0,2236.0
flow_2495_0,2135.0,2235.0
flow_1334_0,2138.0,2211.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_1547_0,2201.0,2256.0
flow_2498_0,2216.0,2301.0
flow_2501_0,2219.0,2289.0
flow_2502_0,2221.0,2305.0
flow_2503_0,2224.0,2295.0
flow_2504_0,2227.0,2346.0
flow_2507_0,2230.0,2307.0
flow_1743_0,2231.0,2301.0
flow_979_0,2233.0,2304.0
flow_980_0,2236.0,2307.0
flow_981_0,2238.0,2309.0
flow_985_0,2241.0,2312.0
flow_987_0,2243.0,2315.0
flow_991_0,2245.0,2346.0
flow_2511_0,2249.0,2318.0
flow_1001_0,2252.0,2322.0
flow_1771_0,2261.0,2335.0
flow_1969_0,2291.0,2955.0
flow_2512_0,2306.0,2396.0
flow_1005_0,2306.0,2391.0
flow_2514_0,2309.0,2436.0
flow_2516_0,2311.0,2398.0
flow_2517_0,2314.0,2401.0
flow_2519_0,2316.0,2403.0
flow_2878_0,2318.0,2388.0
flow_2882_0,2320.0,2372.0
flow_2520_0,2321.0,2406.0
flow_2521_0,2329.0,2399.0
flow_2872_0,2351.0,2421.0
flow_1346_0,2354.0,2406.0
flow_1961_0,2366.0,2418.0
flow_1008_0,2381.0,2466.0
flow_1778_0,2384.0,2496.0
flow_1011_0,2384.0,2454.0
flow_1014_0,2386.0,2470.0
flow_1017_0,2389.0,2472.0
flow_1020_0,2391.0,2475.0
flow_1021_0,2394.0,2496.0
flow_2525_0,2396.0,2466.0
flow_1353_0,2398.0,2468.0
flow_2527_0,2399.0,2500.0
flow_2528_0,2401.0,2471.0
flow_1023_0,2403.0,2541.0
flow_2529_0,2404.0,2502.0
flow_2891_0,2407.0,2481.0
flow_1024_0,2410.0,2544.0
flow_455_0,2411.0,2485.0
flow_2532_0,2417.0,2487.0
flow_1979_0,2460.0,2541.0
flow_2533_0,2471.0,2541.0
flow_2534_0,2474.0,2545.0
flow_2537_0,2476.0,2546.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2601.0
flow_2879_0,2490.0,2606.0
flow_2543_0,2493.0,2563.0
flow_2893_0,2516.0,2601.0
flow_1027_0,2518.0,2605.0
flow_1028_0,2520.0,2591.0
flow_1030_0,2523.0,2593.0
flow_1032_0,2525.0,2646.0
flow_2897_0,2527.0,2631.0
flow_2898_0,2528.0,2607.0
flow_2899_0,2530.0,2635.0
flow_2901_0,2536.0,2637.0
flow_1036_0,2543.0,2613.0
flow_2547_0,2546.0,2646.0
flow_1037_0,2546.0,2615.0
flow_476_0,2546.0,2640.0
flow_909_0,2548.0,2826.0
flow_1038_0,2548.0,2618.0
flow_2548_0,2549.0,2618.0
flow_2549_0,2551.0,2621.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_1044_0,2559.0,2676.0
flow_2553_0,2559.0,2650.0
flow_2555_0,2562.0,2632.0
flow_1045_0,2562.0,2680.0
flow_1048_0,2569.0,2683.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2676.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2857.0
flow_2563_0,2592.0,2860.0
flow_2564_0,2597.0,2667.0
flow_1052_0,2621.0,2690.0
flow_2907_0,2622.0,2830.0
flow_1054_0,2623.0,2693.0
flow_1055_0,2627.0,2697.0
flow_1566_0,2633.0,2702.0
flow_2565_0,2651.0,2720.0
flow_2566_0,2653.0,2723.0
flow_2568_0,2656.0,2725.0
flow_2571_0,2658.0,2729.0
flow_2575_0,2661.0,2731.0
flow_2578_0,2667.0,2737.0
flow_1373_0,2670.0,2740.0
flow_2579_0,2673.0,2743.0
flow_2580_0,2677.0,2746.0
flow_1056_0,2681.0,2856.0
flow_1057_0,2684.0,2753.0
flow_1060_0,2686.0,2756.0
flow_2582_0,2687.0,2756.0
flow_1061_0,2689.0,2759.0
flow_1063_0,2691.0,2761.0
flow_2583_0,2692.0,2762.0
flow_1065_0,2694.0,2764.0
flow_1068_0,2696.0,2767.0
flow_1072_0,2698.0,2769.0
flow_1074_0,2701.0,2772.0
flow_2585_0,2702.0,2771.0
flow_1579_0,2702.0,2871.0
flow_1371_0,2705.0,2832.0
flow_2586_0,2707.0,2776.0
flow_1040_0,2716.0,2835.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_493_0,2735.0,2804.0
flow_2592_0,2737.0,2807.0
flow_2912_0,2741.0,2837.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_2596_0,2757.0,2827.0
flow_2598_0,2767.0,2886.0
flow_1079_0,2771.0,2886.0
flow_2599_0,2772.0,2842.0
flow_1082_0,2773.0,2890.0
flow_1083_0,2776.0,2892.0
flow_1084_0,2778.0,2895.0
flow_1043_0,2797.0,2849.0
flow_2914_0,2801.0,2876.0
flow_1986_0,2816.0,2891.0
flow_1578_0,2816.0,2868.0
flow_142_0,2816.0,2897.0
flow_501_0,2819.0,2946.0
flow_1988_0,2820.0,2893.0
flow_1088_0,2831.0,2901.0
flow_2602_0,2831.0,2900.0
flow_1092_0,2834.0,2904.0
flow_2603_0,2834.0,2904.0
flow_1795_0,2834.0,2904.0
flow_1096_0,2837.0,2907.0
flow_2604_0,2837.0,2907.0
flow_2605_0,2839.0,2910.0
flow_1097_0,2839.0,2910.0
flow_1102_0,2841.0,2912.0
flow_2609_0,2842.0,2912.0
flow_2610_0,2845.0,2914.0
flow_2611_0,2847.0,2917.0
flow_2612_0,2850.0,2919.0
flow_1592_0,2876.0,2950.0
flow_1381_0,2878.0,2952.0
flow_2613_0,2906.0,3006.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,2981.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3011.0
flow_2623_0,2920.0,3036.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1385_0,2936.0,3021.0
flow_2921_0,2951.0,3021.0
flow_1107_0,2953.0,3024.0
flow_1108_0,2955.0,3081.0
flow_1111_0,2958.0,3028.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3081.0
flow_2632_0,3001.0,3086.0
flow_2633_0,3004.0,3088.0
flow_2634_0,3006.0,3111.0
flow_525_0,3007.0,3141.0
flow_2635_0,3009.0,3114.0
flow_1117_0,3011.0,3081.0
flow_2636_0,3011.0,3146.0
flow_1120_0,3013.0,3084.0
flow_2637_0,3014.0,3117.0
flow_1122_0,3015.0,3086.0
flow_2638_0,3017.0,3087.0
flow_2640_0,3020.0,3090.0
flow_2641_0,3023.0,3093.0
flow_1127_0,3033.0,3111.0
flow_1394_0,3071.0,3216.0
flow_2000_0,3071.0,3444.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_2927_0,3097.0,3220.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_1129_0,3116.0,3185.0
flow_1131_0,3118.0,3188.0
flow_2656_0,3119.0,3188.0
flow_1132_0,3121.0,3190.0
flow_1135_0,3123.0,3193.0
flow_1136_0,3126.0,3195.0
flow_1137_0,3128.0,3198.0
flow_1138_0,3130.0,3201.0
flow_1393_0,3131.0,3246.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3276.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3281.0
flow_1141_0,3191.0,3306.0
flow_1142_0,3194.0,3264.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3283.0
flow_2664_0,3221.0,3291.0
flow_1146_0,3221.0,3336.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3341.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3336.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3343.0
flow_1151_0,3239.0,3346.0
flow_1612_0,3247.0,3299.0
flow_1817_0,3274.0,3344.0
flow_1818_0,3277.0,3347.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_2681_0,3294.0,3411.0
flow_2683_0,3308.0,3416.0
flow_2685_0,3322.0,3418.0
flow_2686_0,3329.0,3421.0
flow_2687_0,3336.0,3423.0
flow_1153_0,3341.0,3411.0
flow_1407_0,3341.0,3441.0
flow_2688_0,3343.0,3413.0
flow_1154_0,3344.0,3456.0
flow_1156_0,3346.0,3416.0
flow_1157_0,3349.0,3418.0
flow_170_0,3351.0,3421.0
flow_515_0,3354.0,3423.0
flow_1162_0,3356.0,3425.0
flow_551_0,3365.0,3447.0
flow_2947_0,3370.0,3471.0
flow_1620_0,3375.0,3427.0
flow_2016_0,3401.0,3486.0
flow_2019_0,3404.0,3474.0
flow_2691_0,3416.0,3491.0
flow_2692_0,3418.0,3493.0
flow_2939_0,3421.0,3496.0
flow_2693_0,3422.0,3561.0
flow_2696_0,3425.0,3499.0
flow_2697_0,3428.0,3497.0
flow_2698_0,3430.0,3501.0
flow_2699_0,3432.0,3502.0
flow_2701_0,3435.0,3505.0
flow_2703_0,3438.0,3508.0
flow_2704_0,3441.0,3511.0
flow_2705_0,3444.0,3514.0
flow_1825_0,3446.0,3498.0
flow_1166_0,3446.0,3515.0
flow_2706_0,3447.0,3517.0
flow_1170_0,3449.0,3518.0
