,enter_time,leave_time
flow_729_0,956.0,1011.0
flow_745_0,958.0,1015.0
flow_1473_0,963.0,1033.0
flow_288_0,971.0,1041.0
flow_2129_0,974.0,1026.0
flow_2199_0,984.0,1071.0
flow_2186_0,986.0,1086.0
flow_2212_0,1001.0,1052.0
flow_2214_0,1006.0,1058.0
flow_2815_0,1016.0,1086.0
flow_2176_0,1019.0,1089.0
flow_2222_0,1021.0,1522.0
flow_2817_0,1022.0,1092.0
flow_2226_0,1028.0,1080.0
flow_1877_0,1030.0,1116.0
flow_755_0,1031.0,1105.0
flow_766_0,1034.0,1086.0
flow_2818_0,1037.0,1107.0
flow_2819_0,1052.0,1121.0
flow_2810_0,1054.0,1105.0
flow_304_0,1054.0,1124.0
flow_768_0,1055.0,1131.0
flow_60_0,1057.0,1110.0
flow_777_0,1058.0,1146.0
flow_56_0,1061.0,1150.0
flow_1692_0,1061.0,1132.0
flow_2191_0,1063.0,1152.0
flow_1694_0,1067.0,1146.0
flow_1488_0,1075.0,1128.0
flow_2235_0,1076.0,1404.0
flow_2236_0,1077.0,1161.0
flow_2239_0,1078.0,1153.0
flow_778_0,1089.0,1166.0
flow_2820_0,1091.0,1176.0
flow_2821_0,1093.0,1181.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1161.0
flow_2254_0,1105.0,1176.0
flow_2243_0,1107.0,1168.0
flow_2824_0,1127.0,1206.0
flow_1271_0,1136.0,1191.0
flow_1494_0,1139.0,1195.0
flow_1476_0,1155.0,1225.0
flow_1698_0,1158.0,1228.0
flow_1485_0,1160.0,1231.0
flow_2261_0,1165.0,1218.0
flow_2825_0,1166.0,1235.0
flow_2218_0,1171.0,1240.0
flow_2827_0,1174.0,1245.0
flow_794_0,1181.0,1233.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_800_0,1185.0,1237.0
flow_2828_0,1196.0,1266.0
flow_1693_0,1201.0,1253.0
flow_2829_0,1202.0,1281.0
flow_1460_0,1204.0,1275.0
flow_1500_0,1217.0,1268.0
flow_2830_0,1226.0,1295.0
flow_1281_0,1232.0,1301.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1311.0
flow_330_0,1238.0,1311.0
flow_2806_0,1241.0,1371.0
flow_1847_0,1267.0,1319.0
flow_1886_0,1271.0,1326.0
flow_2832_0,1271.0,1371.0
flow_1282_0,1271.0,1746.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_324_0,1295.0,1347.0
flow_2835_0,1297.0,1376.0
flow_824_0,1297.0,1368.0
flow_1505_0,1298.0,1356.0
flow_2292_0,1303.0,1356.0
flow_2293_0,1305.0,1359.0
flow_339_0,1326.0,1395.0
flow_2836_0,1331.0,1461.0
flow_2837_0,1337.0,1431.0
flow_1509_0,1346.0,1401.0
flow_2305_0,1353.0,1404.0
flow_2308_0,1358.0,1410.0
flow_1720_0,1360.0,1430.0
flow_2838_0,1360.0,1436.0
flow_1289_0,1361.0,1412.0
flow_2309_0,1362.0,1413.0
flow_1290_0,1364.0,1416.0
flow_2317_0,1374.0,1425.0
flow_2319_0,1380.0,1446.0
flow_1293_0,1388.0,1476.0
flow_828_0,1391.0,1450.0
flow_351_0,1400.0,1470.0
flow_2839_0,1406.0,1476.0
flow_350_0,1406.0,1476.0
flow_1724_0,1408.0,1479.0
flow_2840_0,1409.0,1491.0
flow_2841_0,1451.0,1521.0
flow_1904_0,1454.0,1524.0
flow_1896_0,1460.0,1536.0
flow_2339_0,1466.0,1540.0
flow_2295_0,1470.0,1539.0
flow_2844_0,1480.0,1550.0
flow_846_0,1481.0,1566.0
flow_2318_0,1502.0,1572.0
flow_383_0,1523.0,1574.0
flow_853_0,1526.0,1596.0
flow_855_0,1529.0,1581.0
flow_806_0,1541.0,1612.0
flow_2846_0,1541.0,1686.0
flow_2847_0,1544.0,2017.0
flow_2348_0,1549.0,1601.0
flow_1735_0,1550.0,1619.0
flow_2338_0,1570.0,1626.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1603.0,1672.0
flow_2852_0,1616.0,1691.0
flow_2361_0,1642.0,1694.0
flow_2853_0,1646.0,1716.0
flow_859_0,1654.0,1705.0
flow_2855_0,1655.0,1724.0
flow_392_0,1661.0,1746.0
flow_1721_0,1664.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1703.0,1754.0
flow_1927_0,1714.0,1784.0
flow_2376_0,1720.0,1791.0
flow_1526_0,1721.0,1791.0
flow_886_0,1723.0,1775.0
flow_405_0,1729.0,1806.0
flow_1529_0,1732.0,1784.0
flow_2859_0,1736.0,1806.0
flow_854_0,1738.0,1791.0
flow_2861_0,1739.0,1808.0
flow_1739_0,1756.0,1821.0
flow_2379_0,1762.0,1814.0
flow_2863_0,1766.0,1836.0
flow_838_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1826.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1772.0,1836.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1833.0,1896.0
flow_2869_0,1840.0,1911.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_2871_0,1871.0,1941.0
flow_1746_0,1872.0,1924.0
flow_2872_0,1876.0,1946.0
flow_2415_0,1886.0,1955.0
flow_2383_0,1906.0,1986.0
flow_926_0,1916.0,1971.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_939_0,1926.0,2091.0
flow_949_0,1929.0,1998.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2016.0
flow_1758_0,1955.0,2331.0
flow_2437_0,1972.0,2024.0
flow_941_0,1976.0,2027.0
flow_2877_0,1976.0,2046.0
flow_955_0,1978.0,2030.0
flow_2410_0,1988.0,2057.0
flow_2386_0,1990.0,2059.0
flow_2878_0,1992.0,2556.0
flow_1543_0,2003.0,2076.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2036.0,2106.0
flow_2880_0,2051.0,2121.0
flow_2391_0,2055.0,2126.0
flow_1756_0,2056.0,2121.0
flow_967_0,2066.0,2118.0
flow_433_0,2071.0,2141.0
flow_1330_0,2075.0,2151.0
flow_1942_0,2086.0,2156.0
flow_2466_0,2110.0,2162.0
flow_970_0,2111.0,2166.0
flow_2882_0,2111.0,2181.0
flow_974_0,2113.0,2169.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2123.0,2174.0
flow_431_0,2126.0,2196.0
flow_1766_0,2126.0,2196.0
flow_1552_0,2128.0,2200.0
flow_2444_0,2140.0,2211.0
flow_2469_0,2152.0,2204.0
flow_2884_0,2156.0,2225.0
flow_2885_0,2158.0,2228.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1943_0,2186.0,2238.0
flow_1557_0,2203.0,2256.0
flow_2397_0,2210.0,2280.0
flow_2889_0,2216.0,2286.0
flow_994_0,2225.0,2346.0
flow_2390_0,2229.0,2298.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2242.0,2294.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2250.0,2316.0
flow_2496_0,2276.0,2361.0
flow_1340_0,2276.0,2336.0
flow_1342_0,2279.0,2331.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_989_0,2326.0,2377.0
flow_2897_0,2336.0,2421.0
flow_1348_0,2348.0,2421.0
flow_1567_0,2350.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_114_0,2374.0,2444.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2404.0,2481.0
flow_1349_0,2409.0,2466.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2476.0,2541.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2516.0,2568.0
flow_478_0,2524.0,2576.0
flow_1043_0,2527.0,2596.0
flow_2911_0,2560.0,2646.0
flow_132_0,2561.0,2613.0
flow_1972_0,2576.0,2647.0
flow_1362_0,2576.0,2628.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2630.0
flow_1979_0,2603.0,2661.0
flow_2912_0,2606.0,2676.0
flow_2879_0,2611.0,2665.0
flow_2914_0,2617.0,2686.0
flow_1059_0,2636.0,2691.0
flow_2541_0,2647.0,2699.0
flow_1587_0,2662.0,2714.0
flow_138_0,2666.0,2751.0
flow_139_0,2678.0,2729.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2766.0
flow_2917_0,2696.0,2766.0
flow_1584_0,2716.0,2785.0
flow_496_0,2719.0,2789.0
flow_1566_0,2752.0,2804.0
flow_2571_0,2775.0,2826.0
flow_2578_0,2801.0,2870.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2816.0,2885.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2846.0,2916.0
flow_1580_0,2861.0,2930.0
flow_2927_0,2862.0,2931.0
flow_1086_0,2869.0,2946.0
flow_1602_0,2876.0,2950.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2906.0,2957.0
flow_2598_0,2933.0,2991.0
flow_1110_0,2936.0,3006.0
flow_1598_0,2938.0,3021.0
flow_2932_0,2950.0,3021.0
flow_1798_0,2972.0,3066.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3040.0,3093.0
flow_1611_0,3048.0,3099.0
flow_2624_0,3055.0,3125.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2631_0,3100.0,3169.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3123.0,3201.0
flow_536_0,3124.0,3194.0
flow_1615_0,3128.0,3186.0
flow_525_0,3131.0,3186.0
flow_1396_0,3140.0,3209.0
flow_1601_0,3143.0,3212.0
flow_2944_0,3146.0,3215.0
flow_1810_0,3147.0,3231.0
flow_2945_0,3148.0,3218.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3246.0
flow_1398_0,3175.0,3227.0
flow_2949_0,3194.0,3276.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3231.0,3291.0
flow_2952_0,3233.0,3306.0
flow_2653_0,3241.0,3294.0
flow_1622_0,3248.0,3300.0
flow_2000_0,3259.0,3311.0
flow_2954_0,3266.0,3366.0
flow_1403_0,3266.0,3321.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3351.0
flow_2659_0,3283.0,3334.0
flow_2957_0,3298.0,3370.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3330.0,3400.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_1631_0,3373.0,3426.0
flow_2963_0,3376.0,3456.0
flow_1168_0,3391.0,3486.0
flow_1818_0,3412.0,3471.0
flow_2671_0,3415.0,3476.0
flow_2012_0,3415.0,3485.0
flow_2965_0,3416.0,3501.0
flow_2675_0,3417.0,3487.0
flow_2967_0,3425.0,3494.0
flow_1634_0,3442.0,3494.0
flow_1414_0,3452.0,3521.0
flow_2969_0,3460.0,3530.0
flow_2679_0,3469.0,3521.0
flow_1637_0,3472.0,nan
flow_1630_0,3476.0,3545.0
flow_2683_0,3476.0,3561.0
flow_2971_0,3490.0,3576.0
flow_1180_0,3499.0,3570.0
flow_1163_0,3510.0,3562.0
flow_1826_0,3515.0,3584.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3525.0,3577.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3592.0
flow_1191_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3586.0,nan
