,enter_time,leave_time
flow_1623_0,3182.0,3251.0
flow_175_0,3191.0,3262.0
flow_525_0,3191.0,3243.0
flow_536_0,3195.0,3248.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3220.0,3289.0
flow_2946_0,3236.0,3288.0
flow_540_0,3251.0,3320.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3366.0
flow_2004_0,3276.0,3330.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3296.0,3347.0
flow_2631_0,3296.0,3371.0
flow_2653_0,3298.0,3350.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2650_0,3325.0,3396.0
flow_1632_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_2659_0,3337.0,3389.0
flow_1415_0,3356.0,3425.0
flow_561_0,3362.0,3431.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3413.0,3482.0
flow_1420_0,3419.0,3488.0
flow_186_0,3431.0,3500.0
flow_571_0,3432.0,3486.0
flow_188_0,3433.0,3503.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3448.0,3518.0
flow_1422_0,3451.0,3521.0
flow_2963_0,3461.0,3531.0
flow_1638_0,3461.0,3561.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3475.0,3545.0
flow_1818_0,3476.0,3546.0
flow_2671_0,3479.0,3531.0
flow_1832_0,3484.0,3561.0
flow_2012_0,3486.0,3538.0
flow_1173_0,3503.0,3576.0
flow_1641_0,3506.0,3580.0
flow_2965_0,3506.0,3591.0
flow_1425_0,3533.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
