,enter_time,leave_time
flow_293_0,911.0,1026.0
flow_2161_0,914.0,985.0
flow_1262_0,917.0,989.0
flow_1263_0,919.0,1030.0
flow_2096_0,931.0,982.0
flow_1689_0,938.0,1032.0
flow_285_0,941.0,1041.0
flow_288_0,943.0,1046.0
flow_2129_0,946.0,1048.0
flow_2810_0,971.0,1041.0
flow_2169_0,971.0,1023.0
flow_53_0,971.0,1071.0
flow_2175_0,974.0,1041.0
flow_2184_0,976.0,1045.0
flow_1485_0,986.0,1376.0
flow_2167_0,986.0,1101.0
flow_1486_0,988.0,1106.0
flow_1268_0,989.0,1059.0
flow_1691_0,991.0,1104.0
flow_1487_0,991.0,1108.0
flow_1488_0,994.0,1063.0
flow_2813_0,1025.0,1111.0
flow_60_0,1031.0,1101.0
flow_2797_0,1031.0,1131.0
flow_1490_0,1046.0,1116.0
flow_1870_0,1046.0,1161.0
flow_1270_0,1048.0,1166.0
flow_1271_0,1050.0,1135.0
flow_718_0,1061.0,1116.0
flow_729_0,1063.0,1119.0
flow_745_0,1066.0,1122.0
flow_2192_0,1068.0,1125.0
flow_67_0,1072.0,1125.0
flow_2215_0,1090.0,1160.0
flow_1493_0,1106.0,1191.0
flow_1695_0,1106.0,1176.0
flow_1494_0,1109.0,1179.0
flow_1497_0,1111.0,1221.0
flow_2212_0,1121.0,1176.0
flow_2222_0,1124.0,1176.0
flow_2236_0,1126.0,1181.0
flow_2247_0,1166.0,1236.0
flow_1500_0,1166.0,1236.0
flow_1277_0,1168.0,1239.0
flow_755_0,1181.0,1233.0
flow_1886_0,1186.0,1237.0
flow_768_0,1196.0,1312.0
flow_1492_0,1204.0,1256.0
flow_2203_0,1224.0,1293.0
flow_1503_0,1226.0,1296.0
flow_1282_0,1226.0,1911.0
flow_1705_0,1229.0,1298.0
flow_2216_0,1229.0,1326.0
flow_1505_0,1232.0,1302.0
flow_1506_0,1232.0,1301.0
flow_1507_0,1237.0,1306.0
flow_329_0,1238.0,1356.0
flow_324_0,1241.0,1311.0
flow_778_0,1256.0,1341.0
flow_2243_0,1259.0,1311.0
flow_1289_0,1288.0,1387.0
flow_1698_0,1288.0,1371.0
flow_2235_0,1290.0,1361.0
flow_1290_0,1291.0,1391.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1416.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1416.0
flow_1511_0,1306.0,1421.0
flow_2292_0,1330.0,1382.0
flow_2293_0,1333.0,1461.0
flow_77_0,1346.0,1423.0
flow_1710_0,1346.0,1420.0
flow_1713_0,1348.0,1422.0
flow_1716_0,1351.0,1425.0
flow_61_0,1353.0,1424.0
flow_352_0,1356.0,1427.0
flow_1295_0,1361.0,1431.0
flow_1296_0,1364.0,1434.0
flow_2242_0,1406.0,1465.0
flow_2284_0,1406.0,1506.0
flow_2836_0,1408.0,1460.0
flow_1516_0,1421.0,1506.0
flow_1300_0,1421.0,1511.0
flow_1518_0,1424.0,1536.0
flow_1726_0,1426.0,1513.0
flow_828_0,1451.0,1521.0
flow_2186_0,1456.0,1566.0
flow_2840_0,1470.0,1526.0
flow_376_0,1481.0,1551.0
flow_1519_0,1481.0,1566.0
flow_1520_0,1483.0,1571.0
flow_1904_0,1491.0,1551.0
flow_1281_0,1501.0,1596.0
flow_2305_0,1511.0,1563.0
flow_2309_0,1514.0,1581.0
flow_2317_0,1516.0,1568.0
flow_1718_0,1526.0,1626.0
flow_2325_0,1528.0,1630.0
flow_1732_0,1541.0,1633.0
flow_1523_0,1541.0,1611.0
flow_1301_0,1544.0,1614.0
flow_389_0,1546.0,1635.0
flow_1720_0,1552.0,1641.0
flow_383_0,1556.0,1641.0
flow_350_0,1558.0,1646.0
flow_392_0,1559.0,1645.0
flow_1724_0,1566.0,1648.0
flow_2319_0,1571.0,1701.0
flow_846_0,1573.0,1706.0
flow_2338_0,1586.0,1657.0
flow_1737_0,1601.0,1671.0
flow_1524_0,1616.0,1686.0
flow_859_0,1617.0,1687.0
flow_1527_0,1619.0,1716.0
flow_1528_0,1623.0,1693.0
flow_853_0,1631.0,1709.0
flow_403_0,1640.0,1746.0
flow_2846_0,1646.0,1762.0
flow_1740_0,1661.0,1751.0
flow_1741_0,1665.0,1734.0
flow_1743_0,1668.0,1753.0
flow_1310_0,1670.0,1740.0
flow_1529_0,1691.0,2141.0
flow_2357_0,1691.0,1766.0
flow_2358_0,1693.0,1768.0
flow_1530_0,1694.0,1806.0
flow_2324_0,1700.0,1776.0
flow_2852_0,1707.0,1759.0
flow_1722_0,1721.0,1806.0
flow_1314_0,1736.0,1810.0
flow_1721_0,1736.0,1821.0
flow_2858_0,1773.0,1824.0
flow_854_0,1774.0,1825.0
flow_874_0,1774.0,1866.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1926.0
flow_423_0,1871.0,1923.0
flow_2376_0,1871.0,1941.0
flow_1538_0,1871.0,1941.0
flow_1319_0,1871.0,1986.0
flow_1739_0,1874.0,1926.0
flow_1540_0,1877.0,1947.0
flow_905_0,1931.0,2031.0
flow_838_0,1936.0,2036.0
flow_1542_0,1946.0,2046.0
flow_1938_0,1946.0,2015.0
flow_1543_0,1949.0,2019.0
flow_2423_0,1949.0,2018.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_431_0,1967.0,2046.0
flow_1325_0,1973.0,2076.0
flow_1327_0,1976.0,2046.0
flow_2874_0,1984.0,2055.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2091.0
flow_939_0,2006.0,2095.0
flow_1546_0,2006.0,2076.0
flow_1547_0,2008.0,2079.0
flow_2872_0,2008.0,2097.0
flow_1548_0,2011.0,2082.0
flow_1329_0,2035.0,2136.0
flow_1331_0,2038.0,2108.0
flow_1551_0,2066.0,2136.0
flow_2437_0,2066.0,2118.0
flow_1552_0,2068.0,2139.0
flow_2847_0,2069.0,2181.0
flow_941_0,2071.0,2123.0
flow_441_0,2096.0,2165.0
flow_1333_0,2098.0,2168.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2108.0,2226.0
flow_2419_0,2125.0,2230.0
flow_955_0,2126.0,2186.0
flow_2879_0,2135.0,2897.0
flow_1769_0,2156.0,2227.0
flow_1556_0,2156.0,2235.0
flow_1337_0,2158.0,2229.0
flow_1557_0,2159.0,2229.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2233.0
flow_1943_0,2186.0,2241.0
flow_433_0,2198.0,2272.0
flow_970_0,2201.0,2301.0
flow_974_0,2203.0,2306.0
flow_1756_0,2205.0,2258.0
flow_2469_0,2209.0,2275.0
flow_1560_0,2216.0,2286.0
flow_1340_0,2216.0,2316.0
flow_1561_0,2219.0,2288.0
flow_2384_0,2219.0,2288.0
flow_1562_0,2221.0,2291.0
flow_111_0,2222.0,2291.0
flow_1563_0,2224.0,2316.0
flow_1758_0,2235.0,2306.0
flow_1766_0,2257.0,2309.0
flow_2440_0,2269.0,2346.0
flow_1342_0,2276.0,2391.0
flow_1343_0,2279.0,2348.0
flow_1345_0,2282.0,2351.0
flow_1776_0,2284.0,2354.0
flow_1777_0,2286.0,2421.0
flow_2887_0,2291.0,2343.0
flow_1347_0,2303.0,2426.0
flow_1566_0,2306.0,3066.0
flow_1349_0,2308.0,2396.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_1350_0,2311.0,2428.0
flow_1570_0,2317.0,2425.0
flow_989_0,2329.0,2399.0
flow_994_0,2351.0,2403.0
flow_2466_0,2351.0,2431.0
flow_1959_0,2366.0,2436.0
flow_1354_0,2369.0,2438.0
flow_1572_0,2381.0,2496.0
flow_1574_0,2384.0,2466.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2496.0
flow_2885_0,2416.0,2500.0
flow_127_0,2426.0,2501.0
flow_1357_0,2426.0,2503.0
flow_1358_0,2429.0,2808.0
flow_1577_0,2441.0,2906.0
flow_1578_0,2444.0,2526.0
flow_1579_0,2446.0,2556.0
flow_1006_0,2450.0,2531.0
flow_1571_0,2476.0,2541.0
flow_1352_0,2483.0,2561.0
flow_1362_0,2485.0,2601.0
flow_133_0,2486.0,2561.0
flow_1580_0,2501.0,2570.0
flow_1584_0,2509.0,2578.0
flow_2462_0,2521.0,2586.0
flow_132_0,2528.0,2590.0
flow_1969_0,2546.0,2598.0
flow_1365_0,2561.0,2631.0
flow_2904_0,2561.0,2613.0
flow_478_0,2561.0,2661.0
flow_479_0,2564.0,2616.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_139_0,2621.0,2691.0
flow_1589_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_142_0,2648.0,2736.0
flow_2517_0,2650.0,2719.0
flow_1046_0,2665.0,2736.0
flow_1975_0,2681.0,2796.0
flow_1372_0,2684.0,2754.0
flow_1375_0,2686.0,2799.0
flow_1594_0,2696.0,2796.0
flow_1034_0,2714.0,2766.0
flow_1597_0,2717.0,2826.0
flow_1016_0,2719.0,2802.0
flow_2541_0,2726.0,2781.0
flow_2546_0,2741.0,2811.0
flow_1376_0,2744.0,2856.0
flow_1380_0,2746.0,2860.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1979_0,2786.0,2871.0
flow_1059_0,2789.0,2842.0
flow_138_0,2801.0,2901.0
flow_1382_0,2801.0,2916.0
flow_1383_0,2804.0,2921.0
flow_496_0,2821.0,2876.0
flow_1076_0,2825.0,2895.0
flow_1602_0,2831.0,2901.0
flow_1086_0,2834.0,2905.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_158_0,2857.0,2910.0
flow_161_0,2906.0,2977.0
flow_1605_0,2921.0,2990.0
flow_2571_0,2921.0,3036.0
flow_1606_0,2923.0,2993.0
flow_2584_0,2936.0,3005.0
flow_1609_0,2937.0,3006.0
flow_2533_0,2949.0,3019.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1056_0,2996.0,3066.0
flow_1109_0,2996.0,3156.0
flow_1612_0,2997.0,3081.0
flow_2930_0,3005.0,3086.0
flow_1395_0,3010.0,3081.0
flow_167_0,3041.0,3110.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_1397_0,3071.0,3140.0
flow_2598_0,3071.0,3186.0
flow_1398_0,3074.0,3171.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3116.0,3456.0
flow_540_0,3131.0,3201.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3261.0
flow_1118_0,3161.0,3213.0
flow_2624_0,3173.0,3224.0
flow_1988_0,3202.0,3321.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3325.0
flow_1624_0,3211.0,3328.0
flow_1402_0,3251.0,3321.0
flow_175_0,3251.0,3351.0
flow_1403_0,3254.0,3351.0
flow_1404_0,3256.0,3327.0
flow_1628_0,3266.0,3381.0
flow_536_0,3270.0,3323.0
flow_1629_0,3272.0,3386.0
flow_2609_0,3275.0,3388.0
flow_525_0,3281.0,3333.0
flow_2646_0,3284.0,3336.0
flow_2946_0,3296.0,3348.0
flow_1820_0,3311.0,3363.0
flow_1406_0,3311.0,3382.0
flow_1409_0,3313.0,3384.0
flow_1822_0,3315.0,3386.0
flow_561_0,3318.0,3388.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3441.0
flow_1633_0,3332.0,3445.0
flow_2631_0,3335.0,3447.0
flow_2653_0,3347.0,3398.0
flow_563_0,3365.0,3441.0
flow_2650_0,3371.0,3445.0
flow_1415_0,3373.0,3447.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3501.0
flow_2004_0,3397.0,3450.0
flow_186_0,3429.0,3505.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3503.0
flow_188_0,3435.0,3507.0
flow_1419_0,3437.0,3506.0
flow_1420_0,3439.0,3509.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3561.0
flow_2659_0,3461.0,3546.0
flow_2671_0,3464.0,3515.0
flow_1163_0,3484.0,3554.0
flow_2963_0,3493.0,3591.0
flow_2965_0,3496.0,3596.0
flow_1173_0,3503.0,nan
flow_1421_0,3506.0,3575.0
flow_571_0,3506.0,3558.0
flow_1640_0,3506.0,3576.0
flow_1422_0,3508.0,3578.0
flow_1641_0,3509.0,nan
flow_1423_0,3510.0,3580.0
flow_1642_0,3515.0,3584.0
flow_2012_0,3517.0,3598.0
flow_1643_0,3538.0,nan
flow_1832_0,3566.0,nan
flow_1425_0,3569.0,nan
flow_1426_0,3574.0,nan
flow_1644_0,3596.0,nan
flow_1818_0,3596.0,nan
flow_2683_0,3599.0,nan
