,enter_time,leave_time
flow_1497_0,1107.0,1177.0
flow_2222_0,1109.0,1161.0
flow_2247_0,1136.0,1206.0
flow_768_0,1136.0,1196.0
flow_2236_0,1151.0,1202.0
flow_778_0,1154.0,1221.0
flow_329_0,1163.0,1236.0
flow_1500_0,1166.0,1236.0
flow_1492_0,1174.0,1226.0
flow_1705_0,1180.0,1249.0
flow_2203_0,1189.0,1258.0
flow_1710_0,1194.0,1296.0
flow_2216_0,1195.0,1281.0
flow_2243_0,1196.0,1248.0
flow_1282_0,1198.0,1821.0
flow_324_0,1211.0,1266.0
flow_1503_0,1211.0,1296.0
flow_1505_0,1213.0,1284.0
flow_1886_0,1213.0,1266.0
flow_1698_0,1217.0,1269.0
flow_1506_0,1241.0,1310.0
flow_1507_0,1243.0,1313.0
flow_2235_0,1245.0,1315.0
flow_1713_0,1247.0,1316.0
flow_336_0,1252.0,1323.0
flow_1509_0,1271.0,1341.0
flow_1716_0,1271.0,1340.0
flow_61_0,1273.0,1343.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_341_0,1310.0,1379.0
flow_2284_0,1316.0,1385.0
flow_2242_0,1331.0,1401.0
flow_1289_0,1346.0,1416.0
flow_1290_0,1348.0,1419.0
flow_1295_0,1350.0,1431.0
flow_352_0,1353.0,1435.0
flow_1296_0,1355.0,1425.0
flow_1726_0,1360.0,1439.0
flow_2292_0,1367.0,1446.0
flow_2293_0,1369.0,1450.0
flow_1516_0,1391.0,1461.0
flow_376_0,1405.0,1475.0
flow_2186_0,1411.0,1491.0
flow_1300_0,1413.0,1496.0
flow_77_0,1421.0,1492.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1424.0,1477.0
flow_1718_0,1425.0,1498.0
flow_828_0,1426.0,1479.0
flow_2317_0,1429.0,1481.0
flow_2319_0,1432.0,1483.0
flow_1518_0,1436.0,1506.0
flow_1281_0,1439.0,1510.0
flow_1904_0,1448.0,1537.0
flow_1732_0,1450.0,1566.0
flow_1720_0,1451.0,1521.0
flow_2836_0,1466.0,1518.0
flow_1519_0,1466.0,1566.0
flow_1520_0,1468.0,1571.0
flow_383_0,1479.0,1531.0
flow_350_0,1483.0,1551.0
flow_1724_0,1489.0,1555.0
flow_2840_0,1494.0,1557.0
flow_2325_0,1496.0,1571.0
flow_1301_0,1510.0,1580.0
flow_2338_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_846_0,1541.0,1611.0
flow_1524_0,1571.0,1641.0
flow_1737_0,1571.0,1641.0
flow_1740_0,1574.0,1643.0
flow_1741_0,1577.0,1646.0
flow_2846_0,1590.0,1656.0
flow_859_0,1597.0,1667.0
flow_1722_0,1601.0,1672.0
flow_392_0,1601.0,1656.0
flow_853_0,1601.0,1661.0
flow_1721_0,1603.0,1660.0
flow_403_0,1610.0,1679.0
flow_1527_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_389_0,1631.0,1701.0
flow_1743_0,1637.0,1706.0
flow_1310_0,1643.0,1713.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1661.0,1716.0
flow_2358_0,1664.0,1720.0
flow_2324_0,1670.0,1762.0
flow_1530_0,1676.0,1746.0
flow_854_0,1678.0,1729.0
flow_874_0,1679.0,1749.0
flow_1314_0,1721.0,1790.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1766.0,1818.0
flow_2858_0,1768.0,1836.0
flow_2376_0,1784.0,1841.0
flow_1535_0,1784.0,1853.0
flow_423_0,1810.0,1862.0
flow_1319_0,1826.0,1895.0
flow_1739_0,1841.0,1893.0
flow_905_0,1844.0,1911.0
flow_1538_0,1855.0,1925.0
flow_838_0,1861.0,1915.0
flow_1938_0,1871.0,1940.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,1977.0
flow_924_0,1915.0,1967.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2027.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2121.0
flow_1546_0,1976.0,2045.0
flow_2423_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1989.0,2061.0
flow_939_0,1999.0,2066.0
flow_926_0,2006.0,2068.0
flow_941_0,2009.0,2076.0
flow_1329_0,2021.0,2091.0
flow_1548_0,2021.0,2091.0
flow_1331_0,2036.0,2106.0
flow_2437_0,2036.0,2088.0
flow_1551_0,2042.0,2112.0
flow_955_0,2045.0,2106.0
flow_2847_0,2048.0,2110.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2077.0,2151.0
flow_1943_0,2080.0,2136.0
flow_2419_0,2087.0,2157.0
flow_1756_0,2110.0,2162.0
flow_1555_0,2111.0,2181.0
flow_1333_0,2111.0,2181.0
flow_441_0,2113.0,2184.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2123.0,2192.0
flow_970_0,2123.0,2174.0
flow_1338_0,2129.0,2199.0
flow_1769_0,2132.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1339_0,2155.0,2241.0
flow_1340_0,2159.0,2256.0
flow_433_0,2173.0,2226.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2190.0,2260.0
flow_1561_0,2191.0,2271.0
flow_2440_0,2200.0,2276.0
flow_1342_0,2201.0,2301.0
flow_1562_0,2205.0,2278.0
flow_2469_0,2216.0,2286.0
flow_974_0,2219.0,2316.0
flow_1343_0,2231.0,2331.0
flow_1563_0,2231.0,2301.0
flow_2384_0,2236.0,2335.0
flow_111_0,2239.0,2337.0
flow_989_0,2254.0,2324.0
flow_1766_0,2257.0,2321.0
flow_1345_0,2260.0,2340.0
flow_1566_0,2261.0,2946.0
flow_1347_0,2263.0,2343.0
flow_1776_0,2267.0,2345.0
flow_1777_0,2269.0,2348.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_2879_0,2285.0,2883.0
flow_1959_0,2306.0,2376.0
flow_1568_0,2306.0,2376.0
flow_1349_0,2308.0,2406.0
flow_1350_0,2311.0,2381.0
flow_1570_0,2317.0,2386.0
flow_994_0,2321.0,2373.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_1006_0,2345.0,2415.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2466.0
flow_127_0,2380.0,2449.0
flow_2497_0,2381.0,2450.0
flow_1357_0,2410.0,2481.0
flow_1577_0,2415.0,2858.0
flow_2885_0,2441.0,2541.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2541.0
flow_1358_0,2455.0,2796.0
flow_2462_0,2461.0,2556.0
flow_478_0,2470.0,2560.0
flow_1580_0,2471.0,2546.0
flow_479_0,2472.0,2526.0
flow_1571_0,2476.0,2530.0
flow_132_0,2498.0,2562.0
flow_133_0,2501.0,2572.0
flow_1362_0,2513.0,2601.0
flow_1584_0,2516.0,2585.0
flow_2904_0,2516.0,2568.0
flow_1365_0,2516.0,2585.0
flow_1352_0,2525.0,2594.0
flow_1969_0,2546.0,2598.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1975_0,2572.0,2641.0
flow_139_0,2576.0,2646.0
flow_1589_0,2606.0,2691.0
flow_142_0,2618.0,2676.0
flow_1046_0,2630.0,2681.0
flow_2517_0,2644.0,2714.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2651.0,2720.0
flow_1979_0,2666.0,2781.0
flow_1594_0,2669.0,2751.0
flow_1034_0,2676.0,2728.0
flow_1375_0,2678.0,2751.0
flow_138_0,2679.0,2736.0
flow_1376_0,2681.0,2756.0
flow_1016_0,2689.0,2759.0
flow_1059_0,2711.0,2766.0
flow_2541_0,2715.0,2769.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1076_0,2745.0,2826.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2783.0,2852.0
flow_1383_0,2789.0,2858.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2809.0,2879.0
flow_1056_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_161_0,2846.0,2931.0
flow_496_0,2851.0,2916.0
flow_1605_0,2860.0,2936.0
flow_2571_0,2865.0,2919.0
flow_1606_0,2877.0,2961.0
flow_2533_0,2889.0,2959.0
flow_2584_0,2921.0,2990.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2960.0,3011.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2980.0,3050.0
flow_1612_0,2997.0,3081.0
flow_2598_0,3011.0,3066.0
flow_167_0,3011.0,3086.0
flow_1395_0,3041.0,3110.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1397_0,3052.0,3122.0
flow_1615_0,3071.0,3141.0
flow_1118_0,3071.0,3537.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3101.0,3171.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3127.0,3201.0
flow_2936_0,3130.0,3182.0
flow_1620_0,3146.0,3216.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3158.0,3227.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3173.0,3261.0
flow_175_0,3174.0,3246.0
flow_2609_0,3175.0,3266.0
flow_1404_0,3179.0,3249.0
flow_525_0,3191.0,3243.0
flow_1623_0,3191.0,3268.0
flow_1624_0,3197.0,3271.0
flow_536_0,3204.0,3256.0
flow_1406_0,3220.0,3289.0
flow_540_0,3227.0,3296.0
flow_2946_0,3250.0,3302.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_2650_0,3263.0,3332.0
flow_2646_0,3266.0,3351.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_2004_0,3291.0,3343.0
flow_2631_0,3298.0,3367.0
flow_2653_0,3302.0,3355.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3396.0
flow_563_0,3333.0,3403.0
flow_1633_0,3341.0,3410.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_2659_0,3355.0,3426.0
flow_1635_0,3371.0,3441.0
flow_561_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3416.0,3486.0
flow_1419_0,3418.0,3489.0
flow_1420_0,3421.0,3492.0
flow_1638_0,3431.0,3500.0
flow_571_0,3432.0,3484.0
flow_1163_0,3439.0,3509.0
flow_2671_0,3449.0,3500.0
flow_2012_0,3456.0,3516.0
flow_1421_0,3461.0,3531.0
flow_186_0,3461.0,3532.0
flow_188_0,3463.0,3534.0
flow_1422_0,3463.0,3534.0
flow_1818_0,3476.0,3576.0
flow_1640_0,3491.0,3561.0
flow_2963_0,3491.0,3546.0
flow_1173_0,3491.0,3561.0
flow_1832_0,3491.0,nan
flow_2965_0,3493.0,3550.0
flow_1423_0,3494.0,3564.0
flow_1641_0,3494.0,3564.0
flow_1425_0,3520.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3574.0,nan
