,enter_time,leave_time
flow_9_68,900.0,925.0
flow_9_69,902.0,928.0
flow_9_70,907.0,932.0
flow_9_71,910.0,935.0
flow_8_67,910.0,935.0
flow_9_72,929.0,956.0
flow_8_68,929.0,956.0
flow_19_22,930.0,966.0
flow_8_69,931.0,959.0
flow_8_70,947.0,976.0
flow_9_73,947.0,976.0
flow_9_74,950.0,979.0
flow_8_71,950.0,979.0
flow_19_23,951.0,1006.0
flow_8_72,964.0,989.0
flow_8_73,967.0,992.0
flow_9_75,969.0,994.0
flow_9_76,972.0,997.0
flow_9_77,990.0,1017.0
flow_8_74,990.0,1017.0
flow_18_20,990.0,1026.0
flow_8_75,992.0,1019.0
flow_8_76,1007.0,1036.0
flow_18_21,1009.0,1046.0
flow_9_78,1009.0,1036.0
flow_19_24,1010.0,1046.0
flow_8_77,1010.0,1039.0
flow_9_79,1012.0,1039.0
flow_8_78,1029.0,1056.0
flow_18_22,1029.0,1067.0
flow_9_80,1029.0,1056.0
flow_9_81,1032.0,1059.0
flow_8_79,1049.0,1076.0
flow_9_82,1050.0,1077.0
flow_8_80,1052.0,1079.0
flow_19_25,1060.0,1087.0
flow_8_81,1069.0,1096.0
flow_18_23,1069.0,1126.0
flow_9_83,1070.0,1097.0
flow_9_84,1077.0,1102.0
flow_19_26,1080.0,1126.0
flow_9_85,1080.0,1105.0
flow_8_82,1089.0,1114.0
flow_8_83,1092.0,1117.0
flow_9_86,1099.0,1136.0
flow_9_87,1102.0,1140.0
flow_8_84,1109.0,1136.0
flow_19_27,1111.0,1176.0
flow_8_85,1112.0,1139.0
flow_9_88,1120.0,1145.0
flow_18_24,1120.0,1176.0
flow_8_86,1127.0,1152.0
flow_8_87,1130.0,1155.0
flow_9_89,1137.0,1162.0
flow_9_90,1140.0,1165.0
flow_8_88,1157.0,1186.0
flow_9_91,1159.0,1186.0
flow_8_89,1160.0,1189.0
flow_9_92,1162.0,1189.0
flow_18_25,1170.0,1197.0
flow_19_28,1170.0,1197.0
flow_8_90,1179.0,1206.0
flow_8_91,1182.0,1209.0
flow_9_93,1190.0,1226.0
flow_19_29,1191.0,1217.0
flow_9_94,1192.0,1230.0
flow_8_92,1209.0,1234.0
flow_9_95,1209.0,1234.0
flow_18_26,1210.0,1246.0
flow_8_93,1211.0,1236.0
flow_9_96,1212.0,1237.0
flow_8_94,1229.0,1256.0
flow_9_97,1230.0,1257.0
flow_18_27,1249.0,1296.0
flow_8_95,1250.0,1277.0
flow_8_96,1252.0,1279.0
flow_19_30,1260.0,1296.0
flow_9_98,1260.0,1285.0
flow_9_99,1262.0,1288.0
flow_8_97,1264.0,1289.0
flow_8_98,1267.0,1306.0
flow_9_100,1267.0,1306.0
flow_18_28,1269.0,1300.0
flow_9_101,1270.0,1310.0
flow_8_99,1289.0,1314.0
flow_9_102,1290.0,1315.0
flow_8_100,1294.0,1319.0
flow_8_101,1297.0,1336.0
flow_19_31,1300.0,1327.0
flow_9_103,1309.0,1336.0
flow_18_29,1310.0,1366.0
flow_9_104,1312.0,1339.0
flow_19_32,1320.0,1366.0
flow_9_105,1329.0,1354.0
flow_8_102,1330.0,1355.0
flow_9_106,1332.0,1357.0
flow_8_103,1332.0,1358.0
flow_9_107,1347.0,1376.0
flow_8_104,1360.0,1385.0
flow_18_30,1360.0,1396.0
flow_8_105,1362.0,1388.0
flow_8_106,1365.0,1390.0
flow_9_108,1370.0,1406.0
flow_9_109,1372.0,1410.0
flow_19_33,1380.0,1416.0
flow_9_110,1387.0,1426.0
flow_18_31,1389.0,1416.0
flow_9_111,1390.0,1430.0
flow_8_107,1390.0,1426.0
flow_8_108,1394.0,1430.0
flow_8_109,1397.0,1432.0
flow_19_34,1400.0,1456.0
flow_9_112,1417.0,1442.0
flow_8_110,1419.0,1444.0
flow_9_113,1420.0,1445.0
flow_8_111,1422.0,1447.0
flow_18_32,1430.0,1457.0
flow_8_112,1439.0,1466.0
flow_19_35,1440.0,1486.0
flow_9_114,1440.0,1467.0
flow_9_115,1447.0,1472.0
flow_9_116,1450.0,1475.0
flow_8_113,1457.0,1496.0
flow_9_117,1462.0,1496.0
flow_8_114,1464.0,1500.0
flow_8_115,1467.0,1516.0
flow_18_33,1469.0,1506.0
flow_19_36,1471.0,1506.0
flow_8_116,1500.0,1525.0
flow_9_118,1500.0,1525.0
flow_9_119,1502.0,1528.0
flow_8_117,1502.0,1528.0
flow_18_34,1509.0,1536.0
flow_8_118,1519.0,1546.0
flow_9_120,1520.0,1547.0
flow_19_37,1520.0,1586.0
flow_9_121,1522.0,1549.0
flow_8_119,1522.0,1549.0
flow_18_35,1529.0,1586.0
flow_8_120,1539.0,1564.0
flow_9_122,1540.0,1565.0
flow_8_121,1542.0,1567.0
flow_9_123,1547.0,1572.0
flow_9_124,1550.0,1575.0
flow_8_122,1559.0,1596.0
flow_9_125,1567.0,1596.0
flow_9_126,1570.0,1599.0
flow_8_123,1579.0,1604.0
flow_19_38,1580.0,1616.0
flow_8_124,1582.0,1607.0
flow_18_36,1589.0,1616.0
flow_8_125,1597.0,1626.0
flow_9_127,1600.0,1626.0
flow_8_126,1600.0,1629.0
flow_19_39,1600.0,1656.0
flow_9_128,1603.0,1629.0
flow_8_127,1619.0,1644.0
flow_9_129,1620.0,1645.0
flow_9_130,1622.0,1648.0
flow_19_40,1631.0,1659.0
flow_9_131,1639.0,1666.0
flow_8_128,1640.0,1667.0
flow_8_129,1642.0,1669.0
flow_18_37,1649.0,1696.0
flow_8_130,1656.0,1681.0
flow_9_132,1659.0,1684.0
flow_8_131,1659.0,1684.0
flow_9_133,1662.0,1687.0
flow_8_132,1676.0,1706.0
flow_9_134,1679.0,1706.0
flow_8_133,1681.0,1710.0
flow_9_135,1682.0,1709.0
flow_18_38,1690.0,1717.0
flow_9_136,1699.0,1726.0
flow_8_134,1700.0,1727.0
flow_19_41,1700.0,1736.0
flow_9_137,1702.0,1729.0
flow_18_39,1709.0,1736.0
flow_9_138,1714.0,1746.0
flow_8_135,1719.0,1746.0
flow_8_136,1722.0,1749.0
flow_19_42,1730.0,1757.0
flow_9_139,1739.0,1766.0
flow_8_137,1739.0,1766.0
flow_9_140,1742.0,1769.0
flow_18_40,1750.0,1796.0
flow_19_43,1751.0,1796.0
flow_8_138,1759.0,1784.0
flow_9_141,1760.0,1785.0
flow_8_139,1762.0,1787.0
flow_9_142,1763.0,1788.0
flow_8_140,1779.0,1806.0
flow_8_141,1782.0,1809.0
flow_9_143,1787.0,1826.0
flow_18_41,1789.0,1816.0
flow_9_144,1790.0,1830.0
flow_19_44,1791.0,1817.0
flow_8_142,1799.0,1826.0
flow_9_145,1807.0,1833.0
flow_18_42,1809.0,1846.0
flow_9_146,1810.0,1835.0
flow_8_143,1816.0,1841.0
flow_8_144,1819.0,1856.0
flow_9_147,1829.0,1856.0
flow_19_45,1831.0,1886.0
flow_8_145,1840.0,1865.0
flow_8_146,1842.0,1868.0
flow_9_148,1850.0,1875.0
flow_9_149,1852.0,1878.0
flow_8_147,1854.0,1879.0
flow_9_150,1869.0,1896.0
flow_19_46,1871.0,1926.0
flow_9_151,1872.0,1899.0
flow_8_148,1879.0,1904.0
flow_9_152,1887.0,1912.0
flow_18_43,1890.0,1926.0
flow_9_153,1894.0,1919.0
flow_8_149,1897.0,1936.0
flow_8_150,1900.0,1940.0
flow_8_151,1902.0,1956.0
flow_19_47,1911.0,1946.0
flow_8_152,1920.0,1960.0
flow_18_44,1920.0,1947.0
flow_9_154,1920.0,1956.0
flow_9_155,1940.0,1965.0
flow_9_156,1942.0,1968.0
flow_18_45,1949.0,2006.0
flow_8_153,1950.0,1975.0
flow_19_48,1951.0,2006.0
flow_8_154,1953.0,1978.0
flow_9_157,1960.0,1985.0
flow_9_158,1963.0,1988.0
flow_8_155,1969.0,1994.0
flow_8_156,1971.0,1996.0
flow_8_157,1974.0,1999.0
flow_9_159,1979.0,2016.0
flow_9_160,1982.0,2020.0
flow_19_49,1991.0,2046.0
flow_9_161,1997.0,2023.0
flow_8_158,2007.0,2032.0
flow_18_46,2010.0,2046.0
flow_8_159,2010.0,2035.0
flow_8_160,2012.0,2037.0
flow_9_162,2017.0,2056.0
flow_9_163,2020.0,2060.0
flow_18_47,2029.0,2077.0
flow_8_161,2030.0,2057.0
flow_19_50,2031.0,2076.0
flow_8_162,2037.0,2062.0
flow_9_164,2040.0,2065.0
flow_9_165,2042.0,2068.0
flow_9_166,2050.0,2086.0
flow_8_163,2060.0,2087.0
flow_8_164,2062.0,2089.0
flow_18_48,2069.0,2096.0
flow_9_167,2070.0,2106.0
flow_8_165,2079.0,2106.0
flow_19_51,2080.0,2116.0
flow_8_166,2084.0,2109.0
flow_18_49,2089.0,2116.0
flow_9_168,2089.0,2126.0
flow_9_169,2092.0,2130.0
flow_9_170,2109.0,2134.0
flow_19_52,2111.0,2146.0
flow_9_171,2112.0,2137.0
flow_8_167,2119.0,2156.0
flow_8_168,2121.0,2160.0
flow_9_172,2122.0,2156.0
flow_18_50,2129.0,2196.0
flow_8_169,2140.0,2165.0
flow_8_170,2143.0,2168.0
flow_8_171,2145.0,2170.0
flow_19_53,2151.0,2196.0
flow_8_172,2156.0,2181.0
flow_9_173,2160.0,2185.0
flow_9_174,2162.0,2188.0
flow_9_175,2167.0,2206.0
flow_9_176,2170.0,2210.0
flow_9_177,2187.0,2212.0
flow_8_173,2190.0,2215.0
flow_18_51,2190.0,2226.0
flow_8_174,2193.0,2218.0
flow_9_178,2194.0,2219.0
flow_8_175,2197.0,2236.0
flow_8_176,2200.0,2240.0
flow_8_177,2209.0,2256.0
flow_18_52,2209.0,2246.0
flow_9_179,2219.0,2256.0
flow_9_180,2222.0,2260.0
flow_8_178,2230.0,2260.0
flow_19_54,2230.0,2266.0
flow_19_55,2233.0,2270.0
flow_9_181,2239.0,2276.0
flow_9_182,2242.0,2280.0
flow_8_179,2260.0,2285.0
flow_9_183,2260.0,2285.0
flow_8_180,2267.0,2292.0
flow_18_53,2270.0,2306.0
flow_8_181,2270.0,2295.0
flow_19_56,2271.0,2306.0
flow_9_184,2277.0,2316.0
flow_9_185,2280.0,2320.0
flow_8_182,2284.0,2316.0
flow_8_183,2287.0,2320.0
flow_18_54,2289.0,2356.0
flow_8_184,2293.0,2322.0
flow_9_186,2310.0,2335.0
flow_19_57,2311.0,2356.0
flow_9_187,2312.0,2338.0
flow_9_188,2315.0,2340.0
flow_8_185,2319.0,2344.0
flow_8_186,2322.0,2347.0
flow_9_189,2337.0,2366.0
flow_8_187,2339.0,2366.0
flow_9_190,2340.0,2369.0
flow_8_188,2357.0,2382.0
flow_9_191,2359.0,2384.0
flow_19_58,2360.0,2396.0
flow_8_189,2360.0,2385.0
flow_9_192,2362.0,2387.0
flow_18_55,2369.0,2396.0
flow_8_190,2379.0,2406.0
flow_8_191,2382.0,2409.0
flow_9_193,2387.0,2412.0
flow_9_194,2390.0,2415.0
flow_19_59,2391.0,2426.0
flow_8_192,2396.0,2421.0
flow_9_195,2409.0,2436.0
flow_9_196,2412.0,2439.0
flow_18_56,2420.0,2447.0
flow_18_57,2422.0,2449.0
flow_8_193,2427.0,2456.0
flow_9_197,2430.0,2457.0
flow_8_194,2430.0,2460.0
flow_19_60,2431.0,2486.0
flow_9_198,2434.0,2459.0
flow_8_195,2450.0,2475.0
flow_8_196,2452.0,2478.0
flow_9_199,2459.0,2496.0
flow_9_200,2462.0,2500.0
flow_8_197,2470.0,2497.0
flow_19_61,2471.0,2506.0
flow_8_198,2472.0,2499.0
flow_9_201,2479.0,2516.0
flow_18_58,2480.0,2506.0
flow_9_202,2482.0,2520.0
flow_8_199,2486.0,2516.0
flow_8_200,2489.0,2520.0
flow_9_203,2507.0,2536.0
flow_8_201,2509.0,2536.0
flow_9_204,2510.0,2539.0
flow_19_62,2520.0,2547.0
flow_18_59,2520.0,2547.0
flow_8_202,2527.0,2556.0
flow_9_205,2529.0,2556.0
flow_9_206,2532.0,2559.0
flow_9_207,2549.0,2574.0
flow_8_203,2550.0,2575.0
flow_19_63,2551.0,2586.0
flow_8_204,2552.0,2578.0
flow_8_205,2569.0,2596.0
flow_9_208,2570.0,2597.0
flow_8_206,2571.0,2599.0
flow_18_60,2579.0,2606.0
flow_8_207,2589.0,2616.0
flow_9_209,2590.0,2617.0
flow_19_64,2591.0,2626.0
flow_8_208,2592.0,2619.0
flow_9_210,2592.0,2619.0
flow_8_209,2609.0,2636.0
flow_9_211,2610.0,2637.0
flow_8_210,2612.0,2639.0
flow_9_212,2612.0,2639.0
flow_18_61,2620.0,2666.0
flow_9_213,2629.0,2654.0
flow_8_211,2630.0,2655.0
flow_8_212,2632.0,2658.0
flow_9_214,2632.0,2657.0
flow_19_65,2640.0,2667.0
flow_9_215,2647.0,2676.0
flow_8_213,2649.0,2676.0
flow_9_216,2650.0,2679.0
flow_8_214,2664.0,2689.0
flow_9_217,2667.0,2706.0
flow_8_215,2667.0,2706.0
flow_18_62,2670.0,2697.0
flow_18_63,2689.0,2726.0
flow_8_216,2689.0,2714.0
flow_9_218,2690.0,2715.0
flow_19_66,2690.0,2726.0
flow_9_219,2692.0,2718.0
flow_8_217,2692.0,2717.0
flow_9_220,2707.0,2736.0
flow_8_218,2709.0,2736.0
flow_9_221,2710.0,2739.0
flow_19_67,2711.0,2766.0
flow_9_222,2727.0,2752.0
flow_8_219,2729.0,2754.0
flow_8_220,2732.0,2757.0
flow_8_221,2746.0,2776.0
flow_18_64,2750.0,2786.0
flow_9_223,2750.0,2777.0
flow_18_65,2752.0,2790.0
flow_9_224,2752.0,2779.0
flow_8_222,2770.0,2797.0
flow_8_223,2772.0,2799.0
flow_19_68,2780.0,2816.0
flow_9_225,2780.0,2805.0
flow_9_226,2782.0,2808.0
flow_9_227,2787.0,2826.0
flow_8_224,2789.0,2826.0
flow_8_225,2792.0,2830.0
flow_8_226,2797.0,2832.0
flow_19_69,2800.0,2846.0
flow_18_66,2809.0,2846.0
flow_9_228,2810.0,2835.0
flow_9_229,2812.0,2838.0
flow_8_227,2817.0,2856.0
flow_8_228,2821.0,2859.0
flow_9_230,2827.0,2856.0
flow_18_67,2829.0,2867.0
flow_9_231,2830.0,2859.0
flow_8_229,2846.0,2876.0
flow_8_230,2849.0,2880.0
flow_9_232,2849.0,2876.0
flow_18_68,2849.0,2886.0
flow_8_231,2857.0,2896.0
flow_19_70,2860.0,2887.0
flow_9_233,2870.0,2897.0
flow_9_234,2872.0,2899.0
flow_19_71,2880.0,2946.0
flow_8_232,2880.0,2905.0
flow_9_235,2887.0,2912.0
flow_9_236,2890.0,2915.0
flow_9_237,2909.0,2934.0
flow_8_233,2910.0,2935.0
flow_8_234,2912.0,2938.0
flow_9_238,2914.0,2939.0
flow_8_235,2916.0,2941.0
flow_8_236,2919.0,2956.0
flow_19_72,2920.0,2950.0
flow_9_239,2940.0,2965.0
flow_9_240,2947.0,2972.0
flow_18_69,2950.0,2986.0
flow_8_237,2950.0,2975.0
flow_9_241,2950.0,2975.0
flow_9_242,2967.0,2996.0
flow_8_238,2970.0,2997.0
flow_18_70,2970.0,3016.0
flow_8_239,2972.0,2999.0
flow_19_73,2980.0,3016.0
flow_8_240,2987.0,3026.0
flow_9_243,2990.0,3026.0
flow_8_241,2990.0,3030.0
flow_9_244,2992.0,3030.0
flow_19_74,3020.0,3076.0
flow_8_242,3020.0,3045.0
flow_9_245,3020.0,3045.0
flow_9_246,3022.0,3048.0
flow_8_243,3023.0,3048.0
flow_18_71,3039.0,3076.0
flow_8_244,3040.0,3065.0
flow_9_247,3040.0,3065.0
flow_18_72,3041.0,3080.0
flow_8_245,3043.0,3068.0
flow_8_246,3045.0,3070.0
flow_9_248,3047.0,3086.0
flow_8_247,3049.0,3086.0
flow_9_249,3050.0,3090.0
flow_19_75,3060.0,3106.0
flow_8_248,3061.0,3089.0
flow_9_250,3067.0,3093.0
flow_9_251,3070.0,3095.0
flow_9_252,3087.0,3116.0
flow_9_253,3094.0,3120.0
flow_8_249,3099.0,3124.0
flow_18_73,3100.0,3136.0
flow_19_76,3100.0,3136.0
flow_8_250,3101.0,3126.0
flow_8_251,3117.0,3146.0
flow_8_252,3120.0,3149.0
flow_19_77,3120.0,3156.0
flow_9_254,3120.0,3147.0
flow_9_255,3122.0,3149.0
flow_9_256,3139.0,3166.0
flow_8_253,3139.0,3166.0
flow_18_74,3140.0,3176.0
flow_9_257,3142.0,3169.0
flow_8_254,3142.0,3169.0
flow_18_75,3142.0,3180.0
flow_19_78,3151.0,3177.0
flow_9_258,3167.0,3192.0
flow_9_259,3170.0,3195.0
flow_8_255,3170.0,3195.0
flow_8_256,3173.0,3198.0
flow_8_257,3176.0,3201.0
flow_8_258,3181.0,3206.0
flow_9_260,3187.0,3226.0
flow_9_261,3190.0,3230.0
flow_19_79,3191.0,3217.0
flow_18_76,3199.0,3237.0
flow_8_259,3200.0,3227.0
flow_18_77,3202.0,3240.0
flow_9_262,3209.0,3246.0
flow_9_263,3214.0,3250.0
flow_9_264,3226.0,3252.0
flow_8_260,3230.0,3255.0
flow_8_261,3232.0,3258.0
flow_18_78,3239.0,3266.0
flow_9_265,3249.0,3276.0
flow_8_262,3250.0,3277.0
flow_9_266,3252.0,3279.0
flow_19_80,3260.0,3287.0
flow_9_267,3270.0,3297.0
flow_8_263,3270.0,3296.0
flow_8_264,3273.0,3299.0
flow_19_81,3280.0,3307.0
flow_9_268,3289.0,3316.0
flow_9_269,3292.0,3319.0
flow_8_265,3300.0,3325.0
flow_18_79,3300.0,3346.0
flow_8_266,3302.0,3328.0
flow_8_267,3307.0,3332.0
flow_9_270,3307.0,3332.0
flow_9_271,3310.0,3335.0
flow_19_82,3311.0,3346.0
flow_8_268,3314.0,3339.0
flow_8_269,3317.0,3356.0
flow_9_272,3327.0,3356.0
flow_8_270,3340.0,3365.0
flow_8_271,3342.0,3368.0
flow_9_273,3350.0,3375.0
flow_9_274,3352.0,3378.0
flow_18_80,3359.0,3386.0
flow_9_275,3367.0,3396.0
flow_9_276,3370.0,3399.0
flow_8_272,3370.0,3397.0
flow_8_273,3372.0,3399.0
flow_19_83,3380.0,3426.0
flow_9_277,3382.0,3407.0
flow_8_274,3389.0,3414.0
flow_8_275,3392.0,3417.0
flow_9_278,3400.0,3436.0
flow_8_276,3406.0,3436.0
flow_8_277,3409.0,3440.0
flow_19_84,3410.0,3446.0
flow_9_279,3420.0,3456.0
flow_18_81,3420.0,3447.0
flow_9_280,3427.0,3460.0
flow_9_281,3430.0,3462.0
flow_8_278,3434.0,3459.0
flow_8_279,3437.0,3462.0
flow_18_82,3440.0,3476.0
flow_19_85,3450.0,3477.0
flow_9_282,3457.0,3486.0
flow_8_280,3460.0,3487.0
flow_9_283,3460.0,3489.0
flow_8_281,3462.0,3489.0
flow_9_284,3466.0,3507.0
flow_18_83,3470.0,3496.0
flow_19_86,3480.0,3526.0
flow_8_282,3480.0,3507.0
flow_9_285,3489.0,3514.0
flow_9_286,3492.0,3517.0
flow_8_283,3500.0,3536.0
flow_8_284,3506.0,3540.0
flow_8_285,3509.0,3556.0
flow_9_287,3510.0,3537.0
flow_19_87,3511.0,3546.0
flow_8_286,3529.0,3560.0
flow_8_287,3532.0,3576.0
flow_9_288,3540.0,3576.0
flow_18_84,3540.0,3567.0
flow_9_289,3542.0,3580.0
flow_18_85,3542.0,3569.0
flow_8_288,3547.0,3580.0
flow_19_88,3551.0,nan
flow_9_290,3560.0,3585.0
flow_9_291,3562.0,3588.0
flow_9_292,3567.0,3592.0
flow_8_289,3569.0,3594.0
flow_8_290,3572.0,3597.0
flow_9_293,3574.0,3599.0
flow_8_291,3590.0,nan
flow_19_89,3591.0,nan
flow_9_294,3597.0,nan
flow_9_295,3600.0,nan
