,enter_time,leave_time
flow_0_167,2158.0,2192.0
flow_22_54,2161.0,2216.0
flow_1_180,2161.0,2190.0
flow_23_49,2170.0,2216.0
flow_1_181,2173.0,2201.0
flow_0_168,2180.0,2205.0
flow_0_169,2182.0,2208.0
flow_1_182,2185.0,2226.0
flow_1_183,2197.0,2230.0
flow_0_170,2199.0,2226.0
flow_22_55,2201.0,2236.0
flow_0_171,2201.0,2229.0
flow_1_184,2209.0,2246.0
flow_1_185,2221.0,2250.0
flow_23_50,2229.0,2256.0
flow_1_186,2233.0,2266.0
flow_0_172,2240.0,2267.0
flow_22_56,2241.0,2296.0
flow_0_173,2242.0,2269.0
flow_1_187,2245.0,2273.0
flow_0_174,2257.0,2282.0
flow_1_188,2257.0,2285.0
flow_0_175,2260.0,2285.0
flow_0_176,2262.0,2287.0
flow_1_189,2269.0,2306.0
flow_23_51,2269.0,2296.0
flow_23_52,2271.0,2299.0
flow_0_177,2280.0,2307.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_178,2282.0,2309.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2333.0
flow_23_53,2310.0,2347.0
flow_0_179,2310.0,2335.0
flow_1_193,2317.0,2356.0
flow_0_180,2321.0,2356.0
flow_22_58,2321.0,2349.0
flow_1_194,2329.0,2359.0
flow_0_181,2340.0,2365.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2381.0
flow_0_182,2360.0,2385.0
flow_22_59,2361.0,2406.0
flow_0_183,2362.0,2388.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2416.0
flow_0_184,2387.0,2416.0
flow_23_54,2389.0,2436.0
flow_1_199,2389.0,2419.0
flow_0_185,2390.0,2420.0
flow_23_55,2391.0,2440.0
flow_0_186,2392.0,2422.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2436.0
flow_0_187,2404.0,2429.0
flow_0_188,2407.0,2446.0
flow_0_189,2409.0,2450.0
flow_1_201,2413.0,2446.0
flow_1_202,2425.0,2453.0
flow_1_203,2437.0,2476.0
flow_23_56,2439.0,2466.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_0_190,2450.0,2477.0
flow_0_191,2452.0,2479.0
flow_1_205,2461.0,2489.0
flow_0_192,2469.0,2506.0
flow_1_206,2473.0,2506.0
flow_22_62,2481.0,2526.0
flow_1_207,2485.0,2513.0
flow_0_193,2489.0,2514.0
flow_23_57,2490.0,2526.0
flow_0_194,2492.0,2517.0
flow_1_208,2497.0,2536.0
flow_0_195,2504.0,2536.0
flow_0_196,2507.0,2540.0
flow_1_209,2509.0,2539.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2549.0
flow_0_197,2530.0,2556.0
flow_23_58,2530.0,2586.0
flow_0_198,2532.0,2559.0
flow_1_211,2533.0,2561.0
flow_1_212,2545.0,2573.0
flow_0_199,2550.0,2575.0
flow_1_213,2557.0,2596.0
flow_22_64,2561.0,2589.0
flow_0_200,2567.0,2596.0
flow_1_214,2569.0,2599.0
flow_0_201,2570.0,2600.0
flow_23_59,2570.0,2616.0
flow_1_215,2581.0,2609.0
flow_0_202,2589.0,2626.0
flow_0_203,2591.0,2630.0
flow_1_216,2593.0,2626.0
flow_22_65,2601.0,2646.0
flow_1_217,2605.0,2633.0
flow_23_60,2609.0,2647.0
flow_0_204,2610.0,2635.0
flow_23_61,2612.0,2650.0
flow_0_205,2613.0,2638.0
flow_0_206,2615.0,2640.0
flow_1_218,2617.0,2656.0
flow_1_219,2629.0,2659.0
flow_22_66,2641.0,2669.0
flow_1_220,2641.0,2676.0
flow_0_207,2644.0,2676.0
flow_0_208,2647.0,2680.0
flow_1_221,2653.0,2681.0
flow_23_62,2660.0,2706.0
flow_1_222,2665.0,2693.0
flow_0_209,2669.0,2694.0
flow_0_210,2672.0,2697.0
flow_1_223,2677.0,2716.0
flow_22_67,2681.0,2709.0
flow_1_224,2689.0,2719.0
flow_0_211,2689.0,2716.0
flow_1_225,2701.0,2729.0
flow_0_212,2711.0,2736.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2776.0
flow_1_227,2725.0,2753.0
flow_0_213,2730.0,2755.0
flow_0_214,2734.0,2759.0
flow_1_228,2737.0,2765.0
flow_0_215,2737.0,2762.0
flow_0_216,2741.0,2766.0
flow_1_229,2749.0,2786.0
flow_23_63,2760.0,2796.0
flow_0_217,2760.0,2786.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_23_64,2762.0,2800.0
flow_1_231,2773.0,2806.0
flow_1_232,2785.0,2813.0
flow_0_218,2787.0,2812.0
flow_0_219,2790.0,2815.0
flow_0_220,2792.0,2817.0
flow_1_233,2797.0,2825.0
flow_22_70,2801.0,2856.0
flow_1_234,2809.0,2837.0
flow_0_221,2810.0,2835.0
flow_23_65,2819.0,2856.0
flow_0_222,2820.0,2845.0
flow_1_235,2821.0,2849.0
flow_0_223,2823.0,2848.0
flow_1_236,2833.0,2866.0
flow_22_71,2841.0,2886.0
flow_1_237,2845.0,2873.0
flow_0_224,2846.0,2871.0
flow_0_225,2848.0,2873.0
flow_1_238,2857.0,2896.0
flow_1_239,2869.0,2899.0
flow_0_226,2870.0,2897.0
flow_23_66,2870.0,2906.0
flow_0_227,2872.0,2899.0
flow_23_67,2872.0,2910.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2909.0
flow_1_241,2893.0,2921.0
flow_0_228,2897.0,2922.0
flow_0_229,2900.0,2925.0
flow_1_242,2905.0,2933.0
flow_1_243,2917.0,2956.0
flow_0_230,2919.0,2956.0
flow_23_68,2919.0,2946.0
flow_22_73,2921.0,2949.0
flow_0_231,2923.0,2960.0
flow_1_244,2929.0,2959.0
flow_1_245,2941.0,2969.0
flow_0_232,2944.0,2969.0
flow_0_233,2947.0,2972.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3006.0
flow_1_247,2965.0,2993.0
flow_23_69,2970.0,3006.0
flow_0_234,2970.0,2995.0
flow_0_235,2973.0,2998.0
flow_1_248,2977.0,3016.0
flow_1_249,2989.0,3019.0
flow_0_236,2989.0,3016.0
flow_0_237,2992.0,3019.0
flow_22_75,3001.0,3029.0
flow_1_250,3001.0,3036.0
flow_0_238,3010.0,3037.0
flow_1_251,3013.0,3041.0
flow_23_70,3020.0,3066.0
flow_1_252,3025.0,3053.0
flow_0_239,3031.0,3056.0
flow_0_240,3034.0,3059.0
flow_0_241,3036.0,3061.0
flow_1_253,3037.0,3076.0
flow_22_76,3041.0,3069.0
flow_0_242,3043.0,3076.0
flow_1_254,3049.0,3079.0
flow_23_71,3060.0,3096.0
flow_1_255,3061.0,3089.0
flow_0_243,3069.0,3106.0
flow_1_256,3073.0,3106.0
flow_22_77,3081.0,3126.0
flow_1_257,3085.0,3113.0
flow_0_244,3086.0,3111.0
flow_0_245,3089.0,3114.0
flow_23_72,3090.0,3126.0
flow_1_258,3097.0,3136.0
flow_1_259,3109.0,3139.0
flow_0_246,3110.0,3137.0
flow_22_78,3121.0,3149.0
flow_1_260,3121.0,3156.0
flow_1_261,3133.0,3161.0
flow_23_73,3140.0,3196.0
flow_0_247,3140.0,3165.0
flow_0_248,3143.0,3168.0
flow_1_262,3145.0,3173.0
flow_1_263,3157.0,3185.0
flow_0_249,3160.0,3185.0
flow_22_79,3161.0,3196.0
flow_0_250,3162.0,3188.0
flow_0_251,3165.0,3190.0
flow_0_252,3167.0,3206.0
flow_1_264,3169.0,3206.0
flow_1_265,3181.0,3210.0
flow_23_74,3190.0,3217.0
flow_1_266,3193.0,3226.0
flow_22_80,3201.0,3246.0
flow_0_253,3204.0,3229.0
flow_1_267,3205.0,3233.0
flow_0_254,3207.0,3232.0
flow_23_75,3210.0,3246.0
flow_1_268,3217.0,3256.0
flow_1_269,3229.0,3259.0
flow_0_255,3229.0,3256.0
flow_0_256,3232.0,3259.0
flow_0_257,3238.0,3276.0
flow_23_76,3240.0,3266.0
flow_1_270,3241.0,3276.0
flow_0_258,3241.0,3280.0
flow_22_81,3241.0,3269.0
flow_1_271,3253.0,3281.0
flow_23_77,3259.0,3316.0
flow_1_272,3265.0,3293.0
flow_1_273,3277.0,3305.0
flow_0_259,3280.0,3305.0
flow_22_82,3281.0,3316.0
flow_0_260,3282.0,3308.0
flow_1_274,3289.0,3326.0
flow_1_275,3301.0,3330.0
flow_23_78,3310.0,3376.0
flow_0_261,3310.0,3335.0
flow_0_262,3312.0,3338.0
flow_1_276,3313.0,3341.0
flow_22_83,3321.0,3376.0
flow_0_263,3324.0,3349.0
flow_1_277,3325.0,3353.0
flow_0_264,3327.0,3352.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3386.0
flow_0_265,3350.0,3386.0
flow_0_266,3352.0,3390.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3426.0
flow_0_267,3370.0,3395.0
flow_0_268,3372.0,3398.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_269,3387.0,3412.0
flow_23_79,3390.0,3426.0
flow_1_283,3397.0,3436.0
flow_22_85,3401.0,3430.0
flow_0_270,3404.0,3436.0
flow_0_271,3407.0,3440.0
flow_1_284,3409.0,3439.0
flow_0_272,3411.0,3442.0
flow_1_285,3421.0,3449.0
flow_0_273,3429.0,3454.0
flow_23_80,3430.0,3466.0
flow_1_286,3433.0,3461.0
flow_22_86,3441.0,3469.0
flow_1_287,3445.0,3476.0
flow_0_274,3449.0,3476.0
flow_1_288,3457.0,3485.0
flow_0_275,3467.0,3492.0
flow_23_81,3469.0,3506.0
flow_1_289,3469.0,3497.0
flow_0_276,3470.0,3495.0
flow_0_277,3472.0,3497.0
flow_22_87,3481.0,3509.0
flow_1_290,3481.0,3516.0
flow_0_278,3490.0,3517.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_0_279,3514.0,3539.0
flow_0_280,3517.0,3542.0
flow_1_293,3517.0,3545.0
flow_0_281,3519.0,3544.0
flow_22_88,3521.0,3556.0
flow_1_294,3529.0,3566.0
flow_1_295,3541.0,3570.0
flow_23_82,3550.0,3596.0
flow_1_296,3553.0,3581.0
flow_0_282,3560.0,3585.0
flow_22_89,3561.0,3596.0
flow_0_283,3563.0,3588.0
flow_1_297,3565.0,nan
flow_0_284,3566.0,3591.0
flow_0_285,3569.0,nan
flow_23_83,3570.0,3600.0
flow_23_84,3572.0,nan
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_286,3590.0,nan
flow_0_287,3592.0,nan
