,enter_time,leave_time
flow_6_38,547.0,572.0
flow_7_40,550.0,575.0
flow_7_41,553.0,578.0
flow_6_39,570.0,597.0
flow_7_42,570.0,597.0
flow_6_40,572.0,599.0
flow_19_12,580.0,607.0
flow_19_13,582.0,609.0
flow_7_43,587.0,616.0
flow_6_41,589.0,616.0
flow_7_44,590.0,619.0
flow_6_42,592.0,619.0
flow_18_12,599.0,626.0
flow_7_45,609.0,636.0
flow_6_43,609.0,636.0
flow_7_46,612.0,639.0
flow_18_13,619.0,666.0
flow_7_47,627.0,652.0
flow_6_44,629.0,654.0
flow_6_45,632.0,657.0
flow_7_48,649.0,676.0
flow_6_46,649.0,676.0
flow_7_49,652.0,679.0
flow_19_14,660.0,687.0
flow_6_47,664.0,696.0
flow_6_48,667.0,700.0
flow_7_50,670.0,697.0
flow_7_51,673.0,699.0
flow_18_14,679.0,706.0
flow_19_15,689.0,726.0
flow_6_49,689.0,716.0
flow_7_52,690.0,717.0
flow_6_50,692.0,719.0
flow_7_53,694.0,719.0
flow_18_15,699.0,726.0
flow_7_54,706.0,736.0
flow_19_16,709.0,766.0
flow_6_51,710.0,737.0
flow_6_52,712.0,739.0
flow_6_53,729.0,754.0
flow_7_55,729.0,754.0
flow_7_56,732.0,757.0
flow_6_54,746.0,776.0
flow_6_55,749.0,780.0
flow_7_57,749.0,776.0
flow_19_17,750.0,786.0
flow_7_58,754.0,780.0
flow_6_56,766.0,796.0
flow_7_59,777.0,816.0
flow_18_16,779.0,806.0
flow_7_60,780.0,820.0
flow_6_57,784.0,816.0
flow_6_58,787.0,820.0
flow_7_61,790.0,836.0
flow_18_17,799.0,826.0
flow_19_18,800.0,827.0
flow_6_59,810.0,837.0
flow_7_62,810.0,840.0
flow_6_60,812.0,839.0
flow_19_19,819.0,846.0
flow_7_63,829.0,856.0
flow_6_61,829.0,856.0
flow_7_64,832.0,859.0
flow_6_62,832.0,859.0
flow_18_18,839.0,866.0
flow_7_65,847.0,876.0
flow_6_63,849.0,876.0
flow_7_66,850.0,879.0
flow_19_20,859.0,886.0
flow_18_19,859.0,886.0
flow_7_67,869.0,896.0
flow_6_64,870.0,897.0
flow_6_65,872.0,899.0
flow_6_66,889.0,914.0
flow_7_68,889.0,914.0
flow_6_67,892.0,917.0
flow_7_69,892.0,917.0
flow_6_68,907.0,932.0
flow_7_70,909.0,934.0
flow_19_21,910.0,946.0
flow_7_71,912.0,937.0
flow_6_69,924.0,956.0
flow_6_70,927.0,960.0
flow_7_72,927.0,956.0
flow_18_20,930.0,986.0
flow_6_71,949.0,974.0
flow_7_73,950.0,975.0
flow_6_72,952.0,977.0
flow_7_74,952.0,978.0
flow_7_75,969.0,996.0
flow_6_73,969.0,996.0
flow_19_22,970.0,1006.0
flow_7_76,972.0,999.0
flow_18_21,980.0,1007.0
flow_6_74,986.0,1016.0
flow_6_75,989.0,1020.0
flow_7_77,990.0,1017.0
flow_18_22,999.0,1026.0
flow_6_76,1009.0,1036.0
flow_7_78,1010.0,1037.0
flow_19_23,1010.0,1046.0
flow_6_77,1012.0,1039.0
flow_7_79,1030.0,1057.0
flow_7_80,1032.0,1059.0
flow_18_23,1040.0,1067.0
flow_19_24,1050.0,1086.0
flow_6_78,1050.0,1077.0
flow_7_81,1050.0,1077.0
flow_7_82,1052.0,1079.0
flow_6_79,1052.0,1079.0
flow_6_80,1070.0,1096.0
flow_6_81,1073.0,1099.0
flow_6_82,1077.0,1102.0
flow_18_24,1079.0,1116.0
flow_7_83,1080.0,1105.0
flow_7_84,1082.0,1108.0
flow_19_25,1089.0,1116.0
flow_7_85,1100.0,1127.0
flow_7_86,1102.0,1129.0
flow_7_87,1107.0,1132.0
flow_6_83,1109.0,1134.0
flow_18_25,1110.0,1166.0
flow_6_84,1111.0,1136.0
flow_7_88,1127.0,1152.0
flow_6_85,1129.0,1154.0
flow_19_26,1130.0,1166.0
flow_7_89,1130.0,1155.0
flow_6_86,1131.0,1156.0
flow_6_87,1147.0,1176.0
flow_6_88,1150.0,1179.0
flow_7_90,1150.0,1177.0
flow_18_26,1150.0,1206.0
flow_7_91,1153.0,1179.0
flow_6_89,1169.0,1194.0
flow_7_92,1170.0,1195.0
flow_6_90,1172.0,1197.0
flow_7_93,1174.0,1199.0
flow_19_27,1180.0,1207.0
flow_6_91,1184.0,1216.0
flow_7_94,1186.0,1216.0
flow_6_92,1189.0,1219.0
flow_19_28,1199.0,1226.0
flow_7_95,1209.0,1236.0
flow_6_93,1209.0,1236.0
flow_7_96,1212.0,1239.0
flow_19_29,1219.0,1246.0
flow_18_27,1220.0,1247.0
flow_6_94,1224.0,1256.0
flow_6_95,1227.0,1260.0
flow_7_97,1230.0,1257.0
flow_18_28,1239.0,1266.0
flow_6_96,1249.0,1276.0
flow_7_98,1249.0,1276.0
flow_7_99,1252.0,1279.0
flow_18_29,1259.0,1306.0
flow_6_97,1269.0,1294.0
flow_7_100,1270.0,1295.0
flow_6_98,1272.0,1297.0
flow_7_101,1273.0,1298.0
flow_7_102,1290.0,1317.0
flow_6_99,1290.0,1317.0
flow_6_100,1292.0,1319.0
flow_19_30,1300.0,1336.0
flow_6_101,1309.0,1346.0
flow_7_103,1310.0,1346.0
flow_6_102,1312.0,1350.0
flow_7_104,1317.0,1350.0
flow_18_30,1319.0,1356.0
flow_7_105,1320.0,1366.0
flow_19_31,1329.0,1356.0
flow_7_106,1350.0,1375.0
flow_6_103,1350.0,1375.0
flow_7_107,1352.0,1378.0
flow_6_104,1352.0,1378.0
flow_6_105,1357.0,1396.0
flow_18_31,1359.0,1386.0
flow_19_32,1370.0,1426.0
flow_6_106,1377.0,1402.0
flow_18_32,1379.0,1426.0
flow_7_108,1380.0,1405.0
flow_7_109,1382.0,1408.0
flow_6_107,1384.0,1409.0
flow_6_108,1387.0,1412.0
flow_7_110,1400.0,1436.0
flow_7_111,1402.0,1440.0
flow_7_112,1405.0,1442.0
flow_6_109,1409.0,1436.0
flow_6_110,1412.0,1439.0
flow_19_33,1420.0,1466.0
flow_6_111,1427.0,1452.0
flow_7_113,1427.0,1452.0
flow_7_114,1430.0,1455.0
flow_6_112,1430.0,1455.0
flow_18_33,1439.0,1466.0
flow_6_113,1449.0,1476.0
flow_7_115,1450.0,1477.0
flow_6_114,1453.0,1479.0
flow_7_116,1457.0,1496.0
flow_19_34,1460.0,1487.0
flow_7_117,1462.0,1499.0
flow_18_34,1479.0,1506.0
flow_6_115,1490.0,1517.0
flow_19_35,1490.0,1526.0
flow_7_118,1490.0,1517.0
flow_7_119,1492.0,1519.0
flow_6_116,1492.0,1519.0
flow_18_35,1499.0,1526.0
flow_7_120,1509.0,1536.0
flow_19_36,1510.0,1586.0
flow_6_117,1510.0,1536.0
flow_7_121,1512.0,1539.0
flow_6_118,1513.0,1539.0
flow_7_122,1529.0,1554.0
flow_6_119,1529.0,1554.0
flow_6_120,1532.0,1557.0
flow_6_121,1550.0,1575.0
flow_7_123,1550.0,1575.0
flow_6_122,1552.0,1578.0
flow_7_124,1557.0,1596.0
flow_18_36,1559.0,1586.0
flow_7_125,1560.0,1600.0
flow_6_123,1567.0,1596.0
flow_6_124,1589.0,1614.0
flow_19_37,1590.0,1626.0
flow_7_126,1590.0,1615.0
flow_6_125,1592.0,1617.0
flow_6_126,1609.0,1636.0
flow_7_127,1610.0,1637.0
flow_6_127,1612.0,1639.0
flow_7_128,1612.0,1639.0
flow_18_37,1620.0,1646.0
flow_19_38,1620.0,1647.0
flow_7_129,1630.0,1657.0
flow_7_130,1632.0,1659.0
flow_7_131,1635.0,1662.0
flow_18_38,1639.0,1686.0
flow_7_132,1642.0,1667.0
flow_6_128,1649.0,1674.0
flow_6_129,1651.0,1676.0
flow_6_130,1654.0,1679.0
flow_19_39,1660.0,1687.0
flow_19_40,1662.0,1689.0
flow_6_131,1664.0,1696.0
flow_6_132,1669.0,1699.0
flow_7_133,1669.0,1696.0
flow_7_134,1672.0,1699.0
flow_18_39,1679.0,1706.0
flow_6_133,1689.0,1716.0
flow_7_135,1689.0,1716.0
flow_7_136,1692.0,1719.0
flow_18_40,1699.0,1746.0
flow_7_137,1707.0,1732.0
flow_6_134,1709.0,1734.0
flow_6_135,1712.0,1737.0
flow_6_136,1730.0,1757.0
flow_7_138,1730.0,1757.0
flow_6_137,1732.0,1759.0
flow_7_139,1732.0,1759.0
flow_19_41,1740.0,1767.0
flow_7_140,1747.0,1776.0
flow_6_138,1749.0,1776.0
flow_7_141,1750.0,1779.0
flow_19_42,1759.0,1786.0
flow_18_41,1760.0,1786.0
flow_7_142,1762.0,1796.0
flow_6_139,1769.0,1796.0
flow_6_140,1772.0,1799.0
flow_18_42,1779.0,1806.0
flow_7_143,1789.0,1816.0
flow_6_141,1789.0,1816.0
flow_7_144,1792.0,1819.0
flow_19_43,1800.0,1827.0
flow_7_145,1809.0,1836.0
flow_6_142,1810.0,1837.0
flow_7_146,1812.0,1839.0
flow_6_143,1812.0,1839.0
flow_19_44,1819.0,1846.0
flow_7_147,1827.0,1856.0
flow_6_144,1829.0,1856.0
flow_6_145,1832.0,1859.0
flow_7_148,1834.0,1860.0
flow_18_43,1839.0,1886.0
flow_6_146,1844.0,1869.0
flow_6_147,1849.0,1874.0
flow_7_149,1857.0,1896.0
flow_7_150,1860.0,1900.0
flow_18_44,1879.0,1916.0
flow_7_151,1880.0,1905.0
flow_7_152,1883.0,1908.0
flow_6_148,1889.0,1926.0
flow_19_45,1890.0,1917.0
flow_6_149,1891.0,1930.0
flow_7_153,1909.0,1934.0
flow_6_150,1909.0,1934.0
flow_6_151,1911.0,1936.0
flow_7_154,1912.0,1937.0
flow_18_45,1920.0,1946.0
flow_6_152,1926.0,1956.0
flow_7_155,1929.0,1956.0
flow_6_153,1929.0,1960.0
flow_19_46,1930.0,1966.0
flow_7_156,1932.0,1959.0
flow_6_154,1949.0,1976.0
flow_7_157,1950.0,1977.0
flow_19_47,1950.0,2006.0
flow_6_155,1952.0,1979.0
flow_18_46,1960.0,2006.0
flow_6_156,1966.0,1991.0
flow_7_158,1967.0,1992.0
flow_6_157,1969.0,1994.0
flow_7_159,1970.0,1995.0
flow_7_160,1989.0,2016.0
flow_6_158,1990.0,2017.0
flow_7_161,1992.0,2019.0
flow_6_159,1993.0,2019.0
flow_18_47,1999.0,2026.0
flow_7_162,2002.0,2036.0
flow_6_160,2010.0,2036.0
flow_19_48,2010.0,2046.0
flow_7_163,2014.0,2040.0
flow_6_161,2029.0,2056.0
flow_6_162,2032.0,2059.0
flow_18_48,2039.0,2066.0
flow_6_163,2049.0,2076.0
flow_7_164,2050.0,2077.0
flow_19_49,2050.0,2086.0
flow_7_165,2052.0,2079.0
flow_18_49,2059.0,2086.0
flow_6_164,2069.0,2096.0
flow_7_166,2070.0,2097.0
flow_6_165,2072.0,2099.0
flow_7_167,2072.0,2099.0
flow_19_50,2080.0,2107.0
flow_7_168,2087.0,2116.0
flow_6_166,2089.0,2116.0
flow_7_169,2090.0,2119.0
flow_6_167,2092.0,2119.0
flow_18_50,2099.0,2126.0
flow_7_170,2109.0,2136.0
flow_6_168,2109.0,2136.0
flow_7_171,2112.0,2139.0
flow_19_51,2120.0,2147.0
flow_7_172,2129.0,2156.0
flow_6_169,2130.0,2157.0
flow_6_170,2132.0,2159.0
flow_18_51,2139.0,2186.0
flow_7_173,2147.0,2172.0
flow_6_171,2149.0,2174.0
flow_19_52,2150.0,2186.0
flow_7_174,2150.0,2175.0
flow_6_172,2152.0,2177.0
flow_6_173,2167.0,2196.0
flow_7_175,2170.0,2197.0
flow_7_176,2173.0,2199.0
flow_18_52,2179.0,2206.0
flow_6_174,2189.0,2216.0
flow_7_177,2190.0,2217.0
flow_6_175,2192.0,2219.0
flow_19_53,2200.0,2227.0
flow_6_176,2206.0,2236.0
flow_7_178,2209.0,2236.0
flow_6_177,2209.0,2240.0
flow_7_179,2212.0,2239.0
flow_18_53,2219.0,2266.0
flow_6_178,2229.0,2254.0
flow_7_180,2229.0,2254.0
flow_7_181,2232.0,2257.0
flow_6_179,2244.0,2276.0
flow_6_180,2247.0,2280.0
flow_7_182,2247.0,2276.0
flow_18_54,2259.0,2286.0
flow_7_183,2270.0,2297.0
flow_19_54,2270.0,2316.0
flow_19_55,2272.0,2320.0
flow_7_184,2272.0,2299.0
flow_6_181,2277.0,2302.0
flow_6_182,2280.0,2305.0
flow_6_183,2282.0,2307.0
flow_7_185,2289.0,2326.0
flow_7_186,2292.0,2330.0
flow_7_187,2302.0,2332.0
flow_19_56,2310.0,2366.0
flow_6_184,2310.0,2335.0
flow_6_185,2312.0,2338.0
flow_7_188,2327.0,2352.0
flow_6_186,2329.0,2354.0
flow_7_189,2330.0,2355.0
flow_6_187,2332.0,2357.0
flow_18_55,2339.0,2366.0
flow_6_188,2349.0,2376.0
flow_7_190,2360.0,2385.0
flow_19_57,2360.0,2396.0
flow_7_191,2362.0,2388.0
flow_6_189,2366.0,2391.0
flow_7_192,2367.0,2406.0
flow_6_190,2369.0,2406.0
flow_18_56,2379.0,2416.0
flow_18_57,2381.0,2420.0
flow_6_191,2389.0,2426.0
flow_7_193,2390.0,2426.0
flow_6_192,2392.0,2429.0
flow_7_194,2392.0,2430.0
flow_19_58,2400.0,2436.0
flow_6_193,2409.0,2446.0
flow_7_195,2420.0,2447.0
flow_7_196,2422.0,2449.0
flow_19_59,2430.0,2476.0
flow_6_194,2437.0,2462.0
flow_18_58,2439.0,2476.0
flow_7_197,2439.0,2464.0
flow_6_195,2440.0,2465.0
flow_7_198,2442.0,2467.0
flow_6_196,2444.0,2469.0
flow_6_197,2449.0,2486.0
flow_7_199,2459.0,2486.0
flow_7_200,2462.0,2489.0
flow_7_201,2479.0,2506.0
flow_6_198,2480.0,2507.0
flow_18_59,2480.0,2516.0
flow_6_199,2482.0,2509.0
flow_19_60,2490.0,2517.0
flow_7_202,2497.0,2526.0
flow_6_200,2499.0,2526.0
flow_7_203,2500.0,2529.0
flow_6_201,2502.0,2529.0
flow_19_61,2510.0,2556.0
flow_7_204,2520.0,2545.0
flow_7_205,2522.0,2548.0
flow_6_202,2524.0,2549.0
flow_6_203,2527.0,2566.0
flow_7_206,2539.0,2566.0
flow_7_207,2542.0,2569.0
flow_19_62,2549.0,2576.0
flow_18_60,2550.0,2577.0
flow_6_204,2550.0,2586.0
flow_6_205,2552.0,2590.0
flow_6_206,2557.0,2606.0
flow_18_61,2579.0,2616.0
flow_6_207,2579.0,2610.0
flow_7_208,2580.0,2607.0
flow_7_209,2582.0,2609.0
flow_19_63,2590.0,2617.0
flow_6_208,2596.0,2626.0
flow_18_62,2599.0,2666.0
flow_6_209,2599.0,2630.0
flow_7_210,2600.0,2627.0
flow_7_211,2602.0,2629.0
flow_7_212,2617.0,2642.0
flow_6_210,2620.0,2645.0
flow_7_213,2620.0,2645.0
flow_6_211,2622.0,2648.0
flow_19_64,2630.0,2666.0
flow_7_214,2640.0,2676.0
flow_7_215,2642.0,2680.0
flow_6_212,2644.0,2676.0
flow_6_213,2647.0,2680.0
flow_7_216,2657.0,2696.0
flow_18_63,2660.0,2687.0
flow_7_217,2662.0,2699.0
flow_6_214,2667.0,2696.0
flow_19_65,2669.0,2726.0
flow_6_215,2689.0,2714.0
flow_6_216,2691.0,2716.0
flow_6_217,2694.0,2719.0
flow_7_218,2700.0,2736.0
flow_7_219,2702.0,2740.0
flow_7_220,2705.0,2756.0
flow_18_64,2710.0,2746.0
flow_18_65,2712.0,2750.0
flow_7_221,2730.0,2760.0
flow_19_66,2730.0,2786.0
flow_6_218,2730.0,2756.0
flow_7_222,2732.0,2762.0
flow_6_219,2733.0,2759.0
flow_7_223,2747.0,2772.0
flow_7_224,2750.0,2775.0
flow_6_220,2750.0,2775.0
flow_6_221,2753.0,2778.0
flow_6_222,2757.0,2796.0
flow_7_225,2769.0,2796.0
flow_19_67,2770.0,2806.0
flow_7_226,2772.0,2799.0
flow_6_223,2774.0,2800.0
flow_6_224,2777.0,2816.0
flow_18_66,2780.0,2807.0
flow_7_227,2790.0,2817.0
flow_6_225,2799.0,2836.0
flow_18_67,2799.0,2826.0
flow_6_226,2802.0,2839.0
flow_7_228,2809.0,2836.0
flow_7_229,2812.0,2839.0
flow_18_68,2819.0,2846.0
flow_19_68,2820.0,2847.0
flow_7_230,2830.0,2857.0
flow_6_227,2830.0,2857.0
flow_6_228,2832.0,2859.0
flow_6_229,2850.0,2875.0
flow_19_69,2850.0,2906.0
flow_7_231,2850.0,2875.0
flow_7_232,2852.0,2878.0
flow_6_230,2854.0,2879.0
flow_6_231,2857.0,2882.0
flow_7_233,2870.0,2895.0
flow_7_234,2872.0,2898.0
flow_6_232,2876.0,2901.0
flow_6_233,2881.0,2916.0
flow_7_235,2889.0,2916.0
flow_19_70,2889.0,2926.0
flow_7_236,2892.0,2919.0
flow_6_234,2906.0,2936.0
flow_7_237,2909.0,2936.0
flow_6_235,2909.0,2940.0
flow_18_69,2910.0,2946.0
flow_7_238,2929.0,2956.0
flow_6_236,2929.0,2956.0
flow_18_70,2930.0,2966.0
flow_6_237,2932.0,2959.0
flow_7_239,2932.0,2959.0
flow_7_240,2949.0,2976.0
flow_19_71,2950.0,3016.0
flow_19_72,2952.0,3020.0
flow_7_241,2952.0,2979.0
flow_7_242,2962.0,2987.0
flow_6_238,2970.0,2995.0
flow_6_239,2972.0,2998.0
flow_6_240,2976.0,3001.0
flow_6_241,2979.0,3004.0
flow_7_243,2987.0,3026.0
flow_7_244,2990.0,3030.0
flow_6_242,2999.0,3026.0
flow_6_243,3002.0,3029.0
flow_7_245,3009.0,3046.0
flow_18_71,3010.0,3037.0
flow_7_246,3012.0,3050.0
flow_18_72,3012.0,3039.0
flow_6_244,3013.0,3046.0
flow_19_73,3020.0,3056.0
flow_7_247,3022.0,3066.0
flow_6_245,3050.0,3075.0
flow_18_73,3050.0,3096.0
flow_7_248,3050.0,3075.0
flow_6_246,3052.0,3078.0
flow_7_249,3057.0,3082.0
flow_7_250,3060.0,3085.0
flow_6_247,3070.0,3106.0
flow_6_248,3072.0,3110.0
flow_19_74,3080.0,3116.0
flow_7_251,3080.0,3107.0
flow_6_249,3087.0,3126.0
flow_7_252,3097.0,3126.0
flow_7_253,3100.0,3129.0
flow_18_74,3100.0,3136.0
flow_18_75,3102.0,3140.0
flow_6_250,3107.0,3146.0
flow_6_251,3110.0,3150.0
flow_19_75,3110.0,3137.0
flow_7_254,3117.0,3146.0
flow_7_255,3120.0,3149.0
flow_6_252,3130.0,3155.0
flow_6_253,3132.0,3158.0
flow_7_256,3139.0,3164.0
flow_19_76,3140.0,3176.0
flow_7_257,3142.0,3167.0
flow_6_254,3146.0,3171.0
flow_6_255,3149.0,3186.0
flow_6_256,3157.0,3190.0
flow_19_77,3160.0,3196.0
flow_7_258,3167.0,3206.0
flow_18_76,3169.0,3196.0
flow_7_259,3170.0,3210.0
flow_18_77,3171.0,3199.0
flow_7_260,3178.0,3226.0
flow_19_78,3179.0,3216.0
flow_6_257,3179.0,3206.0
flow_6_258,3199.0,3226.0
flow_7_261,3200.0,3230.0
flow_6_259,3202.0,3229.0
flow_18_78,3210.0,3236.0
flow_7_262,3217.0,3246.0
flow_19_79,3219.0,3256.0
flow_6_260,3219.0,3246.0
flow_7_263,3220.0,3249.0
flow_6_261,3239.0,3266.0
flow_7_264,3239.0,3266.0
flow_7_265,3242.0,3269.0
flow_18_79,3250.0,3296.0
flow_6_262,3257.0,3282.0
flow_7_266,3260.0,3285.0
flow_6_263,3260.0,3285.0
flow_6_264,3262.0,3287.0
flow_7_267,3279.0,3306.0
flow_6_265,3280.0,3307.0
flow_7_268,3282.0,3309.0
flow_6_266,3282.0,3309.0
flow_19_80,3289.0,3316.0
flow_7_269,3297.0,3326.0
flow_6_267,3299.0,3326.0
flow_7_270,3300.0,3329.0
flow_19_81,3309.0,3356.0
flow_7_271,3317.0,3342.0
flow_6_268,3319.0,3344.0
flow_7_272,3322.0,3347.0
flow_6_269,3322.0,3347.0
flow_18_80,3330.0,3357.0
flow_6_270,3339.0,3366.0
flow_7_273,3340.0,3367.0
flow_19_82,3350.0,3396.0
flow_6_271,3357.0,3382.0
flow_7_274,3357.0,3382.0
flow_6_272,3360.0,3385.0
flow_7_275,3360.0,3385.0
flow_7_276,3370.0,3406.0
flow_6_273,3376.0,3406.0
flow_6_274,3379.0,3410.0
flow_18_81,3379.0,3416.0
flow_7_277,3390.0,3426.0
flow_6_275,3399.0,3426.0
flow_18_82,3399.0,3436.0
flow_6_276,3402.0,3429.0
flow_7_278,3410.0,3446.0
flow_18_83,3419.0,3466.0
flow_6_277,3419.0,3446.0
flow_19_83,3430.0,3466.0
flow_7_279,3430.0,3455.0
flow_7_280,3432.0,3458.0
flow_7_281,3437.0,3476.0
flow_6_278,3440.0,3476.0
flow_6_279,3442.0,3480.0
flow_7_282,3442.0,3479.0
flow_19_84,3450.0,3486.0
flow_7_283,3460.0,3496.0
flow_6_280,3470.0,3497.0
flow_6_281,3472.0,3499.0
flow_19_85,3479.0,3536.0
flow_18_84,3479.0,3536.0
flow_7_284,3480.0,3505.0
flow_7_285,3487.0,3512.0
flow_7_286,3490.0,3515.0
flow_6_282,3490.0,3515.0
flow_6_283,3497.0,3522.0
flow_18_85,3499.0,3540.0
flow_6_284,3500.0,3525.0
flow_7_287,3509.0,3546.0
flow_6_285,3516.0,3546.0
flow_6_286,3519.0,3550.0
flow_7_288,3529.0,3566.0
flow_19_86,3530.0,3557.0
flow_7_289,3532.0,3570.0
flow_18_86,3539.0,nan
flow_19_87,3550.0,nan
flow_6_287,3550.0,3575.0
flow_7_290,3550.0,3575.0
flow_6_288,3553.0,3578.0
flow_6_289,3569.0,3594.0
flow_7_291,3570.0,3595.0
flow_7_292,3572.0,3598.0
flow_6_290,3572.0,3597.0
flow_7_293,3587.0,nan
flow_7_294,3590.0,nan
flow_18_87,3599.0,nan
flow_6_291,3600.0,nan
