,enter_time,leave_time
flow_4_40,609.0,636.0
flow_4_41,611.0,639.0
flow_20_13,619.0,646.0
flow_20_14,622.0,649.0
flow_4_42,629.0,656.0
flow_5_49,630.0,657.0
flow_5_50,633.0,659.0
flow_21_13,640.0,666.0
flow_4_43,649.0,676.0
flow_5_51,650.0,677.0
flow_4_44,652.0,679.0
flow_5_52,655.0,680.0
flow_21_14,659.0,686.0
flow_4_45,666.0,696.0
flow_5_53,667.0,696.0
flow_4_46,669.0,700.0
flow_20_15,679.0,706.0
flow_4_47,689.0,716.0
flow_5_54,690.0,717.0
flow_5_55,693.0,719.0
flow_20_16,699.0,746.0
flow_5_56,703.0,728.0
flow_4_48,709.0,734.0
flow_4_49,711.0,737.0
flow_5_57,715.0,740.0
flow_21_15,719.0,746.0
flow_4_50,727.0,756.0
flow_4_51,730.0,760.0
flow_21_16,739.0,766.0
flow_5_58,740.0,776.0
flow_5_59,742.0,780.0
flow_4_52,743.0,776.0
flow_5_60,751.0,796.0
flow_20_17,760.0,787.0
flow_4_53,770.0,797.0
flow_5_61,770.0,800.0
flow_5_62,775.0,802.0
flow_20_18,779.0,846.0
flow_4_54,789.0,814.0
flow_4_55,791.0,816.0
flow_5_63,800.0,825.0
flow_5_64,802.0,828.0
flow_4_56,810.0,835.0
flow_4_57,812.0,838.0
flow_21_17,819.0,846.0
flow_5_65,820.0,856.0
flow_5_66,823.0,860.0
flow_4_58,826.0,856.0
flow_4_59,829.0,860.0
flow_4_60,849.0,876.0
flow_5_67,850.0,877.0
flow_4_61,851.0,879.0
flow_5_68,852.0,879.0
flow_21_18,860.0,887.0
flow_20_19,860.0,887.0
flow_4_62,869.0,896.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_21_19,880.0,926.0
flow_20_20,880.0,926.0
flow_5_71,883.0,908.0
flow_4_63,889.0,914.0
flow_4_64,891.0,917.0
flow_5_72,895.0,920.0
flow_4_65,906.0,936.0
flow_5_73,907.0,936.0
flow_4_66,909.0,940.0
flow_4_67,921.0,956.0
flow_5_74,930.0,957.0
flow_5_75,933.0,959.0
flow_21_20,940.0,967.0
flow_20_21,940.0,967.0
flow_4_68,946.0,976.0
flow_4_69,949.0,980.0
flow_5_76,950.0,977.0
flow_5_77,955.0,980.0
flow_21_21,960.0,987.0
flow_5_78,967.0,996.0
flow_4_70,970.0,996.0
flow_4_71,973.0,999.0
flow_20_22,980.0,1007.0
flow_4_72,989.0,1016.0
flow_5_79,990.0,1017.0
flow_5_80,993.0,1019.0
flow_21_22,1000.0,1027.0
flow_5_81,1010.0,1037.0
flow_4_73,1017.0,1042.0
flow_20_23,1020.0,1056.0
flow_4_74,1020.0,1045.0
flow_4_75,1023.0,1048.0
flow_4_76,1026.0,1051.0
flow_5_82,1030.0,1066.0
flow_5_83,1032.0,1070.0
flow_20_24,1040.0,1076.0
flow_21_23,1040.0,1076.0
flow_4_77,1049.0,1087.0
flow_5_84,1050.0,1086.0
flow_4_78,1052.0,1090.0
flow_5_85,1053.0,1090.0
flow_21_24,1069.0,1096.0
flow_5_86,1070.0,1106.0
flow_5_87,1075.0,1109.0
flow_20_25,1080.0,1126.0
flow_21_25,1090.0,1126.0
flow_4_79,1090.0,1115.0
flow_4_80,1092.0,1118.0
flow_4_81,1095.0,1120.0
flow_5_88,1100.0,1136.0
flow_5_89,1102.0,1140.0
flow_20_26,1120.0,1156.0
flow_5_90,1120.0,1145.0
flow_4_82,1120.0,1145.0
flow_5_91,1123.0,1148.0
flow_5_92,1135.0,1166.0
flow_21_26,1139.0,1206.0
flow_4_83,1140.0,1166.0
flow_5_93,1147.0,1172.0
flow_4_84,1160.0,1185.0
flow_20_27,1160.0,1206.0
flow_4_85,1162.0,1188.0
flow_4_86,1166.0,1191.0
flow_4_87,1168.0,1193.0
flow_5_94,1170.0,1195.0
flow_5_95,1173.0,1198.0
flow_4_88,1186.0,1216.0
flow_4_89,1189.0,1220.0
flow_5_96,1190.0,1217.0
flow_5_97,1195.0,1220.0
flow_21_27,1200.0,1227.0
flow_4_90,1206.0,1236.0
flow_5_98,1207.0,1236.0
flow_4_91,1209.0,1240.0
flow_5_99,1219.0,1256.0
flow_20_28,1220.0,1247.0
flow_4_92,1230.0,1257.0
flow_20_29,1240.0,1267.0
flow_21_28,1240.0,1267.0
flow_5_100,1240.0,1276.0
flow_5_101,1243.0,1280.0
flow_4_93,1249.0,1276.0
flow_4_94,1252.0,1279.0
flow_5_102,1255.0,1282.0
flow_21_29,1260.0,1316.0
flow_5_103,1267.0,1292.0
flow_4_95,1277.0,1302.0
flow_4_96,1280.0,1305.0
flow_4_97,1282.0,1307.0
flow_5_104,1290.0,1326.0
flow_5_105,1293.0,1330.0
flow_20_30,1300.0,1346.0
flow_20_31,1302.0,1350.0
flow_4_98,1306.0,1331.0
flow_4_99,1309.0,1334.0
flow_5_106,1310.0,1335.0
flow_4_100,1329.0,1356.0
flow_5_107,1330.0,1357.0
flow_4_101,1332.0,1359.0
flow_5_108,1332.0,1359.0
flow_20_32,1339.0,1366.0
flow_21_30,1340.0,1367.0
flow_21_31,1342.0,1369.0
flow_4_102,1346.0,1376.0
flow_4_103,1349.0,1380.0
flow_5_109,1350.0,1377.0
flow_5_110,1353.0,1379.0
flow_5_111,1370.0,1395.0
flow_5_112,1375.0,1400.0
flow_5_113,1387.0,1412.0
flow_21_32,1389.0,1446.0
flow_4_104,1397.0,1422.0
flow_4_105,1400.0,1425.0
flow_4_106,1404.0,1429.0
flow_4_107,1407.0,1432.0
flow_5_114,1410.0,1435.0
flow_5_115,1413.0,1438.0
flow_4_108,1423.0,1456.0
flow_4_109,1426.0,1460.0
flow_20_33,1430.0,1466.0
flow_5_116,1430.0,1457.0
flow_20_34,1432.0,1470.0
flow_5_117,1435.0,1460.0
flow_21_33,1440.0,1467.0
flow_5_118,1447.0,1476.0
flow_4_110,1450.0,1477.0
flow_4_111,1452.0,1479.0
flow_5_119,1459.0,1496.0
flow_4_112,1469.0,1496.0
flow_5_120,1480.0,1505.0
flow_20_35,1480.0,1516.0
flow_21_34,1480.0,1516.0
flow_5_121,1483.0,1508.0
flow_4_113,1489.0,1526.0
flow_4_114,1491.0,1530.0
flow_5_122,1495.0,1526.0
flow_4_115,1509.0,1534.0
flow_4_116,1511.0,1537.0
flow_21_35,1519.0,1546.0
flow_5_123,1520.0,1556.0
flow_5_124,1522.0,1560.0
flow_4_117,1526.0,1556.0
flow_21_36,1539.0,1566.0
flow_5_125,1540.0,1576.0
flow_20_36,1540.0,1567.0
flow_5_126,1543.0,1580.0
flow_4_118,1549.0,1576.0
flow_4_119,1551.0,1579.0
flow_20_37,1560.0,1587.0
flow_5_127,1570.0,1597.0
flow_4_120,1570.0,1596.0
flow_5_128,1572.0,1599.0
flow_4_121,1573.0,1599.0
flow_20_38,1579.0,1626.0
flow_4_122,1587.0,1612.0
flow_5_129,1590.0,1615.0
flow_5_130,1593.0,1618.0
flow_5_131,1603.0,1636.0
flow_4_123,1606.0,1636.0
flow_4_124,1609.0,1640.0
flow_21_37,1619.0,1646.0
flow_21_38,1622.0,1649.0
flow_4_125,1630.0,1656.0
flow_5_132,1630.0,1657.0
flow_5_133,1632.0,1659.0
flow_4_126,1633.0,1659.0
flow_4_127,1649.0,1674.0
flow_5_134,1650.0,1675.0
flow_5_135,1653.0,1678.0
flow_20_39,1660.0,1687.0
flow_20_40,1662.0,1689.0
flow_4_128,1669.0,1696.0
flow_5_136,1670.0,1697.0
flow_4_129,1671.0,1699.0
flow_5_137,1675.0,1700.0
flow_21_39,1679.0,1726.0
flow_5_138,1687.0,1712.0
flow_4_130,1689.0,1714.0
flow_4_131,1692.0,1717.0
flow_4_132,1709.0,1736.0
flow_5_139,1710.0,1737.0
flow_4_133,1712.0,1739.0
flow_5_140,1713.0,1739.0
flow_21_40,1720.0,1746.0
flow_4_134,1729.0,1756.0
flow_5_141,1730.0,1757.0
flow_5_142,1735.0,1760.0
flow_20_41,1740.0,1767.0
flow_20_42,1742.0,1769.0
flow_4_135,1743.0,1776.0
flow_4_136,1746.0,1780.0
flow_5_143,1747.0,1776.0
flow_5_144,1759.0,1784.0
flow_4_137,1769.0,1794.0
flow_5_145,1771.0,1796.0
flow_21_41,1780.0,1807.0
flow_4_138,1789.0,1816.0
flow_5_146,1790.0,1817.0
flow_4_139,1792.0,1819.0
flow_5_147,1795.0,1820.0
flow_21_42,1799.0,1826.0
flow_4_140,1809.0,1836.0
flow_4_141,1811.0,1839.0
flow_20_43,1820.0,1847.0
flow_5_148,1820.0,1856.0
flow_20_44,1822.0,1849.0
flow_5_149,1822.0,1860.0
flow_4_142,1829.0,1856.0
flow_5_150,1840.0,1865.0
flow_5_151,1843.0,1868.0
flow_4_143,1849.0,1886.0
flow_4_144,1851.0,1890.0
flow_20_45,1859.0,1906.0
flow_5_152,1870.0,1895.0
flow_21_43,1870.0,1906.0
flow_4_145,1870.0,1895.0
flow_5_153,1872.0,1898.0
flow_4_146,1873.0,1898.0
flow_5_154,1879.0,1916.0
flow_4_147,1889.0,1916.0
flow_5_155,1891.0,1919.0
flow_21_44,1900.0,1946.0
flow_4_148,1906.0,1931.0
flow_4_149,1909.0,1934.0
flow_5_156,1910.0,1935.0
flow_5_157,1915.0,1940.0
flow_20_46,1920.0,1947.0
flow_5_158,1927.0,1956.0
flow_4_150,1929.0,1956.0
flow_21_45,1939.0,1966.0
flow_21_46,1941.0,1969.0
flow_4_151,1944.0,1976.0
flow_4_152,1947.0,1980.0
flow_5_159,1950.0,1977.0
flow_5_160,1953.0,1979.0
flow_20_47,1960.0,2026.0
flow_4_153,1969.0,1994.0
flow_5_161,1970.0,1995.0
flow_4_154,1971.0,1997.0
flow_4_155,1990.0,2015.0
flow_5_162,1990.0,2015.0
flow_4_156,1992.0,2018.0
flow_5_163,1992.0,2018.0
flow_20_48,1999.0,2030.0
flow_5_164,1999.0,2036.0
flow_4_157,2009.0,2036.0
flow_5_165,2011.0,2039.0
flow_5_166,2023.0,2048.0
flow_4_158,2030.0,2055.0
flow_4_159,2032.0,2058.0
flow_5_167,2035.0,2060.0
flow_21_47,2040.0,2066.0
flow_5_168,2047.0,2076.0
flow_4_160,2049.0,2076.0
flow_4_161,2051.0,2079.0
flow_21_48,2059.0,2086.0
flow_20_49,2060.0,2087.0
flow_20_50,2062.0,2089.0
flow_5_169,2070.0,2097.0
flow_5_170,2073.0,2099.0
flow_4_162,2089.0,2114.0
flow_5_171,2090.0,2115.0
flow_4_163,2092.0,2117.0
flow_5_172,2095.0,2120.0
flow_21_49,2100.0,2127.0
flow_5_173,2107.0,2136.0
flow_4_164,2109.0,2136.0
flow_4_165,2112.0,2139.0
flow_21_50,2120.0,2147.0
flow_4_166,2129.0,2156.0
flow_5_174,2130.0,2157.0
flow_4_167,2132.0,2159.0
flow_5_175,2133.0,2159.0
flow_20_51,2140.0,2167.0
flow_4_168,2149.0,2176.0
flow_5_176,2150.0,2177.0
flow_4_169,2151.0,2179.0
flow_5_177,2155.0,2180.0
flow_21_51,2159.0,2186.0
flow_20_52,2160.0,2187.0
flow_5_178,2167.0,2196.0
flow_4_170,2169.0,2196.0
flow_4_171,2172.0,2199.0
flow_21_52,2179.0,2206.0
flow_4_172,2189.0,2216.0
flow_5_179,2190.0,2217.0
flow_4_173,2192.0,2219.0
flow_5_180,2193.0,2219.0
flow_20_53,2199.0,2226.0
flow_4_174,2209.0,2236.0
flow_5_181,2210.0,2237.0
flow_5_182,2215.0,2240.0
flow_20_54,2219.0,2266.0
flow_5_183,2227.0,2252.0
flow_4_175,2230.0,2255.0
flow_4_176,2233.0,2258.0
flow_4_177,2250.0,2276.0
flow_5_184,2250.0,2277.0
flow_5_185,2253.0,2279.0
flow_21_53,2260.0,2287.0
flow_5_186,2270.0,2297.0
flow_4_178,2270.0,2297.0
flow_4_179,2272.0,2299.0
flow_21_54,2279.0,2306.0
flow_4_180,2287.0,2316.0
flow_5_187,2290.0,2317.0
flow_4_181,2290.0,2319.0
flow_5_188,2292.0,2319.0
flow_20_55,2300.0,2327.0
flow_20_56,2302.0,2329.0
flow_4_182,2304.0,2336.0
flow_5_189,2310.0,2337.0
flow_5_190,2313.0,2339.0
flow_5_191,2323.0,2348.0
flow_4_183,2326.0,2351.0
flow_4_184,2329.0,2354.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2372.0
flow_4_185,2349.0,2374.0
flow_21_55,2350.0,2386.0
flow_4_186,2351.0,2377.0
flow_4_187,2370.0,2396.0
flow_20_57,2370.0,2406.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_21_56,2379.0,2406.0
flow_4_188,2389.0,2416.0
flow_5_196,2390.0,2417.0
flow_4_189,2391.0,2419.0
flow_5_197,2395.0,2420.0
flow_20_58,2400.0,2427.0
flow_21_57,2410.0,2456.0
flow_5_198,2420.0,2445.0
flow_4_190,2420.0,2445.0
flow_5_199,2422.0,2448.0
flow_4_191,2423.0,2448.0
flow_4_192,2426.0,2451.0
flow_4_193,2429.0,2466.0
flow_21_58,2429.0,2460.0
flow_5_200,2440.0,2467.0
flow_5_201,2443.0,2469.0
flow_20_59,2449.0,2486.0
flow_4_194,2449.0,2474.0
flow_5_202,2455.0,2480.0
flow_4_195,2466.0,2496.0
flow_5_203,2467.0,2496.0
flow_4_196,2469.0,2500.0
flow_5_204,2479.0,2504.0
flow_20_60,2480.0,2516.0
flow_4_197,2489.0,2527.0
flow_5_205,2500.0,2527.0
flow_5_206,2503.0,2529.0
flow_21_59,2510.0,2536.0
flow_21_60,2513.0,2539.0
flow_5_207,2515.0,2546.0
flow_4_198,2517.0,2546.0
flow_20_61,2530.0,2557.0
flow_4_199,2537.0,2566.0
flow_4_200,2540.0,2570.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_20_62,2549.0,2596.0
flow_5_210,2551.0,2576.0
flow_4_201,2560.0,2585.0
flow_4_202,2562.0,2588.0
flow_4_203,2566.0,2591.0
flow_21_61,2569.0,2596.0
flow_4_204,2569.0,2606.0
flow_5_211,2570.0,2606.0
flow_21_62,2589.0,2626.0
flow_5_212,2590.0,2615.0
flow_4_205,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_4_206,2593.0,2618.0
flow_5_214,2599.0,2636.0
flow_4_207,2609.0,2636.0
flow_5_215,2620.0,2656.0
flow_20_63,2620.0,2647.0
flow_5_216,2623.0,2660.0
flow_4_208,2629.0,2656.0
flow_21_63,2629.0,2676.0
flow_4_209,2631.0,2659.0
flow_5_217,2635.0,2662.0
flow_20_64,2640.0,2676.0
flow_4_210,2644.0,2669.0
flow_4_211,2647.0,2686.0
flow_5_218,2647.0,2686.0
flow_5_219,2659.0,2690.0
flow_4_212,2669.0,2707.0
flow_21_64,2670.0,2696.0
flow_5_220,2680.0,2707.0
flow_5_221,2683.0,2709.0
flow_20_65,2689.0,2716.0
flow_4_213,2700.0,2726.0
flow_4_214,2703.0,2729.0
flow_20_66,2709.0,2786.0
flow_5_222,2710.0,2735.0
flow_5_223,2712.0,2738.0
flow_4_215,2719.0,2744.0
flow_21_65,2720.0,2786.0
flow_4_216,2721.0,2746.0
flow_5_224,2730.0,2755.0
flow_5_225,2733.0,2758.0
flow_4_217,2737.0,2762.0
flow_4_218,2743.0,2768.0
flow_4_219,2746.0,2771.0
flow_5_226,2750.0,2775.0
flow_5_227,2755.0,2780.0
flow_4_220,2763.0,2796.0
flow_4_221,2766.0,2800.0
flow_5_228,2767.0,2796.0
flow_20_67,2770.0,2806.0
flow_5_229,2779.0,2816.0
flow_21_66,2780.0,2807.0
flow_4_222,2790.0,2817.0
flow_21_67,2799.0,2836.0
flow_20_68,2800.0,2836.0
flow_5_230,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_4_223,2810.0,2846.0
flow_4_224,2813.0,2850.0
flow_5_232,2815.0,2846.0
flow_4_225,2836.0,2866.0
flow_4_226,2838.0,2870.0
flow_5_233,2840.0,2867.0
flow_21_68,2840.0,2876.0
flow_20_69,2840.0,2876.0
flow_5_234,2842.0,2869.0
flow_5_235,2851.0,2886.0
flow_4_227,2870.0,2895.0
flow_5_236,2870.0,2895.0
flow_5_237,2875.0,2900.0
flow_21_69,2880.0,2926.0
flow_4_228,2887.0,2912.0
flow_4_229,2890.0,2915.0
flow_4_230,2894.0,2919.0
flow_4_231,2897.0,2936.0
flow_20_70,2900.0,2927.0
flow_21_70,2900.0,2930.0
flow_5_238,2900.0,2936.0
flow_5_239,2902.0,2940.0
flow_4_232,2919.0,2944.0
flow_20_71,2920.0,2956.0
flow_5_240,2920.0,2945.0
flow_4_233,2921.0,2946.0
flow_5_241,2923.0,2948.0
flow_21_71,2940.0,2996.0
flow_5_242,2940.0,2966.0
flow_4_234,2944.0,2969.0
flow_4_235,2947.0,2972.0
flow_5_243,2947.0,2972.0
flow_4_236,2949.0,2974.0
flow_20_72,2950.0,2996.0
flow_4_237,2956.0,2981.0
flow_5_244,2959.0,2984.0
flow_5_245,2971.0,3006.0
flow_4_238,2979.0,3006.0
flow_5_246,2990.0,3015.0
flow_5_247,2995.0,3020.0
flow_4_239,2996.0,3021.0
flow_4_240,2999.0,3024.0
flow_5_248,3007.0,3046.0
flow_20_73,3010.0,3037.0
flow_4_241,3019.0,3046.0
flow_20_74,3029.0,3066.0
flow_5_249,3030.0,3055.0
flow_5_250,3033.0,3058.0
flow_4_242,3033.0,3058.0
flow_4_243,3036.0,3061.0
flow_4_244,3040.0,3076.0
flow_21_72,3040.0,3067.0
flow_21_73,3042.0,3069.0
flow_5_251,3043.0,3076.0
flow_5_252,3060.0,3085.0
flow_4_245,3064.0,3089.0
flow_4_246,3067.0,3106.0
flow_21_74,3070.0,3097.0
flow_5_253,3080.0,3107.0
flow_5_254,3082.0,3109.0
flow_4_247,3089.0,3114.0
flow_20_75,3089.0,3156.0
flow_4_248,3092.0,3117.0
flow_5_255,3100.0,3125.0
flow_5_256,3103.0,3128.0
flow_4_249,3113.0,3138.0
flow_5_257,3115.0,3140.0
flow_4_250,3116.0,3141.0
flow_5_258,3127.0,3166.0
flow_4_251,3137.0,3166.0
flow_5_259,3139.0,3170.0
flow_4_252,3140.0,3170.0
flow_20_76,3140.0,3176.0
flow_21_75,3150.0,3177.0
flow_4_253,3159.0,3186.0
flow_5_260,3160.0,3187.0
flow_5_261,3163.0,3189.0
flow_20_77,3170.0,3197.0
flow_5_262,3180.0,3206.0
flow_21_76,3190.0,3216.0
flow_20_78,3190.0,3217.0
flow_21_77,3193.0,3219.0
flow_5_263,3200.0,3227.0
flow_4_254,3200.0,3227.0
flow_5_264,3202.0,3229.0
flow_4_255,3202.0,3229.0
flow_4_256,3219.0,3244.0
flow_5_265,3220.0,3245.0
flow_4_257,3221.0,3246.0
flow_5_266,3223.0,3248.0
flow_4_258,3237.0,3262.0
flow_5_267,3240.0,3265.0
flow_4_259,3240.0,3265.0
flow_4_260,3243.0,3268.0
flow_20_79,3249.0,3296.0
flow_5_268,3260.0,3285.0
flow_4_261,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_262,3264.0,3289.0
flow_4_263,3268.0,3306.0
flow_21_78,3269.0,3296.0
flow_21_79,3271.0,3299.0
flow_5_270,3280.0,3307.0
flow_5_271,3283.0,3309.0
flow_5_272,3295.0,3320.0
flow_4_264,3300.0,3336.0
flow_4_265,3303.0,3340.0
flow_20_80,3310.0,3356.0
flow_20_81,3312.0,3360.0
flow_4_266,3316.0,3342.0
flow_4_267,3319.0,3345.0
flow_5_273,3320.0,3345.0
flow_5_274,3322.0,3348.0
flow_21_80,3330.0,3357.0
flow_4_268,3339.0,3366.0
flow_5_275,3340.0,3367.0
flow_5_276,3343.0,3369.0
flow_5_277,3355.0,3380.0
flow_5_278,3367.0,3396.0
flow_20_82,3369.0,3406.0
flow_4_269,3370.0,3397.0
flow_4_270,3372.0,3399.0
flow_21_81,3380.0,3407.0
flow_4_271,3389.0,3416.0
flow_5_279,3390.0,3417.0
flow_4_272,3392.0,3419.0
flow_5_280,3393.0,3419.0
flow_20_83,3400.0,3446.0
flow_5_281,3410.0,3435.0
flow_4_273,3410.0,3435.0
flow_4_274,3413.0,3438.0
flow_5_282,3415.0,3440.0
flow_21_82,3419.0,3446.0
flow_5_283,3427.0,3456.0
flow_4_275,3429.0,3456.0
flow_4_276,3431.0,3459.0
flow_4_277,3447.0,3476.0
flow_5_284,3450.0,3477.0
flow_21_83,3450.0,3486.0
flow_5_285,3453.0,3479.0
flow_20_84,3460.0,3487.0
flow_21_84,3469.0,3506.0
flow_4_278,3469.0,3496.0
flow_5_286,3470.0,3497.0
flow_4_279,3472.0,3499.0
flow_5_287,3475.0,3500.0
flow_4_280,3489.0,3516.0
flow_4_281,3491.0,3519.0
flow_5_288,3500.0,3536.0
flow_20_85,3500.0,3527.0
flow_5_289,3502.0,3540.0
flow_4_282,3510.0,3536.0
flow_5_290,3520.0,3545.0
flow_20_86,3520.0,3566.0
flow_5_291,3523.0,3548.0
flow_4_283,3529.0,3554.0
flow_4_284,3532.0,3557.0
flow_5_292,3540.0,3576.0
flow_21_85,3540.0,3567.0
flow_5_293,3547.0,3580.0
flow_4_285,3549.0,3576.0
flow_4_286,3551.0,3579.0
flow_21_86,3559.0,3586.0
flow_4_287,3564.0,3596.0
flow_20_87,3570.0,nan
flow_5_294,3570.0,3597.0
flow_5_295,3573.0,3599.0
flow_4_288,3589.0,nan
flow_5_296,3590.0,nan
flow_4_289,3591.0,nan
flow_5_297,3595.0,nan
flow_20_88,3600.0,nan
